   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.159219      0.468028      0.769202      0.461250      0.767966      0.677799E-02  0.123633E-02   1.22922      0.461250      0.460779      0.307186       0.00000       0.00000       0.00000      0.307186    
  0.275420E-03  -.412048E-01  0.463128      0.760223      0.455829      0.758864      0.729983E-02  0.135872E-02   1.21469      0.455829      0.455319      0.303546       0.00000       0.00000       0.00000      0.303546    
  0.301992E-03  0.724794E-01  0.458318      0.751339      0.450460      0.749847      0.785740E-02  0.149181E-02   1.20031      0.450460      0.449908      0.299939       0.00000       0.00000       0.00000      0.299939    
  0.331127E-03  0.180255      0.453640      0.742589      0.445167      0.740947      0.847316E-02  0.164289E-02   1.18611      0.445167      0.444568      0.296379       0.00000       0.00000       0.00000      0.296379    
  0.363073E-03  0.285253      0.449028      0.733905      0.439909      0.732101      0.911922E-02  0.180354E-02   1.17201      0.439909      0.439261      0.292841       0.00000       0.00000       0.00000      0.292841    
  0.398101E-03  0.385099      0.444544      0.725343      0.434719      0.723360      0.982580E-02  0.198353E-02   1.15808      0.434719      0.434016      0.289344       0.00000       0.00000       0.00000      0.289344    
  0.436509E-03  0.480916      0.440171      0.716882      0.429582      0.714700      0.105888E-01  0.218214E-02   1.14428      0.429582      0.428820      0.285880       0.00000       0.00000       0.00000      0.285880    
  0.478622E-03  0.574194      0.435867      0.708484      0.424479      0.706091      0.113880E-01  0.239276E-02   1.13057      0.424479      0.423655      0.282437       0.00000       0.00000       0.00000      0.282437    
  0.524798E-03  0.661731      0.431737      0.700236      0.419454      0.697600      0.122831E-01  0.263610E-02   1.11705      0.419454      0.418560      0.279040       0.00000       0.00000       0.00000      0.279040    
  0.575429E-03  0.746777      0.427691      0.692055      0.414463      0.689158      0.132278E-01  0.289693E-02   1.10362      0.414463      0.413495      0.275663       0.00000       0.00000       0.00000      0.275663    
  0.630945E-03  0.828679      0.423751      0.683961      0.409516      0.680781      0.142350E-01  0.317983E-02   1.09030      0.409516      0.408468      0.272312       0.00000       0.00000       0.00000      0.272312    
  0.691816E-03  0.906090      0.419981      0.675994      0.404632      0.672493      0.153488E-01  0.350156E-02   1.07713      0.404632      0.403496      0.268997       0.00000       0.00000       0.00000      0.268997    
  0.758561E-03  0.981434      0.416295      0.668089      0.399778      0.664246      0.165173E-01  0.384365E-02   1.06402      0.399778      0.398547      0.265698       0.00000       0.00000       0.00000      0.265698    
  0.831745E-03   1.05301      0.412768      0.660298      0.394976      0.656072      0.177923E-01  0.422585E-02   1.05105      0.394976      0.393643      0.262429       0.00000       0.00000       0.00000      0.262429    
  0.911989E-03   1.12150      0.409389      0.652604      0.390218      0.647956      0.191709E-01  0.464840E-02   1.03817      0.390218      0.388774      0.259182       0.00000       0.00000       0.00000      0.259182    
  0.999975E-03   1.18810      0.406101      0.644971      0.385487      0.639875      0.206147E-01  0.509645E-02   1.02536      0.385487      0.383925      0.255950       0.00000       0.00000       0.00000      0.255950    
  0.109645E-02   1.25047      0.403042      0.637480      0.380815      0.631868      0.222274E-01  0.561248E-02   1.01268      0.380815      0.379121      0.252747       0.00000       0.00000       0.00000      0.252747    
  0.120223E-02   1.31091      0.400101      0.630059      0.376169      0.623892      0.239317E-01  0.616665E-02   1.00006      0.376169      0.374335      0.249557       0.00000       0.00000       0.00000      0.249557    
  0.131822E-02   1.36906      0.397300      0.622719      0.371555      0.615953      0.257447E-01  0.676606E-02  0.987508      0.371555      0.369572      0.246381       0.00000       0.00000       0.00000      0.246381    
  0.144540E-02   1.42377      0.394738      0.615510      0.366987      0.608061      0.277511E-01  0.744865E-02  0.975048      0.366987      0.364837      0.243224       0.00000       0.00000       0.00000      0.243224    
  0.158485E-02   1.47693      0.392294      0.608363      0.362439      0.600188      0.298552E-01  0.817425E-02  0.962628      0.362439      0.360113      0.240075       0.00000       0.00000       0.00000      0.240075    
  0.173775E-02   1.52730      0.390071      0.601329      0.357927      0.592347      0.321447E-01  0.898235E-02  0.950274      0.357927      0.355408      0.236939       0.00000       0.00000       0.00000      0.236939    
  0.190540E-02   1.57527      0.388064      0.594401      0.353442      0.584524      0.346221E-01  0.987691E-02  0.937966      0.353442      0.350714      0.233810       0.00000       0.00000       0.00000      0.233810    
  0.208923E-02   1.62180      0.386190      0.587537      0.348974      0.576712      0.372154E-01  0.108252E-01  0.925686      0.348974      0.346027      0.230685       0.00000       0.00000       0.00000      0.230685    
  0.229079E-02   1.66515      0.384642      0.580823      0.344540      0.568910      0.401020E-01  0.119131E-01  0.913450      0.344540      0.341346      0.227564       0.00000       0.00000       0.00000      0.227564    
  0.251180E-02   1.70696      0.383274      0.574189      0.340119      0.561106      0.431552E-01  0.130830E-01  0.901225      0.340119      0.336664      0.224443       0.00000       0.00000       0.00000      0.224443    
  0.275413E-02   1.74704      0.382107      0.567644      0.335713      0.553300      0.463941E-01  0.143445E-01  0.889013      0.335713      0.331980      0.221320       0.00000       0.00000       0.00000      0.221320    
  0.301984E-02   1.78438      0.381304      0.561253      0.331327      0.545472      0.499772E-01  0.157814E-01  0.876798      0.331327      0.327283      0.218189       0.00000       0.00000       0.00000      0.218189    
  0.331118E-02   1.82048      0.380677      0.554936      0.326946      0.537628      0.537312E-01  0.173077E-01  0.864574      0.326946      0.322577      0.215051       0.00000       0.00000       0.00000      0.215051    
  0.363064E-02   1.85440      0.380376      0.548752      0.322575      0.529751      0.578011E-01  0.190007E-01  0.852326      0.322575      0.317851      0.211901       0.00000       0.00000       0.00000      0.211901    
  0.398091E-02   1.88632      0.380409      0.542703      0.318206      0.521828      0.622030E-01  0.208753E-01  0.840034      0.318206      0.313097      0.208731       0.00000       0.00000       0.00000      0.208731    
  0.436498E-02   1.91706      0.380644      0.536735      0.313838      0.513874      0.668058E-01  0.228606E-01  0.827712      0.313838      0.308325      0.205550       0.00000       0.00000       0.00000      0.205550    
  0.478610E-02   1.94517      0.381367      0.530961      0.309464      0.505835      0.719033E-01  0.251260E-01  0.815299      0.309464      0.303501      0.202334       0.00000       0.00000       0.00000      0.202334    
  0.524785E-02   1.97189      0.382374      0.525299      0.305081      0.497736      0.772929E-01  0.275629E-01  0.802818      0.305081      0.298642      0.199095       0.00000       0.00000       0.00000      0.199095    
  0.575415E-02   1.99715      0.383678      0.519755      0.300690      0.489575      0.829888E-01  0.301797E-01  0.790265      0.300690      0.293745      0.195830       0.00000       0.00000       0.00000      0.195830    
  0.630929E-02   2.01988      0.385545      0.514434      0.296271      0.481279      0.892739E-01  0.331552E-01  0.777550      0.296271      0.288767      0.192511       0.00000       0.00000       0.00000      0.192511    
  0.691799E-02   2.04145      0.387681      0.509221      0.291836      0.472911      0.958449E-01  0.363096E-01  0.764748      0.291836      0.283747      0.189165       0.00000       0.00000       0.00000      0.189165    
  0.758542E-02   2.06098      0.390300      0.504202      0.287371      0.464414      0.102929      0.397882E-01  0.751785      0.287371      0.278648      0.185766       0.00000       0.00000       0.00000      0.185766    
  0.831724E-02   2.07846      0.393434      0.499395      0.282864      0.455763      0.110570      0.436317E-01  0.738627      0.282864      0.273458      0.182305       0.00000       0.00000       0.00000      0.182305    
  0.911966E-02   2.09474      0.396871      0.494714      0.278332      0.447021      0.118539      0.476930E-01  0.725353      0.278332      0.268212      0.178808       0.00000       0.00000       0.00000      0.178808    
  0.999950E-02   2.10824      0.401024      0.490335      0.273732      0.438047      0.127292      0.522878E-01  0.711779      0.273732      0.262828      0.175219       0.00000       0.00000       0.00000      0.175219    
  0.109642E-01   2.12054      0.405495      0.486094      0.269098      0.428964      0.136397      0.571304E-01  0.698062      0.269098      0.257378      0.171586       0.00000       0.00000       0.00000      0.171586    
  0.120220E-01   2.13047      0.410590      0.482129      0.264394      0.419662      0.146196      0.624676E-01  0.684056      0.264394      0.251797      0.167865       0.00000       0.00000       0.00000      0.167865    
  0.131819E-01   2.13814      0.416276      0.478434      0.259617      0.410141      0.156660      0.682929E-01  0.669758      0.259617      0.246085      0.164057       0.00000       0.00000       0.00000      0.164057    
  0.144536E-01   2.14347      0.422570      0.475025      0.254758      0.400387      0.167812      0.746372E-01  0.655145      0.254758      0.240232      0.160155       0.00000       0.00000       0.00000      0.160155    
  0.158481E-01   2.14651      0.429445      0.471898      0.249815      0.390401      0.179630      0.814965E-01  0.640217      0.249815      0.234241      0.156160       0.00000       0.00000       0.00000      0.156160    
  0.173770E-01   2.14714      0.436919      0.469071      0.244781      0.380169      0.192137      0.889021E-01  0.624950      0.244781      0.228101      0.152067       0.00000       0.00000       0.00000      0.152067    
  0.190535E-01   2.14497      0.445064      0.466593      0.239636      0.369649      0.205428      0.969441E-01  0.609285      0.239636      0.221789      0.147860       0.00000       0.00000       0.00000      0.147860    
  0.208917E-01   2.13989      0.453880      0.464479      0.234372      0.358834      0.219507      0.105645      0.593206      0.234372      0.215300      0.143533       0.00000       0.00000       0.00000      0.143533    
  0.229073E-01   2.13191      0.463329      0.462721      0.228988      0.347729      0.234341      0.114993      0.576717      0.228988      0.208637      0.139091       0.00000       0.00000       0.00000      0.139091    
  0.251174E-01   2.12088      0.473417      0.461338      0.223474      0.336323      0.249942      0.125015      0.559797      0.223474      0.201794      0.134529       0.00000       0.00000       0.00000      0.134529    
  0.275406E-01   2.10623      0.484208      0.460386      0.217806      0.324575      0.266402      0.135810      0.542382      0.217806      0.194745      0.129830       0.00000       0.00000       0.00000      0.129830    
  0.301976E-01   2.08787      0.495671      0.459865      0.211978      0.312489      0.283694      0.147376      0.524467      0.211978      0.187493      0.124996       0.00000       0.00000       0.00000      0.124996    
  0.331110E-01   2.06581      0.507755      0.459760      0.205989      0.300080      0.301765      0.159680      0.506069      0.205989      0.180048      0.120032       0.00000       0.00000       0.00000      0.120032    
  0.363055E-01   2.03984      0.520439      0.460077      0.199831      0.287349      0.320608      0.172728      0.487180      0.199831      0.172409      0.114940       0.00000       0.00000       0.00000      0.114940    
  0.398081E-01   2.00928      0.533758      0.460860      0.193474      0.274264      0.340284      0.186596      0.467738      0.193474      0.164558      0.109706       0.00000       0.00000       0.00000      0.109706    
  0.436487E-01   1.97410      0.547643      0.462081      0.186918      0.260852      0.360725      0.201229      0.447770      0.186918      0.156511      0.104341       0.00000       0.00000       0.00000      0.104341    
  0.478598E-01   1.93435      0.562016      0.463695      0.180166      0.247146      0.381850      0.216549      0.427312      0.180166      0.148288      0.988584E-01   0.00000       0.00000       0.00000      0.988584E-01
  0.524772E-01   1.88988      0.576827      0.465674      0.173213      0.233167      0.403614      0.232507      0.406380      0.173213      0.139900      0.932670E-01   0.00000       0.00000       0.00000      0.932670E-01
  0.575400E-01   1.83994      0.592047      0.468005      0.166028      0.218920      0.426019      0.249086      0.384948      0.166028      0.131352      0.875678E-01   0.00000       0.00000       0.00000      0.875678E-01
  0.630913E-01   1.78473      0.607569      0.470595      0.158624      0.204461      0.448945      0.266134      0.363085      0.158624      0.122677      0.817845E-01   0.00000       0.00000       0.00000      0.817845E-01
  0.691782E-01   1.72445      0.623290      0.473342      0.151010      0.189851      0.472280      0.283490      0.340861      0.151010      0.113911      0.759406E-01   0.00000       0.00000       0.00000      0.759406E-01
  0.758523E-01   1.65908      0.639116      0.476138      0.143189      0.175146      0.495927      0.300992      0.318335      0.143189      0.105087      0.700583E-01   0.00000       0.00000       0.00000      0.700583E-01
  0.831703E-01   1.58809      0.654932      0.478817      0.135147      0.160414      0.519785      0.318403      0.295561      0.135147      0.962486E-01  0.641658E-01   0.00000       0.00000       0.00000      0.641658E-01
  0.911943E-01   1.51203      0.670599      0.481187      0.126910      0.145749      0.543690      0.335438      0.272658      0.126910      0.874492E-01  0.582995E-01   0.00000       0.00000       0.00000      0.582995E-01
  0.999925E-01   1.43137      0.685989      0.483042      0.118505      0.131237      0.567484      0.351805      0.249741      0.118505      0.787419E-01  0.524946E-01   0.00000       0.00000       0.00000      0.524946E-01
  0.109639       1.34646      0.700958      0.484146      0.109956      0.116970      0.591003      0.367176      0.226926      0.109956      0.701821E-01  0.467881E-01   0.00000       0.00000       0.00000      0.467881E-01
  0.120217       1.25727      0.715252      0.484059      0.101279      0.103105      0.613973      0.380954      0.204384      0.101279      0.618630E-01  0.412420E-01   0.00000       0.00000       0.00000      0.412420E-01
  0.131815       1.16478      0.728700      0.482509      0.925286E-01  0.897318E-01  0.636172      0.392777      0.182260      0.925286E-01  0.538391E-01  0.358927E-01   0.00000       0.00000       0.00000      0.358927E-01
  0.144533       1.06958      0.740983      0.479005      0.837529E-01  0.770025E-01  0.657230      0.402002      0.160755      0.837529E-01  0.462015E-01  0.308010E-01   0.00000       0.00000       0.00000      0.308010E-01
  0.158477      0.972585      0.751818      0.473197      0.750120E-01  0.650099E-01  0.676806      0.408187      0.140022      0.750120E-01  0.390059E-01  0.260039E-01   0.00000       0.00000       0.00000      0.260039E-01
  0.173766      0.874695      0.760681      0.464487      0.663807E-01  0.539126E-01  0.694300      0.410575      0.120293      0.663807E-01  0.323476E-01  0.215651E-01   0.00000       0.00000       0.00000      0.215651E-01
  0.190530      0.776965      0.767106      0.452551      0.579316E-01  0.437726E-01  0.709174      0.408778      0.101704      0.579316E-01  0.262635E-01  0.175090E-01   0.00000       0.00000       0.00000      0.175090E-01
  0.208912      0.680576      0.770191      0.436753      0.497661E-01  0.347310E-01  0.720425      0.402022      0.844970E-01  0.497661E-01  0.208386E-01  0.138924E-01   0.00000       0.00000       0.00000      0.138924E-01
  0.229067      0.586627      0.769169      0.416910      0.419624E-01  0.267946E-01  0.727207      0.390115      0.687570E-01  0.419624E-01  0.160767E-01  0.107178E-01   0.00000       0.00000       0.00000      0.107178E-01
  0.251167      0.496541      0.762549      0.392510      0.346432E-01  0.200577E-01  0.727906      0.372453      0.547009E-01  0.346432E-01  0.120346E-01  0.802309E-02   0.00000       0.00000       0.00000      0.802309E-02
  0.275399      0.411328      0.749189      0.363690      0.278781E-01  0.144531E-01  0.721311      0.349237      0.423312E-01  0.278781E-01  0.867187E-02  0.578124E-02   0.00000       0.00000       0.00000      0.578124E-02
  0.301969      0.332537      0.726911      0.330325      0.217948E-01  0.100021E-01  0.705116      0.320323      0.317968E-01  0.217948E-01  0.600124E-02  0.400083E-02   0.00000       0.00000       0.00000      0.400083E-02
  0.331102      0.260901      0.694424      0.293082      0.164313E-01  0.656066E-02  0.677993      0.286522      0.229919E-01  0.164313E-01  0.393640E-02  0.262426E-02   0.00000       0.00000       0.00000      0.262426E-02
  0.363046      0.197868      0.649282      0.252551      0.118915E-01  0.406940E-02  0.637391      0.248482      0.159609E-01  0.118915E-01  0.244164E-02  0.162776E-02   0.00000       0.00000       0.00000      0.162776E-02
  0.398071      0.143642      0.590977      0.210081      0.815455E-02  0.233261E-02  0.582822      0.207749      0.104872E-01  0.815455E-02  0.139956E-02  0.933042E-03   0.00000       0.00000       0.00000      0.933042E-03
  0.436476      0.990491E-01  0.518593      0.167181      0.524976E-02  0.122501E-02  0.513343      0.165956      0.647478E-02  0.524976E-02  0.735009E-03  0.490006E-03   0.00000       0.00000       0.00000      0.490006E-03
  0.478586      0.640042E-01  0.433652      0.125816      0.311870E-02  0.575245E-03  0.430533      0.125241      0.369395E-02  0.311870E-02  0.345147E-03  0.230098E-03   0.00000       0.00000       0.00000      0.230098E-03
  0.524759      0.380453E-01  0.339888      0.881007E-01  0.166987E-02  0.233843E-03  0.338218      0.878669E-01  0.190371E-02  0.166987E-02  0.140306E-03  0.935372E-04   0.00000       0.00000       0.00000      0.935372E-04
  0.575386      0.202496E-01  0.243751      0.560535E-01  0.778770E-03  0.785463E-04  0.242973      0.559750E-01  0.857316E-03  0.778770E-03  0.471278E-04  0.314185E-04   0.00000       0.00000       0.00000      0.314185E-04
  0.630897      0.925522E-02  0.154129      0.312369E-01  0.299995E-03  0.202812E-04  0.153829      0.312166E-01  0.320276E-03  0.299995E-03  0.121687E-04  0.811246E-05   0.00000       0.00000       0.00000      0.811246E-05
  0.691764      0.338675E-02  0.807953E-01  0.143392E-01  0.873350E-04  0.356691E-05  0.807079E-01  0.143356E-01  0.909019E-04  0.873350E-04  0.214015E-05  0.142676E-05   0.00000       0.00000       0.00000      0.142676E-05
  0.758504      0.869478E-03  0.312921E-01  0.483184E-02  0.162459E-04  0.339720E-06  0.312759E-01  0.483150E-02  0.165856E-04  0.162459E-04  0.203832E-06  0.135888E-06   0.00000       0.00000       0.00000      0.135888E-06
  0.831682      0.116740E-03  0.692698E-02  0.924209E-03  0.133062E-05  0.105734E-07  0.692565E-02  0.924198E-03  0.134119E-05  0.133062E-05  0.634404E-08  0.422936E-08   0.00000       0.00000       0.00000      0.422936E-08
  0.911920      0.320213E-05  0.386807E-03  0.441429E-04  0.145631E-07  0.212474E-10  0.386793E-03  0.441429E-04  0.145844E-07  0.145631E-07  0.127485E-10  0.849898E-11   0.00000       0.00000       0.00000      0.849898E-11
  0.999900      0.121086E-12  0.942223E-10  0.897183E-11  0.194996E-16  0.845598E-22  0.942223E-10  0.897183E-11  0.194997E-16  0.194996E-16  0.507779E-22  0.337884E-22   0.00000       0.00000       0.00000      0.337819E-22
