   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.64631      0.527433      0.873874      0.524251      0.873396      0.318257E-02  0.478427E-03   1.39765      0.524251      0.524038      0.349358       0.00000       0.00000       0.00000      0.349358    
  0.109648E-03  -1.46944      0.521491      0.863586      0.518067      0.863061      0.342343E-02  0.524600E-03   1.38113      0.518067      0.517837      0.345225       0.00000       0.00000       0.00000      0.345225    
  0.120226E-03  -1.30317      0.515689      0.853485      0.511994      0.852907      0.369446E-02  0.578243E-03   1.36490      0.511994      0.511744      0.341163       0.00000       0.00000       0.00000      0.341163    
  0.131825E-03  -1.14105      0.509946      0.843461      0.505966      0.842826      0.397958E-02  0.635489E-03   1.34879      0.505966      0.505695      0.337130       0.00000       0.00000       0.00000      0.337130    
  0.144543E-03  -.984870      0.504287      0.833546      0.500003      0.832848      0.428486E-02  0.697894E-03   1.33285      0.500003      0.499709      0.333139       0.00000       0.00000       0.00000      0.333139    
  0.158489E-03  -.836440      0.498747      0.823780      0.494125      0.823011      0.462154E-02  0.768596E-03   1.31714      0.494125      0.493807      0.329205       0.00000       0.00000       0.00000      0.329205    
  0.173779E-03  -.691730      0.493265      0.814086      0.488290      0.813243      0.497483E-02  0.843767E-03   1.30153      0.488290      0.487946      0.325297       0.00000       0.00000       0.00000      0.325297    
  0.190545E-03  -.554050      0.487898      0.804533      0.482536      0.803605      0.536211E-02  0.928213E-03   1.28614      0.482536      0.482163      0.321442       0.00000       0.00000       0.00000      0.321442    
  0.208928E-03  -.421627      0.482625      0.795088      0.476845      0.794067      0.577972E-02  0.102121E-02   1.27091      0.476845      0.476440      0.317627       0.00000       0.00000       0.00000      0.317627    
  0.229085E-03  -.292609      0.477412      0.785714      0.471194      0.784594      0.621719E-02  0.111981E-02   1.25579      0.471194      0.470757      0.313838       0.00000       0.00000       0.00000      0.313838    
  0.251186E-03  -.171397      0.472348      0.776508      0.465640      0.775274      0.670840E-02  0.123407E-02   1.24091      0.465640      0.465165      0.310110       0.00000       0.00000       0.00000      0.310110    
  0.275420E-03  -.534017E-01  0.467352      0.767375      0.460126      0.766019      0.722604E-02  0.135627E-02   1.22614      0.460126      0.459611      0.306407       0.00000       0.00000       0.00000      0.306407    
  0.301992E-03  0.602693E-01  0.462446      0.758339      0.454667      0.756849      0.777921E-02  0.148916E-02   1.21152      0.454667      0.454110      0.302740       0.00000       0.00000       0.00000      0.302740    
  0.331127E-03  0.168039      0.457675      0.749440      0.449285      0.747800      0.839023E-02  0.164002E-02   1.19709      0.449285      0.448680      0.299120       0.00000       0.00000       0.00000      0.299120    
  0.363073E-03  0.273036      0.452971      0.740609      0.443939      0.738808      0.903139E-02  0.180044E-02   1.18275      0.443939      0.443285      0.295523       0.00000       0.00000       0.00000      0.295523    
  0.398101E-03  0.372886      0.448395      0.731902      0.438662      0.729922      0.973275E-02  0.198017E-02   1.16858      0.438662      0.437953      0.291969       0.00000       0.00000       0.00000      0.291969    
  0.436509E-03  0.468714      0.443931      0.723299      0.433441      0.721120      0.104902E-01  0.217852E-02   1.15456      0.433441      0.432672      0.288448       0.00000       0.00000       0.00000      0.288448    
  0.478622E-03  0.562005      0.439538      0.714760      0.428254      0.712371      0.112837E-01  0.238885E-02   1.14063      0.428254      0.427423      0.284949       0.00000       0.00000       0.00000      0.284949    
  0.524798E-03  0.649562      0.435320      0.706374      0.423147      0.703742      0.121727E-01  0.263187E-02   1.12689      0.423147      0.422245      0.281497       0.00000       0.00000       0.00000      0.281497    
  0.575429E-03  0.734632      0.431187      0.698058      0.418076      0.695166      0.131110E-01  0.289236E-02   1.11324      0.418076      0.417099      0.278066       0.00000       0.00000       0.00000      0.278066    
  0.630945E-03  0.816561      0.427161      0.689829      0.413050      0.686654      0.141116E-01  0.317490E-02   1.09970      0.413050      0.411993      0.274662       0.00000       0.00000       0.00000      0.274662    
  0.691816E-03  0.894006      0.423306      0.681732      0.408088      0.678235      0.152182E-01  0.349623E-02   1.08632      0.408088      0.406941      0.271294       0.00000       0.00000       0.00000      0.271294    
  0.758561E-03  0.969385      0.419535      0.673697      0.403156      0.669859      0.163794E-01  0.383791E-02   1.07301      0.403156      0.401915      0.267943       0.00000       0.00000       0.00000      0.267943    
  0.831745E-03   1.04100      0.415925      0.665777      0.398278      0.661558      0.176466E-01  0.421967E-02   1.05984      0.398278      0.396935      0.264623       0.00000       0.00000       0.00000      0.264623    
  0.911989E-03   1.10953      0.412463      0.657958      0.393446      0.653316      0.190170E-01  0.464173E-02   1.04676      0.393446      0.391990      0.261327       0.00000       0.00000       0.00000      0.261327    
  0.999975E-03   1.17618      0.409094      0.650201      0.388641      0.645111      0.204524E-01  0.508928E-02   1.03375      0.388641      0.387067      0.258044       0.00000       0.00000       0.00000      0.258044    
  0.109645E-02   1.23860      0.405953      0.642588      0.383897      0.636983      0.220560E-01  0.560475E-02   1.02088      0.383897      0.382190      0.254793       0.00000       0.00000       0.00000      0.254793    
  0.120223E-02   1.29910      0.402932      0.635046      0.379181      0.628887      0.237510E-01  0.615833E-02   1.00807      0.379181      0.377332      0.251555       0.00000       0.00000       0.00000      0.251555    
  0.131822E-02   1.35730      0.400051      0.627587      0.374497      0.620829      0.255544E-01  0.675712E-02  0.995326      0.374497      0.372498      0.248332       0.00000       0.00000       0.00000      0.248332    
  0.144540E-02   1.41208      0.397411      0.620261      0.369860      0.612822      0.275505E-01  0.743902E-02  0.982682      0.369860      0.367693      0.245129       0.00000       0.00000       0.00000      0.245129    
  0.158485E-02   1.46530      0.394889      0.612998      0.365245      0.604834      0.296441E-01  0.816391E-02  0.970078      0.365245      0.362900      0.241934       0.00000       0.00000       0.00000      0.241934    
  0.173775E-02   1.51573      0.392588      0.605850      0.360665      0.596879      0.319226E-01  0.897125E-02  0.957545      0.360665      0.358128      0.238752       0.00000       0.00000       0.00000      0.238752    
  0.190540E-02   1.56377      0.390504      0.598810      0.356115      0.588945      0.343885E-01  0.986500E-02  0.945060      0.356115      0.353367      0.235578       0.00000       0.00000       0.00000      0.235578    
  0.208923E-02   1.61038      0.388552      0.591834      0.351582      0.581022      0.369700E-01  0.108124E-01  0.932604      0.351582      0.348613      0.232409       0.00000       0.00000       0.00000      0.232409    
  0.229079E-02   1.65380      0.386929      0.585011      0.347084      0.573112      0.398443E-01  0.118994E-01  0.920196      0.347084      0.343867      0.229245       0.00000       0.00000       0.00000      0.229245    
  0.251180E-02   1.69568      0.385485      0.578269      0.342601      0.565201      0.428847E-01  0.130684E-01  0.907801      0.342601      0.339120      0.226080       0.00000       0.00000       0.00000      0.226080    
  0.275413E-02   1.73585      0.384244      0.571616      0.338133      0.557288      0.461105E-01  0.143288E-01  0.895421      0.338133      0.334373      0.222915       0.00000       0.00000       0.00000      0.222915    
  0.301984E-02   1.77327      0.383365      0.565120      0.333685      0.549355      0.496800E-01  0.157646E-01  0.883040      0.333685      0.329613      0.219742       0.00000       0.00000       0.00000      0.219742    
  0.331118E-02   1.80945      0.382665      0.558697      0.329244      0.541408      0.534202E-01  0.172898E-01  0.870652      0.329244      0.324845      0.216563       0.00000       0.00000       0.00000      0.216563    
  0.363064E-02   1.84346      0.382290      0.552410      0.324814      0.533429      0.574757E-01  0.189816E-01  0.858243      0.324814      0.320057      0.213371       0.00000       0.00000       0.00000      0.213371    
  0.398091E-02   1.87547      0.382250      0.546259      0.320387      0.525404      0.618631E-01  0.208548E-01  0.845791      0.320387      0.315242      0.210162       0.00000       0.00000       0.00000      0.210162    
  0.436498E-02   1.90631      0.382412      0.540189      0.315961      0.517350      0.664511E-01  0.228388E-01  0.833311      0.315961      0.310410      0.206940       0.00000       0.00000       0.00000      0.206940    
  0.478610E-02   1.93451      0.383063      0.534315      0.311530      0.509212      0.715333E-01  0.251028E-01  0.820742      0.311530      0.305527      0.203685       0.00000       0.00000       0.00000      0.203685    
  0.524785E-02   1.96133      0.383999      0.528553      0.307091      0.501015      0.769076E-01  0.275383E-01  0.808106      0.307091      0.300609      0.200406       0.00000       0.00000       0.00000      0.200406    
  0.575415E-02   1.98669      0.385232      0.522910      0.302644      0.492757      0.825882E-01  0.301536E-01  0.795400      0.302644      0.295654      0.197103       0.00000       0.00000       0.00000      0.197103    
