   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.21762      0.473581      0.751622      0.441152      0.741826      0.324285E-01  0.979565E-02   1.18298      0.433527      0.431082      0.310782      0.762524E-02   0.00000       0.00000      0.310744    
  0.158485E-02   3.23121      0.470657      0.741045      0.435877      0.730381      0.347793E-01  0.106639E-01   1.16626      0.427204      0.424564      0.305851      0.867300E-02   0.00000       0.00000      0.305817    
  0.173775E-02   3.24142      0.467947      0.730613      0.430618      0.718989      0.373286E-01  0.116246E-01   1.14961      0.420929      0.418075      0.300945      0.968963E-02   0.00000       0.00000      0.300914    
  0.190540E-02   3.24873      0.465448      0.720319      0.425369      0.707637      0.400783E-01  0.126814E-01   1.13301      0.414693      0.411607      0.296058      0.106766E-01   0.00000       0.00000      0.296030    
  0.208923E-02   3.25432      0.463077      0.710107      0.420125      0.696310      0.429513E-01  0.137977E-01   1.11643      0.408480      0.405152      0.291182      0.116454E-01   0.00000       0.00000      0.291158    
  0.229079E-02   3.25611      0.461023      0.700093      0.414888      0.685025      0.461354E-01  0.150680E-01   1.09991      0.402317      0.398719      0.286327      0.125705E-01   0.00000       0.00000      0.286306    
  0.251180E-02   3.25609      0.459144      0.690183      0.409649      0.673755      0.494951E-01  0.164280E-01   1.08340      0.396177      0.392291      0.281480      0.134721E-01   0.00000       0.00000      0.281463    
  0.275413E-02   3.25403      0.457460      0.680389      0.404409      0.662501      0.530508E-01  0.178881E-01   1.06691      0.390061      0.385872      0.276642      0.143473E-01   0.00000       0.00000      0.276629    
  0.301984E-02   3.24878      0.456125      0.670796      0.399157      0.651258      0.569677E-01  0.195388E-01   1.05042      0.383981      0.379454      0.271812      0.151762E-01   0.00000       0.00000      0.271804    
  0.331118E-02   3.24211      0.454961      0.661300      0.393898      0.640014      0.610632E-01  0.212859E-01   1.03391      0.377915      0.373034      0.266984      0.159829E-01   0.00000       0.00000      0.266980    
  0.363064E-02   3.23295      0.454109      0.651977      0.388621      0.628764      0.654881E-01  0.232126E-01   1.01738      0.371872      0.366607      0.262157      0.167489E-01   0.00000       0.00000      0.262157    
  0.398091E-02   3.22153      0.453576      0.642827      0.383318      0.617494      0.702577E-01  0.253333E-01   1.00081      0.365844      0.360164      0.257324      0.174741E-01   0.00000       0.00000      0.257330    
  0.436498E-02   3.20880      0.453235      0.633781      0.377999      0.606209      0.752354E-01  0.275721E-01  0.984208      0.359825      0.353710      0.252488      0.181748E-01   0.00000       0.00000      0.252499    
  0.478610E-02   3.19318      0.453357      0.624981      0.372634      0.594873      0.807232E-01  0.301078E-01  0.967507      0.353817      0.347221      0.247636      0.188173E-01   0.00000       0.00000      0.247652    
  0.524785E-02   3.17605      0.453747      0.616320      0.367236      0.583496      0.865105E-01  0.328237E-01  0.950732      0.347809      0.340705      0.242770      0.194268E-01   0.00000       0.00000      0.242791    
  0.575415E-02   3.15737      0.454416      0.607806      0.361804      0.572077      0.926118E-01  0.357288E-01  0.933881      0.341802      0.334161      0.237890      0.200017E-01   0.00000       0.00000      0.237916    
  0.630929E-02   3.13602      0.455610      0.599565      0.356298      0.560558      0.993129E-01  0.390075E-01  0.916855      0.335785      0.327553      0.232974      0.205126E-01   0.00000       0.00000      0.233005    
  0.691799E-02   3.11348      0.457056      0.591455      0.350752      0.548983      0.106304      0.424715E-01  0.899735      0.329759      0.320909      0.228037      0.209935E-01   0.00000       0.00000      0.228074    
  0.758542E-02   3.08886      0.458949      0.583577      0.345135      0.537306      0.113814      0.462705E-01  0.882441      0.323714      0.314200      0.223064      0.214209E-01   0.00000       0.00000      0.223106    
  0.831724E-02   3.06219      0.461316      0.575947      0.339434      0.525504      0.121882      0.504429E-01  0.864938      0.317641      0.307413      0.218043      0.217925E-01   0.00000       0.00000      0.218091    
  0.911966E-02   3.03434      0.463960      0.568463      0.333682      0.513627      0.130278      0.548362E-01  0.847309      0.311550      0.300579      0.212995      0.221322E-01   0.00000       0.00000      0.213048    
  0.999950E-02   3.00391      0.467246      0.561313      0.327808      0.501555      0.139438      0.597572E-01  0.829363      0.305406      0.293624      0.207873      0.224023E-01   0.00000       0.00000      0.207931    
  0.109642E-01   2.97229      0.470826      0.554326      0.321871      0.489392      0.148955      0.649343E-01  0.811263      0.299235      0.286612      0.202716      0.226363E-01   0.00000       0.00000      0.202779    
  0.120220E-01   2.93839      0.474976      0.547655      0.315810      0.477041      0.159166      0.706135E-01  0.792851      0.293007      0.279485      0.197488      0.228032E-01   0.00000       0.00000      0.197557    
  0.131819E-01   2.90243      0.479657      0.541281      0.309628      0.464503      0.170029      0.767780E-01  0.774130      0.286717      0.272241      0.192189      0.229104E-01   0.00000       0.00000      0.192262    
  0.144536E-01   2.86436      0.484879      0.535217      0.303316      0.451762      0.181563      0.834547E-01  0.755078      0.280359      0.264873      0.186812      0.229574E-01   0.00000       0.00000      0.186890    
  0.158481E-01   2.82426      0.490617      0.529457      0.296874      0.438821      0.193742      0.906357E-01  0.735695      0.273927      0.257381      0.181357      0.229473E-01   0.00000       0.00000      0.181440    
  0.173770E-01   2.78207      0.496880      0.524015      0.290295      0.425667      0.206585      0.983480E-01  0.715962      0.267416      0.249759      0.175821      0.228794E-01   0.00000       0.00000      0.175907    
  0.190535E-01   2.73747      0.503729      0.518939      0.283554      0.412265      0.220175      0.106674      0.695819      0.260807      0.241986      0.170190      0.227471E-01   0.00000       0.00000      0.170279    
  0.208917E-01   2.69041      0.511159      0.514239      0.276645      0.398609      0.234513      0.115630      0.675255      0.254094      0.234056      0.164460      0.225513E-01   0.00000       0.00000      0.164553    
  0.229073E-01   2.64095      0.519132      0.509904      0.269571      0.384707      0.249561      0.125197      0.654278      0.247275      0.225976      0.158635      0.222960E-01   0.00000       0.00000      0.158731    
  0.251174E-01   2.58897      0.527647      0.505947      0.262323      0.370550      0.265324      0.135397      0.632873      0.240342      0.217740      0.152712      0.219809E-01   0.00000       0.00000      0.152811    
  0.275406E-01   2.53408      0.536752      0.502421      0.254874      0.356108      0.281878      0.146313      0.610982      0.233274      0.209329      0.146679      0.216004E-01   0.00000       0.00000      0.146779    
  0.301976E-01   2.47623      0.546414      0.499321      0.247223      0.341388      0.299191      0.157932      0.588611      0.226066      0.200747      0.140539      0.211571E-01   0.00000       0.00000      0.140641    
  0.331110E-01   2.41549      0.556580      0.496625      0.239375      0.326409      0.317205      0.170216      0.565784      0.218720      0.192007      0.134300      0.206558E-01   0.00000       0.00000      0.134402    
  0.363055E-01   2.35173      0.567227      0.494335      0.231325      0.311176      0.335902      0.183159      0.542501      0.211228      0.183110      0.127963      0.200977E-01   0.00000       0.00000      0.128066    
  0.398081E-01   2.28450      0.578371      0.492487      0.223046      0.295673      0.355325      0.196814      0.518719      0.203568      0.174047      0.121524      0.194785E-01   0.00000       0.00000      0.121626    
  0.436487E-01   2.21385      0.589941      0.491044      0.214544      0.279933      0.375397      0.211112      0.494477      0.195741      0.164836      0.114995      0.188035E-01   0.00000       0.00000      0.115096    
  0.478598E-01   2.13987      0.601866      0.489960      0.205832      0.263991      0.396034      0.225969      0.469823      0.187753      0.155500      0.108391      0.180783E-01   0.00000       0.00000      0.108491    
  0.524772E-01   2.06253      0.614088      0.489197      0.196909      0.247876      0.417179      0.241321      0.444785      0.179603      0.146055      0.101723      0.173061E-01   0.00000       0.00000      0.101821    
  0.575400E-01   1.98140      0.626564      0.488732      0.187757      0.231614      0.438807      0.257118      0.419370      0.171271      0.136515      0.950032E-01  0.164856E-01   0.00000       0.00000      0.950986E-01
  0.630913E-01   1.89672      0.639189      0.488467      0.178395      0.215265      0.460794      0.273202      0.393660      0.162770      0.126917      0.882559E-01  0.156245E-01   0.00000       0.00000      0.883481E-01
  0.691782E-01   1.80875      0.651867      0.488298      0.168845      0.198891      0.483022      0.289408      0.367735      0.154115      0.117297      0.815056E-01  0.147296E-01   0.00000       0.00000      0.815942E-01
  0.758523E-01   1.71759      0.664503      0.488114      0.159120      0.182554      0.505383      0.305560      0.341674      0.145314      0.107692      0.747778E-01  0.138061E-01   0.00000       0.00000      0.748623E-01
  0.831703E-01   1.62309      0.676959      0.487740      0.149222      0.166350      0.527737      0.321390      0.315572      0.136365      0.981578E-01  0.681121E-01  0.128576E-01   0.00000       0.00000      0.681920E-01
  0.911943E-01   1.52577      0.689108      0.486987      0.139191      0.150365      0.549917      0.336622      0.289555      0.127298      0.887466E-01  0.615430E-01  0.118930E-01   0.00000       0.00000      0.616181E-01
  0.999925E-01   1.42609      0.700833      0.485670      0.129059      0.134673      0.571774      0.350997      0.263732      0.118140      0.795033E-01  0.551002E-01  0.109195E-01   0.00000       0.00000      0.551701E-01
  0.109639       1.32447      0.711976      0.483550      0.118866      0.119383      0.593110      0.364167      0.238249      0.108921      0.704912E-01  0.488276E-01  0.994475E-02   0.00000       0.00000      0.488920E-01
  0.120217       1.22126      0.722251      0.480196      0.108654      0.104669      0.613597      0.375527      0.213323      0.996762E-01  0.618134E-01  0.427965E-01  0.897759E-02   0.00000       0.00000      0.428554E-01
  0.131815       1.11724      0.731500      0.475369      0.984791E-01  0.905987E-01  0.633021      0.384771      0.189078      0.904532E-01  0.535117E-01  0.370339E-01  0.802593E-02   0.00000       0.00000      0.370870E-01
  0.144533       1.01311      0.739381      0.468615      0.884085E-01  0.773254E-01  0.650973      0.391290      0.165734      0.813092E-01  0.456766E-01  0.316014E-01  0.709934E-02   0.00000       0.00000      0.316488E-01
  0.158477      0.909663      0.745611      0.459630      0.785065E-01  0.649257E-01  0.667104      0.394704      0.143432      0.723015E-01  0.383545E-01  0.265294E-01  0.620501E-02   0.00000       0.00000      0.265712E-01
  0.173766      0.807821      0.749641      0.447879      0.688628E-01  0.535517E-01  0.680778      0.394328      0.122415      0.635097E-01  0.316359E-01  0.218795E-01  0.535308E-02   0.00000       0.00000      0.219158E-01
  0.190530      0.708416      0.751017      0.433105      0.595486E-01  0.432439E-01  0.691469      0.389861      0.102792      0.549993E-01  0.255456E-01  0.176673E-01  0.454921E-02   0.00000       0.00000      0.176983E-01
  0.208912      0.612580      0.748840      0.414775      0.506751E-01  0.341303E-01  0.698165      0.380644      0.848054E-01  0.468718E-01  0.201598E-01  0.139445E-01  0.380335E-02   0.00000       0.00000      0.139705E-01
  0.229067      0.521096      0.742393      0.392786      0.423113E-01  0.261936E-01  0.700081      0.366592      0.685050E-01  0.391926E-01  0.154690E-01  0.107031E-01  0.311876E-02   0.00000       0.00000      0.107246E-01
  0.251167      0.435228      0.730265      0.366762      0.345817E-01  0.195108E-01  0.695683      0.347251      0.540925E-01  0.320775E-01  0.115193E-01  0.797428E-02  0.250420E-02   0.00000       0.00000      0.799159E-02
  0.275399      0.355597      0.711466      0.336920      0.275376E-01  0.139923E-01  0.683929      0.322927      0.415299E-01  0.255780E-01  0.825784E-02  0.572081E-02  0.195966E-02   0.00000       0.00000      0.573442E-02
  0.301969      0.283472      0.684066      0.303276      0.212986E-01  0.964216E-02  0.662768      0.293634      0.309408E-01  0.198072E-01  0.568754E-02  0.394423E-02  0.149145E-02   0.00000       0.00000      0.395462E-02
  0.331102      0.219154      0.647084      0.266540      0.158770E-01  0.630098E-02  0.631207      0.260239      0.221780E-01  0.147814E-01  0.371405E-02  0.257927E-02  0.109559E-02   0.00000       0.00000      0.258693E-02
  0.363046      0.163713      0.598573      0.227395      0.113591E-01  0.389760E-02  0.587214      0.223497      0.152567E-01  0.105844E-01  0.229527E-02  0.159689E-02  0.774655E-03   0.00000       0.00000      0.160233E-02
  0.398071      0.116942      0.538472      0.187129      0.769512E-02  0.223064E-02  0.530777      0.184899      0.992576E-02  0.717470E-02  0.131196E-02  0.915018E-03  0.520422E-03   0.00000       0.00000      0.918680E-03
  0.436476      0.791976E-01  0.466518      0.147188      0.488850E-02  0.117006E-02  0.461630      0.146018      0.605856E-02  0.455937E-02  0.687077E-03  0.480662E-03  0.329136E-03   0.00000       0.00000      0.482983E-03
  0.478586      0.502307E-01  0.384626      0.109375      0.286568E-02  0.550917E-03  0.381761      0.108824      0.341659E-02  0.267192E-02  0.322799E-03  0.226751E-03  0.193757E-03   0.00000       0.00000      0.228119E-03
  0.524759      0.292521E-01  0.296764      0.755212E-01  0.151313E-02  0.225489E-03  0.295250      0.752957E-01  0.173862E-02  0.140930E-02  0.131728E-03  0.930305E-04  0.103829E-03   0.00000       0.00000      0.937611E-04
  0.575386      0.152143E-01  0.209100      0.472967E-01  0.695435E-03  0.767582E-04  0.208404      0.472199E-01  0.772193E-03  0.646266E-03  0.446571E-04  0.317581E-04  0.491693E-04   0.00000       0.00000      0.321011E-04
  0.630897      0.677027E-02  0.129573      0.258813E-01  0.263846E-03  0.202962E-04  0.129309      0.258610E-01  0.284142E-03  0.244191E-03  0.117402E-04  0.842154E-05  0.196547E-04   0.00000       0.00000      0.855601E-05
  0.691764      0.239877E-02  0.663279E-01  0.116260E-01  0.756304E-04  0.371560E-05  0.662522E-01  0.116223E-01  0.793461E-04  0.694884E-04  0.213193E-05  0.154322E-05  0.614207E-05   0.00000       0.00000      0.158367E-05
  0.758504      0.588523E-03  0.249286E-01  0.380899E-02  0.138251E-04  0.372775E-06  0.249148E-01  0.380861E-02  0.141979E-04  0.125376E-04  0.211750E-06  0.153141E-06  0.128753E-05   0.00000       0.00000      0.161025E-06
  0.831682      0.743230E-04  0.530301E-02  0.701631E-03  0.111963E-05  0.115912E-07  0.530189E-02  0.701619E-03  0.113122E-05  0.987197E-06  0.656172E-08  0.432590E-08  0.132432E-06   0.00000       0.00000      0.502951E-08
  0.911920      0.184108E-05  0.278020E-03  0.315308E-04  0.125086E-07  -.288229E-10  0.278008E-03  0.315309E-04  0.124798E-07  0.101414E-07  -.136900E-10  -.243055E-10  0.236726E-08   0.00000       0.00000      -.151329E-10
  0.999900      0.757827E-13  0.611168E-10  0.579350E-11  0.500759E-16  0.246933E-17  0.611167E-10  0.579349E-11  0.525452E-16  0.289924E-17  0.688288E-18  0.164592E-17  0.471767E-16   0.00000       0.00000      0.178104E-17
