   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.96916      0.510215      0.861083      0.494104      0.856946      0.161108E-01  0.413641E-02   1.35105      0.497610      0.496501      0.360499      -.350520E-02   0.00000       0.00000      0.360445    
  0.630945E-03   3.01281      0.505770      0.849267      0.488492      0.844774      0.172778E-01  0.449384E-02   1.33327      0.490768      0.489570      0.355257      -.227609E-02   0.00000       0.00000      0.355204    
  0.691816E-03   3.05128      0.501488      0.837601      0.482925      0.832705      0.185626E-01  0.489646E-02   1.31563      0.483998      0.482699      0.350058      -.107281E-02   0.00000       0.00000      0.350006    
  0.758561E-03   3.08737      0.497286      0.826008      0.477379      0.820685      0.199078E-01  0.532266E-02   1.29806      0.477261      0.475856      0.344879      0.118003E-03   0.00000       0.00000      0.344828    
  0.831745E-03   3.11912      0.493241      0.814550      0.471871      0.808755      0.213702E-01  0.579520E-02   1.28063      0.470585      0.469066      0.339739      0.128536E-02   0.00000       0.00000      0.339689    
  0.911989E-03   3.14734      0.489340      0.803213      0.466394      0.796899      0.229462E-01  0.631398E-02   1.26329      0.463962      0.462318      0.334629      0.243178E-02   0.00000       0.00000      0.334581    
  0.999975E-03   3.17339      0.485530      0.791951      0.460937      0.785089      0.245935E-01  0.686197E-02   1.24603      0.457372      0.455596      0.329539      0.356518E-02   0.00000       0.00000      0.329493    
  0.109645E-02   3.19460      0.481947      0.780868      0.455522      0.773381      0.264250E-01  0.748730E-02   1.22890      0.450855      0.448932      0.324493      0.466700E-02   0.00000       0.00000      0.324449    
  0.120223E-02   3.21362      0.478482      0.769875      0.450126      0.761719      0.283559E-01  0.815569E-02   1.21184      0.444373      0.442294      0.319467      0.575284E-02   0.00000       0.00000      0.319425    
  0.131822E-02   3.23002      0.475156      0.758986      0.444751      0.750111      0.304048E-01  0.887519E-02   1.19486      0.437932      0.435686      0.314465      0.681973E-02   0.00000       0.00000      0.314425    
  0.144540E-02   3.24253      0.472069      0.748270      0.439407      0.738582      0.326624E-01  0.968794E-02   1.17799      0.431552      0.429121      0.309497      0.785496E-02   0.00000       0.00000      0.309460    
  0.158485E-02   3.25328      0.469100      0.737635      0.434075      0.727086      0.350251E-01  0.105487E-01   1.16116      0.425200      0.422575      0.304545      0.887480E-02   0.00000       0.00000      0.304510    
  0.173775E-02   3.26089      0.466351      0.727150      0.428764      0.715649      0.375869E-01  0.115012E-01   1.14441      0.418898      0.416062      0.299619      0.986596E-02   0.00000       0.00000      0.299588    
  0.190540E-02   3.26582      0.463816      0.716807      0.423467      0.704257      0.403495E-01  0.125493E-01   1.12772      0.412637      0.409571      0.294714      0.108295E-01   0.00000       0.00000      0.294686    
  0.208923E-02   3.26915      0.461414      0.706548      0.418178      0.692892      0.432359E-01  0.136567E-01   1.11107      0.406402      0.403095      0.289821      0.117762E-01   0.00000       0.00000      0.289797    
  0.229079E-02   3.26894      0.459335      0.696493      0.412901      0.681575      0.464340E-01  0.149173E-01   1.09448      0.400219      0.396644      0.284952      0.126819E-01   0.00000       0.00000      0.284931    
  0.251180E-02   3.26704      0.457434      0.686544      0.407626      0.670276      0.498080E-01  0.162672E-01   1.07790      0.394060      0.390201      0.280093      0.135653E-01   0.00000       0.00000      0.280076    
  0.275413E-02   3.26324      0.455730      0.676714      0.402352      0.658997      0.533784E-01  0.177167E-01   1.06135      0.387928      0.383766      0.275243      0.144238E-01   0.00000       0.00000      0.275230    
  0.301984E-02   3.25647      0.454382      0.667089      0.397072      0.647733      0.573106E-01  0.193560E-01   1.04481      0.381834      0.377337      0.270404      0.152382E-01   0.00000       0.00000      0.270396    
  0.331118E-02   3.24837      0.453207      0.657563      0.391785      0.636471      0.614216E-01  0.210914E-01   1.02826      0.375754      0.370907      0.265568      0.160313E-01   0.00000       0.00000      0.265564    
  0.363064E-02   3.23793      0.452348      0.648214      0.386485      0.625208      0.658626E-01  0.230056E-01   1.01169      0.369700      0.364472      0.260735      0.167854E-01   0.00000       0.00000      0.260736    
  0.398091E-02   3.22538      0.451812      0.639041      0.381163      0.613928      0.706485E-01  0.251133E-01  0.995091      0.363663      0.358023      0.255899      0.175003E-01   0.00000       0.00000      0.255904    
  0.436498E-02   3.21159      0.451470      0.629974      0.375827      0.602635      0.756428E-01  0.273386E-01  0.978462      0.357636      0.351565      0.251059      0.181915E-01   0.00000       0.00000      0.251070    
  0.478610E-02   3.19507      0.451596      0.621157      0.370448      0.591296      0.811475E-01  0.298601E-01  0.961745      0.351622      0.345075      0.246206      0.188263E-01   0.00000       0.00000      0.246222    
  0.524785E-02   3.17714      0.451991      0.612482      0.365039      0.579920      0.869518E-01  0.325615E-01  0.944959      0.345610      0.338559      0.241340      0.194290E-01   0.00000       0.00000      0.241361    
  0.575415E-02   3.15772      0.452669      0.603956      0.359598      0.568504      0.930702E-01  0.354514E-01  0.928103      0.339600      0.332017      0.236461      0.199980E-01   0.00000       0.00000      0.236487    
  0.630929E-02   3.13579      0.453876      0.595707      0.354087      0.556993      0.997885E-01  0.387145E-01  0.911080      0.333582      0.325413      0.231548      0.205047E-01   0.00000       0.00000      0.231580    
  0.691799E-02   3.11272      0.455335      0.587591      0.348539      0.545429      0.106796      0.421625E-01  0.893967      0.327557      0.318775      0.226616      0.209818E-01   0.00000       0.00000      0.226653    
  0.758542E-02   3.08767      0.457245      0.579711      0.342921      0.533766      0.114324      0.459452E-01  0.876688      0.321515      0.312075      0.221649      0.214066E-01   0.00000       0.00000      0.221691    
  0.831724E-02   3.06066      0.459631      0.572084      0.337223      0.521983      0.122409      0.501009E-01  0.859206      0.315446      0.305299      0.216636      0.217766E-01   0.00000       0.00000      0.216684    
  0.911966E-02   3.03252      0.462296      0.564604      0.331475      0.510127      0.130821      0.544774E-01  0.841602      0.309360      0.298477      0.211596      0.221152E-01   0.00000       0.00000      0.211650    
  0.999950E-02   3.00189      0.465605      0.557464      0.325609      0.498082      0.139996      0.593816E-01  0.823691      0.303224      0.291539      0.206485      0.223853E-01   0.00000       0.00000      0.206544    
  0.109642E-01   2.97012      0.469210      0.550490      0.319681      0.485948      0.149528      0.645418E-01  0.805629      0.297061      0.284544      0.201341      0.226198E-01   0.00000       0.00000      0.201404    
  0.120220E-01   2.93615      0.473386      0.543836      0.313633      0.473631      0.159754      0.702044E-01  0.787264      0.290845      0.277436      0.196127      0.227879E-01   0.00000       0.00000      0.196196    
  0.131819E-01   2.90018      0.478095      0.537484      0.307466      0.461131      0.170630      0.763529E-01  0.768597      0.284568      0.270215      0.190843      0.228971E-01   0.00000       0.00000      0.190917    
  0.144536E-01   2.86216      0.483347      0.531448      0.301171      0.448434      0.182175      0.830142E-01  0.749605      0.278225      0.262872      0.185484      0.229466E-01   0.00000       0.00000      0.185562    
  0.158481E-01   2.82217      0.489114      0.525721      0.294750      0.435540      0.194364      0.901807E-01  0.730290      0.271810      0.255409      0.180049      0.229395E-01   0.00000       0.00000      0.180132    
  0.173770E-01   2.78012      0.495408      0.520318      0.288193      0.422438      0.207214      0.978797E-01  0.710631      0.265318      0.247817      0.174535      0.228749E-01   0.00000       0.00000      0.174621    
  0.190535E-01   2.73572      0.502288      0.515288      0.281477      0.409094      0.220811      0.106194      0.690571      0.258731      0.240077      0.168926      0.227464E-01   0.00000       0.00000      0.169016    
  0.208917E-01   2.68891      0.509748      0.510640      0.274597      0.395500      0.235152      0.115140      0.670097      0.252042      0.232185      0.163222      0.225548E-01   0.00000       0.00000      0.163315    
  0.229073E-01   2.63973      0.517752      0.506365      0.267553      0.381665      0.250199      0.124700      0.649217      0.245249      0.224144      0.157424      0.223038E-01   0.00000       0.00000      0.157520    
  0.251174E-01   2.58807      0.526297      0.502476      0.260338      0.367581      0.265959      0.134895      0.627918      0.238344      0.215951      0.151531      0.219934E-01   0.00000       0.00000      0.151629    
  0.275406E-01   2.53353      0.535431      0.499026      0.252925      0.353217      0.282506      0.145810      0.606142      0.231307      0.207587      0.145530      0.216175E-01   0.00000       0.00000      0.145630    
  0.301976E-01   2.47607      0.545121      0.496012      0.245313      0.338580      0.299808      0.157432      0.583893      0.224134      0.199055      0.139424      0.211790E-01   0.00000       0.00000      0.139525    
  0.331110E-01   2.41574      0.555313      0.493412      0.237507      0.323690      0.317806      0.169723      0.561196      0.216824      0.190368      0.133220      0.206825E-01   0.00000       0.00000      0.133322    
  0.363055E-01   2.35242      0.565984      0.491228      0.229501      0.308551      0.336483      0.182677      0.538052      0.209372      0.181527      0.126921      0.201292E-01   0.00000       0.00000      0.127024    
  0.398081E-01   2.28564      0.577148      0.489498      0.221269      0.293149      0.355879      0.196350      0.514418      0.201755      0.172524      0.120522      0.195146E-01   0.00000       0.00000      0.120625    
  0.436487E-01   2.21545      0.588737      0.488185      0.212818      0.277514      0.375919      0.210672      0.490332      0.193974      0.163377      0.114036      0.188440E-01   0.00000       0.00000      0.114137    
  0.478598E-01   2.14195      0.600676      0.487242      0.204159      0.261683      0.396517      0.225560      0.465842      0.186036      0.154107      0.107476      0.181231E-01   0.00000       0.00000      0.107576    
  0.524772E-01   2.06508      0.612910      0.486634      0.195293      0.245683      0.417617      0.240950      0.440976      0.177938      0.144731      0.100854      0.173547E-01   0.00000       0.00000      0.100952    
  0.575400E-01   1.98442      0.625391      0.486336      0.186200      0.229541      0.439191      0.256795      0.415741      0.169662      0.135263      0.941828E-01  0.165377E-01   0.00000       0.00000      0.942782E-01
  0.630913E-01   1.90019      0.638017      0.486252      0.176901      0.213318      0.461117      0.272935      0.390218      0.161221      0.125740      0.874854E-01  0.156795E-01   0.00000       0.00000      0.875775E-01
  0.691782E-01   1.81265      0.650692      0.486277      0.167416      0.197072      0.483275      0.289205      0.364488      0.152629      0.116197      0.807863E-01  0.147871E-01   0.00000       0.00000      0.808748E-01
  0.758523E-01   1.72189      0.663319      0.486298      0.157760      0.180867      0.505559      0.305432      0.338627      0.143894      0.106671      0.741109E-01  0.138655E-01   0.00000       0.00000      0.741954E-01
  0.831703E-01   1.62776      0.675759      0.486142      0.147934      0.164796      0.527826      0.321345      0.312730      0.135015      0.972180E-01  0.674985E-01  0.129183E-01   0.00000       0.00000      0.675784E-01
  0.911943E-01   1.53075      0.687886      0.485617      0.137976      0.148946      0.549910      0.336671      0.286922      0.126022      0.878882E-01  0.609832E-01  0.119543E-01   0.00000       0.00000      0.610582E-01
  0.999925E-01   1.43133      0.699584      0.484538      0.127921      0.133391      0.571663      0.351147      0.261311      0.116940      0.787266E-01  0.545941E-01  0.109807E-01   0.00000       0.00000      0.546640E-01
  0.109639       1.32991      0.710692      0.482661      0.117806      0.118235      0.592886      0.364426      0.236041      0.107801      0.697958E-01  0.483749E-01  0.100052E-01   0.00000       0.00000      0.484393E-01
  0.120217       1.22683      0.720924      0.479555      0.107674      0.103653      0.613250      0.375902      0.211327      0.986379E-01  0.611979E-01  0.423963E-01  0.903653E-02   0.00000       0.00000      0.424551E-01
  0.131815       1.12286      0.730124      0.474977      0.975816E-01  0.897118E-01  0.632542      0.385266      0.187293      0.894989E-01  0.529741E-01  0.366847E-01  0.808268E-02   0.00000       0.00000      0.367378E-01
  0.144533       1.01869      0.737948      0.468468      0.875937E-01  0.765623E-01  0.650355      0.391906      0.164156      0.804405E-01  0.452138E-01  0.313011E-01  0.715322E-02   0.00000       0.00000      0.313485E-01
  0.158477      0.915120      0.744115      0.459720      0.777747E-01  0.642800E-01  0.666340      0.395440      0.142055      0.715193E-01  0.379627E-01  0.262755E-01  0.625543E-02   0.00000       0.00000      0.263172E-01
  0.173766      0.813075      0.748076      0.448194      0.682136E-01  0.530154E-01  0.679862      0.395178      0.121229      0.628141E-01  0.313103E-01  0.216688E-01  0.539953E-02   0.00000       0.00000      0.217051E-01
  0.190530      0.713389      0.749378      0.433625      0.589807E-01  0.428080E-01  0.690397      0.390817      0.101789      0.543894E-01  0.252808E-01  0.174962E-01  0.459127E-02   0.00000       0.00000      0.175272E-01
  0.208912      0.617198      0.747123      0.415474      0.501864E-01  0.337844E-01  0.696937      0.381689      0.839708E-01  0.463456E-01  0.199496E-01  0.138088E-01  0.384072E-02   0.00000       0.00000      0.138348E-01
  0.229067      0.525300      0.740598      0.393634      0.418986E-01  0.259269E-01  0.698700      0.367707      0.678255E-01  0.387473E-01  0.153068E-01  0.105987E-01  0.315127E-02   0.00000       0.00000      0.106201E-01
  0.251167      0.438968      0.728397      0.367723      0.342406E-01  0.193115E-01  0.694156      0.348411      0.535521E-01  0.317087E-01  0.113979E-01  0.789629E-02  0.253182E-02   0.00000       0.00000      0.791358E-02
  0.275399      0.358842      0.709534      0.337952      0.272629E-01  0.138490E-01  0.682271      0.324103      0.411120E-01  0.252804E-01  0.817060E-02  0.566485E-02  0.198251E-02   0.00000       0.00000      0.567843E-02
  0.301969      0.286207      0.682088      0.304335      0.210839E-01  0.954344E-02  0.661004      0.294792      0.306274E-01  0.195741E-01  0.562736E-02  0.390571E-02  0.150979E-02   0.00000       0.00000      0.391609E-02
  0.331102      0.221384      0.645087      0.267581      0.157153E-01  0.623659E-02  0.629372      0.261345      0.219519E-01  0.146055E-01  0.367475E-02  0.255419E-02  0.110978E-02   0.00000       0.00000      0.256183E-02
  0.363046      0.165462      0.596597      0.228374      0.112423E-01  0.385794E-02  0.585354      0.224516      0.151002E-01  0.104571E-01  0.227104E-02  0.158148E-02  0.785200E-03   0.00000       0.00000      0.158690E-02
  0.398071      0.118252      0.536565      0.188008      0.761532E-02  0.220812E-02  0.528950      0.185799      0.982344E-02  0.708745E-02  0.129818E-02  0.906288E-03  0.527864E-03   0.00000       0.00000      0.909941E-03
  0.436476      0.801239E-01  0.464743      0.147934      0.483741E-02  0.115837E-02  0.459906      0.146776      0.599578E-02  0.450334E-02  0.679913E-03  0.476144E-03  0.334075E-03   0.00000       0.00000      0.478459E-03
  0.478586      0.508424E-01  0.383051      0.109970      0.283555E-02  0.545497E-03  0.380215      0.109424      0.338105E-02  0.263875E-02  0.319471E-03  0.224663E-03  0.196801E-03   0.00000       0.00000      0.226026E-03
  0.524759      0.296220E-01  0.295451      0.759589E-01  0.149717E-02  0.223311E-03  0.293954      0.757356E-01  0.172048E-02  0.139164E-02  0.130389E-03  0.921939E-04  0.105533E-03   0.00000       0.00000      0.929220E-04
  0.575386      0.154135E-01  0.208097      0.475878E-01  0.688102E-03  0.760294E-04  0.207409      0.475118E-01  0.764131E-03  0.638091E-03  0.442095E-04  0.314782E-04  0.500105E-04   0.00000       0.00000      0.318199E-04
  0.630897      0.686179E-02  0.128897      0.260500E-01  0.261079E-03  0.201027E-04  0.128636      0.260299E-01  0.281182E-03  0.241075E-03  0.116222E-04  0.834665E-05  0.200043E-04   0.00000       0.00000      0.848056E-05
  0.691764      0.243215E-02  0.659482E-01  0.117062E-01  0.748496E-04  0.367683E-05  0.658734E-01  0.117025E-01  0.785264E-04  0.685943E-04  0.210885E-05  0.152771E-05  0.625524E-05   0.00000       0.00000      0.156798E-05
  0.758504      0.596934E-03  0.247702E-01  0.383677E-02  0.136870E-04  0.367081E-06  0.247565E-01  0.383640E-02  0.140541E-04  0.123750E-04  0.208560E-06  0.150679E-06  0.131201E-05   0.00000       0.00000      0.158521E-06
  0.831682      0.754098E-04  0.526479E-02  0.707063E-03  0.110930E-05  0.110559E-07  0.526369E-02  0.707052E-03  0.112036E-05  0.974286E-06  0.628377E-08  0.407285E-08  0.135014E-06   0.00000       0.00000      0.477215E-08
  0.911920      0.186846E-05  0.275628E-03  0.317929E-04  0.124215E-07  -.396790E-10  0.275616E-03  0.317929E-04  0.123818E-07  0.100070E-07  -.191435E-10  -.296396E-10  0.241450E-08   0.00000       0.00000      -.205355E-10
  0.999900      0.765266E-13  0.603206E-10  0.584881E-11  0.509020E-16  0.221791E-17  0.603205E-10  0.584881E-11  0.531199E-16  0.278042E-17  0.557359E-18  0.152692E-17  0.481216E-16   0.00000       0.00000      0.166055E-17
