   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.85353      0.556551      0.967348      0.547701      0.965191      0.884999E-02  0.215792E-02   1.51289      0.558395      0.557815      0.407431      -.106942E-01   0.00000       0.00000      0.407376    
  0.301992E-03   2.91657      0.551039      0.954434      0.541544      0.952095      0.949567E-02  0.233865E-02   1.49364      0.550994      0.550365      0.401786      -.944974E-02   0.00000       0.00000      0.401730    
  0.331127E-03   2.97366      0.545650      0.941662      0.535443      0.939121      0.102061E-01  0.254136E-02   1.47456      0.543669      0.542988      0.396189      -.822538E-02   0.00000       0.00000      0.396133    
  0.363073E-03   3.02794      0.540321      0.928961      0.529371      0.926205      0.109502E-01  0.275569E-02   1.45558      0.536382      0.535645      0.390617      -.701072E-02   0.00000       0.00000      0.390561    
  0.398101E-03   3.07703      0.535114      0.916396      0.523352      0.913403      0.117614E-01  0.299343E-02   1.43675      0.529167      0.528368      0.385091      -.581439E-02   0.00000       0.00000      0.385035    
  0.436509E-03   3.12204      0.530012      0.903946      0.517378      0.900693      0.126350E-01  0.325352E-02   1.41807      0.522011      0.521145      0.379603      -.463318E-02   0.00000       0.00000      0.379547    
  0.478622E-03   3.16449      0.524979      0.891570      0.511431      0.888042      0.135485E-01  0.352799E-02   1.39947      0.514893      0.513957      0.374140      -.346154E-02   0.00000       0.00000      0.374084    
  0.524798E-03   3.20113      0.520118      0.879371      0.505551      0.875530      0.145675E-01  0.384135E-02   1.38108      0.507864      0.506850      0.368735      -.231288E-02   0.00000       0.00000      0.368680    
  0.575429E-03   3.23525      0.515342      0.867255      0.499701      0.863080      0.156410E-01  0.417533E-02   1.36278      0.500876      0.499778      0.363356      -.117495E-02   0.00000       0.00000      0.363302    
  0.630945E-03   3.26620      0.510672      0.855245      0.493889      0.850710      0.167830E-01  0.453533E-02   1.34460      0.493939      0.492752      0.358011      -.505633E-04   0.00000       0.00000      0.357958    
  0.691816E-03   3.29261      0.506174      0.843397      0.488132      0.838457      0.180415E-01  0.494071E-02   1.32659      0.487079      0.485793      0.352716      0.105275E-02   0.00000       0.00000      0.352663    
  0.758561E-03   3.31694      0.501761      0.831627      0.482401      0.826258      0.193596E-01  0.536976E-02   1.30866      0.480256      0.478865      0.347444      0.214578E-02   0.00000       0.00000      0.347393    
  0.831745E-03   3.33746      0.497512      0.820005      0.476718      0.814159      0.207935E-01  0.584533E-02   1.29088      0.473499      0.471994      0.342215      0.321939E-02   0.00000       0.00000      0.342165    
  0.911989E-03   3.35489      0.493414      0.808511      0.471074      0.802144      0.223398E-01  0.636728E-02   1.27322      0.466799      0.465170      0.337022      0.427539E-02   0.00000       0.00000      0.336974    
  0.999975E-03   3.37041      0.489410      0.797098      0.465454      0.790179      0.239568E-01  0.691853E-02   1.25563      0.460133      0.458374      0.331852      0.532041E-02   0.00000       0.00000      0.331805    
  0.109645E-02   3.38170      0.485642      0.785875      0.459885      0.778328      0.257561E-01  0.754734E-02   1.23821      0.453547      0.451642      0.326731      0.633850E-02   0.00000       0.00000      0.326687    
  0.120223E-02   3.39107      0.481994      0.774747      0.454340      0.766528      0.276541E-01  0.821931E-02   1.22087      0.446998      0.444937      0.321633      0.734277E-02   0.00000       0.00000      0.321591    
  0.131822E-02   3.39815      0.478492      0.763731      0.448823      0.754789      0.296690E-01  0.894251E-02   1.20361      0.440492      0.438267      0.316562      0.833064E-02   0.00000       0.00000      0.316522    
  0.144540E-02   3.40182      0.475234      0.752895      0.443343      0.743136      0.318912E-01  0.975914E-02   1.18648      0.434052      0.431644      0.311530      0.929077E-02   0.00000       0.00000      0.311493    
  0.158485E-02   3.40397      0.472097      0.742145      0.437879      0.731522      0.342177E-01  0.106238E-01   1.16940      0.427642      0.425041      0.306515      0.102373E-01   0.00000       0.00000      0.306481    
  0.173775E-02   3.40337      0.469185      0.731553      0.432443      0.719973      0.367421E-01  0.115805E-01   1.15242      0.421284      0.418473      0.301531      0.111584E-01   0.00000       0.00000      0.301500    
  0.190540E-02   3.40043      0.466493      0.721108      0.427026      0.708475      0.394662E-01  0.126327E-01   1.13550      0.414972      0.411932      0.296571      0.120548E-01   0.00000       0.00000      0.296543    
  0.208923E-02   3.39610      0.463934      0.710751      0.421621      0.697007      0.423134E-01  0.137443E-01   1.11863      0.408685      0.405407      0.291625      0.129360E-01   0.00000       0.00000      0.291600    
  0.229079E-02   3.38870      0.461706      0.700605      0.416235      0.685596      0.454710E-01  0.150092E-01   1.10183      0.402455      0.398910      0.286707      0.137801E-01   0.00000       0.00000      0.286686    
  0.251180E-02   3.37983      0.459658      0.690569      0.410853      0.674205      0.488041E-01  0.163634E-01   1.08506      0.396250      0.392423      0.281799      0.146038E-01   0.00000       0.00000      0.281782    
  0.275413E-02   3.36932      0.457811      0.680655      0.405478      0.662838      0.523329E-01  0.178173E-01   1.06832      0.390073      0.385946      0.276905      0.154047E-01   0.00000       0.00000      0.276892    
  0.301984E-02   3.35624      0.456324      0.670953      0.400101      0.651492      0.562227E-01  0.194608E-01   1.05159      0.383936      0.379477      0.272023      0.161650E-01   0.00000       0.00000      0.272015    
  0.331118E-02   3.34201      0.455013      0.661351      0.394721      0.640151      0.602913E-01  0.212003E-01   1.03487      0.377816      0.373009      0.267146      0.169054E-01   0.00000       0.00000      0.267142    
  0.363064E-02   3.32576      0.454021      0.651930      0.389332      0.628812      0.646894E-01  0.231186E-01   1.01814      0.371722      0.366537      0.262274      0.176097E-01   0.00000       0.00000      0.262275    
  0.398091E-02   3.30770      0.453357      0.642689      0.383924      0.617459      0.694326E-01  0.252300E-01   1.00138      0.365647      0.360053      0.257401      0.182772E-01   0.00000       0.00000      0.257406    
  0.436498E-02   3.28858      0.452889      0.633555      0.378505      0.606096      0.743843E-01  0.274590E-01  0.984601      0.359582      0.353560      0.252526      0.189225E-01   0.00000       0.00000      0.252536    
  0.478610E-02   3.26711      0.452894      0.624675      0.373047      0.594691      0.798471E-01  0.299835E-01  0.967738      0.353532      0.347037      0.247639      0.195146E-01   0.00000       0.00000      0.247654    
  0.524785E-02   3.24442      0.453172      0.615938      0.367561      0.583250      0.856102E-01  0.326876E-01  0.950812      0.347485      0.340489      0.242741      0.200763E-01   0.00000       0.00000      0.242761    
  0.575415E-02   3.22047      0.453734      0.607351      0.362046      0.571771      0.916884E-01  0.355798E-01  0.933817      0.341440      0.333915      0.237830      0.206060E-01   0.00000       0.00000      0.237856    
  0.630929E-02   3.19435      0.454832      0.599043      0.356463      0.560199      0.983686E-01  0.388442E-01  0.916662      0.335387      0.327280      0.232887      0.210762E-01   0.00000       0.00000      0.232919    
  0.691799E-02   3.16725      0.456185      0.590868      0.350845      0.548575      0.105340      0.422930E-01  0.899420      0.329327      0.320612      0.227926      0.215181E-01   0.00000       0.00000      0.227963    
  0.758542E-02   3.13845      0.457993      0.582929      0.345160      0.536853      0.112833      0.460753E-01  0.882013      0.323250      0.313881      0.222930      0.219097E-01   0.00000       0.00000      0.222972    
  0.831724E-02   3.10794      0.460282      0.575241      0.339395      0.525012      0.120888      0.502295E-01  0.864406      0.317146      0.307075      0.217889      0.222484E-01   0.00000       0.00000      0.217937    
  0.911966E-02   3.07646      0.462853      0.567701      0.333582      0.513097      0.129272      0.546037E-01  0.846679      0.311025      0.300222      0.212822      0.225568E-01   0.00000       0.00000      0.212875    
  0.999950E-02   3.04279      0.466075      0.560497      0.327651      0.500994      0.138424      0.595034E-01  0.828645      0.304852      0.293252      0.207683      0.227988E-01   0.00000       0.00000      0.207742    
  0.109642E-01   3.00811      0.469596      0.553458      0.321659      0.488800      0.147937      0.646581E-01  0.810459      0.298653      0.286226      0.202511      0.230061E-01   0.00000       0.00000      0.202575    
  0.120220E-01   2.97149      0.473696      0.546737      0.315547      0.476424      0.158149      0.703132E-01  0.791971      0.292398      0.279085      0.197270      0.231487E-01   0.00000       0.00000      0.197338    
  0.131819E-01   2.93308      0.478335      0.540314      0.309316      0.463862      0.169018      0.764516E-01  0.773179      0.286083      0.271830      0.191958      0.232337E-01   0.00000       0.00000      0.192032    
  0.144536E-01   2.89281      0.483523      0.534202      0.302958      0.451102      0.180565      0.831005E-01  0.754060      0.279698      0.264453      0.186571      0.232600E-01   0.00000       0.00000      0.186649    
  0.158481E-01   2.85073      0.489234      0.528395      0.296472      0.438143      0.192762      0.902521E-01  0.734615      0.273241      0.256953      0.181107      0.232307E-01   0.00000       0.00000      0.181190    
  0.173770E-01   2.80675      0.495479      0.522906      0.289849      0.424973      0.205631      0.979332E-01  0.714822      0.266704      0.249324      0.175563      0.231446E-01   0.00000       0.00000      0.175649    
  0.190535E-01   2.76057      0.502321      0.517784      0.283065      0.411558      0.219255      0.106226      0.694623      0.260070      0.241544      0.169924      0.229953E-01   0.00000       0.00000      0.170013    
  0.208917E-01   2.71211      0.509751      0.513038      0.276115      0.397890      0.233636      0.115147      0.674005      0.253331      0.233610      0.164187      0.227834E-01   0.00000       0.00000      0.164280    
  0.229073E-01   2.66139      0.517735      0.508657      0.268999      0.383978      0.248736      0.124679      0.652977      0.246486      0.225526      0.158356      0.225125E-01   0.00000       0.00000      0.158452    
  0.251174E-01   2.60826      0.526270      0.504655      0.261710      0.369813      0.264560      0.134842      0.631523      0.239527      0.217286      0.152428      0.221824E-01   0.00000       0.00000      0.152527    
  0.275406E-01   2.55234      0.535407      0.501084      0.254220      0.355364      0.281187      0.145720      0.609584      0.232433      0.208873      0.146391      0.217869E-01   0.00000       0.00000      0.146491    
  0.301976E-01   2.49353      0.545113      0.497940      0.246528      0.340639      0.298585      0.157301      0.587167      0.225199      0.200290      0.140247      0.213288E-01   0.00000       0.00000      0.140348    
  0.331110E-01   2.43187      0.555334      0.495202      0.238639      0.325655      0.316695      0.169547      0.564294      0.217826      0.191549      0.134004      0.208126E-01   0.00000       0.00000      0.134106    
  0.363055E-01   2.36721      0.566048      0.492871      0.230548      0.310419      0.335500      0.182452      0.540967      0.210308      0.182652      0.127664      0.202393E-01   0.00000       0.00000      0.127767    
  0.398081E-01   2.29906      0.577271      0.490986      0.222227      0.294915      0.355044      0.196070      0.517142      0.202622      0.173590      0.121223      0.196046E-01   0.00000       0.00000      0.121325    
  0.436487E-01   2.22744      0.588935      0.489510      0.213684      0.279176      0.375251      0.210335      0.492859      0.194770      0.164382      0.114692      0.189136E-01   0.00000       0.00000      0.114794    
  0.478598E-01   2.15244      0.600966      0.488398      0.204930      0.263236      0.396036      0.225162      0.468166      0.186758      0.155048      0.108087      0.181720E-01   0.00000       0.00000      0.108188    
  0.524772E-01   2.07399      0.613309      0.487615      0.195967      0.247126      0.417342      0.240489      0.443093      0.178584      0.145608      0.101420      0.173828E-01   0.00000       0.00000      0.101518    
  0.575400E-01   1.99164      0.625919      0.487139      0.186776      0.230871      0.439144      0.256268      0.417646      0.170231      0.136073      0.947014E-01  0.165449E-01   0.00000       0.00000      0.947971E-01
  0.630913E-01   1.90563      0.638694      0.486874      0.177377      0.214532      0.461317      0.272342      0.391909      0.161711      0.126483      0.879566E-01  0.156661E-01   0.00000       0.00000      0.880491E-01
  0.691782E-01   1.81619      0.651534      0.486719      0.167793      0.198170      0.483742      0.288548      0.365963      0.153039      0.116872      0.812100E-01  0.147534E-01   0.00000       0.00000      0.812989E-01
  0.758523E-01   1.72346      0.664346      0.486564      0.158038      0.181850      0.506309      0.304714      0.339888      0.144225      0.107278      0.744875E-01  0.138121E-01   0.00000       0.00000      0.745723E-01
  0.831703E-01   1.62728      0.676993      0.486238      0.148114      0.165666      0.528878      0.320572      0.313780      0.135268      0.977569E-01  0.678288E-01  0.128462E-01   0.00000       0.00000      0.679090E-01
  0.911943E-01   1.52820      0.689343      0.485557      0.138064      0.149705      0.551280      0.335852      0.287768      0.126198      0.883610E-01  0.612685E-01  0.118651E-01   0.00000       0.00000      0.613438E-01
  0.999925E-01   1.42671      0.701280      0.484335      0.127919      0.134042      0.573361      0.350293      0.261960      0.117043      0.791352E-01  0.548363E-01  0.108759E-01   0.00000       0.00000      0.549063E-01
  0.109639       1.32327      0.712642      0.482334      0.117721      0.118783      0.594922      0.363551      0.236504      0.107834      0.701428E-01  0.485760E-01  0.988687E-02   0.00000       0.00000      0.486406E-01
  0.120217       1.21829      0.723143      0.479132      0.107514      0.104105      0.615630      0.375027      0.211619      0.986062E-01  0.614870E-01  0.425594E-01  0.890742E-02   0.00000       0.00000      0.426185E-01
  0.131815       1.11259      0.732619      0.474487      0.973541E-01  0.900757E-01  0.635265      0.384411      0.187430      0.894085E-01  0.532094E-01  0.368130E-01  0.794561E-02   0.00000       0.00000      0.368663E-01
  0.144533       1.00694      0.740724      0.467946      0.873100E-01  0.768463E-01  0.653414      0.391100      0.164156      0.802986E-01  0.454004E-01  0.313984E-01  0.701140E-02   0.00000       0.00000      0.314460E-01
  0.158477      0.902177      0.747168      0.459204      0.774460E-01  0.644932E-01  0.669722      0.394711      0.141939      0.713339E-01  0.381057E-01  0.263457E-01  0.611208E-02   0.00000       0.00000      0.263876E-01
  0.173766      0.799290      0.751395      0.447726      0.678524E-01  0.531680E-01  0.683543      0.394558      0.121020      0.625944E-01  0.314155E-01  0.217161E-01  0.525804E-02   0.00000       0.00000      0.217524E-01
  0.190530      0.699136      0.752942      0.433248      0.585997E-01  0.429098E-01  0.694342      0.390338      0.101509      0.541449E-01  0.253540E-01  0.175246E-01  0.445478E-02   0.00000       0.00000      0.175558E-01
  0.208912      0.602888      0.750895      0.415229      0.497989E-01  0.338458E-01  0.701096      0.381384      0.836447E-01  0.460867E-01  0.199969E-01  0.138227E-01  0.371226E-02   0.00000       0.00000      0.138488E-01
  0.229067      0.511323      0.744528      0.393559      0.415172E-01  0.259573E-01  0.703011      0.367602      0.674745E-01  0.384839E-01  0.153340E-01  0.106018E-01  0.303333E-02   0.00000       0.00000      0.106233E-01
  0.251167      0.425714      0.732412      0.367847      0.338776E-01  0.193201E-01  0.698535      0.348527      0.531977E-01  0.314511E-01  0.114105E-01  0.789227E-02  0.242649E-02   0.00000       0.00000      0.790964E-02
  0.275399      0.346640      0.713547      0.338295      0.269286E-01  0.138435E-01  0.686618      0.324452      0.407721E-01  0.250375E-01  0.817312E-02  0.565671E-02  0.189114E-02   0.00000       0.00000      0.567035E-02
  0.301969      0.275338      0.685984      0.304900      0.207872E-01  0.953046E-02  0.665197      0.295370      0.303176E-01  0.193541E-01  0.562404E-02  0.389600E-02  0.143311E-02   0.00000       0.00000      0.390642E-02
  0.331102      0.212038      0.648741      0.268355      0.154622E-01  0.622104E-02  0.633279      0.262134      0.216832E-01  0.144144E-01  0.366869E-02  0.254467E-02  0.104778E-02   0.00000       0.00000      0.255235E-02
  0.363046      0.157746      0.599868      0.229320      0.110360E-01  0.384335E-02  0.588832      0.225476      0.148793E-01  0.102989E-01  0.226454E-02  0.157336E-02  0.737139E-03   0.00000       0.00000      0.157881E-02
  0.398071      0.112171      0.539323      0.189072      0.745599E-02  0.219634E-02  0.531867      0.186876      0.965233E-02  0.696352E-02  0.129257E-02  0.900102E-03  0.492465E-03   0.00000       0.00000      0.903769E-03
  0.436476      0.755936E-01  0.466877      0.149043      0.472211E-02  0.115012E-02  0.462155      0.147893      0.587223E-02  0.441256E-02  0.675827E-03  0.471968E-03  0.309549E-03   0.00000       0.00000      0.474290E-03
  0.478586      0.476874E-01  0.384501      0.111038      0.275847E-02  0.540472E-03  0.381742      0.110498      0.329895E-02  0.257747E-02  0.316920E-03  0.222186E-03  0.181008E-03   0.00000       0.00000      0.223552E-03
  0.524759      0.276045E-01  0.296235      0.769036E-01  0.145061E-02  0.220727E-03  0.294785      0.766829E-01  0.167133E-02  0.135433E-02  0.129054E-03  0.909440E-04  0.962726E-04   0.00000       0.00000      0.916734E-04
  0.575386      0.142595E-01  0.208325      0.483403E-01  0.663481E-03  0.749639E-04  0.207662      0.482653E-01  0.738445E-03  0.618275E-03  0.436509E-04  0.309711E-04  0.452058E-04   0.00000       0.00000      0.313130E-04
  0.630897      0.629499E-02  0.128762      0.265735E-01  0.250240E-03  0.197868E-04  0.128512      0.265537E-01  0.270027E-03  0.232345E-03  0.114540E-04  0.819902E-05  0.178946E-04   0.00000       0.00000      0.833277E-05
  0.691764      0.220899E-02  0.656826E-01  0.120072E-01  0.711952E-04  0.362746E-05  0.656114E-01  0.120035E-01  0.748227E-04  0.656675E-04  0.208159E-05  0.150574E-05  0.552773E-05   0.00000       0.00000      0.154587E-05
  0.758504      0.535283E-03  0.245636E-01  0.396525E-02  0.128836E-04  0.370208E-06  0.245507E-01  0.396488E-02  0.132538E-04  0.117416E-04  0.209783E-06  0.152638E-06  0.114203E-05   0.00000       0.00000      0.160425E-06
  0.831682      0.664465E-04  0.518562E-02  0.739036E-03  0.102783E-05  0.129969E-07  0.518459E-02  0.739023E-03  0.104083E-05  0.912639E-06  0.723985E-08  0.506646E-08  0.115190E-06   0.00000       0.00000      0.575710E-08
  0.911920      0.159920E-05  0.268049E-03  0.339174E-04  0.111623E-07  0.234578E-10  0.268038E-03  0.339174E-04  0.111858E-07  0.916905E-08  0.123440E-10  0.221209E-11  0.199330E-08   0.00000       0.00000      0.111138E-10
  0.999900      0.621952E-13  0.560104E-10  0.670634E-11  0.382039E-16  0.319911E-17  0.560103E-10  0.670633E-11  0.414030E-16  0.217554E-17  0.967086E-18  0.210536E-17  0.360283E-16   0.00000       0.00000      0.223202E-17
