   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.2097       3.98246       5.61915       3.94810       5.60586      0.343634E-01  0.132945E-01   9.55396       2.20877       2.20639       2.07818       1.73933       1.32147       0.00000       2.07800    
  0.436509E-03   43.3979       3.84645       5.42266       3.81003       5.40850      0.364219E-01  0.141606E-01   9.21854       2.13580       2.13325       2.00674       1.67423       1.26868       0.00000       2.00657    
  0.478622E-03   41.6235       3.71303       5.22981       3.67447       5.21475      0.385547E-01  0.150622E-01   8.88922       2.06410       2.06138       1.93657       1.61037       1.21697       0.00000       1.93640    
  0.524798E-03   39.9351       3.58559       5.04538       3.54471       5.02932      0.408791E-01  0.160570E-01   8.57403       1.99536       1.99245       1.86932       1.54935       1.16771       0.00000       1.86916    
  0.575429E-03   38.2849       3.46082       4.86469       3.41753       4.84759      0.432993E-01  0.170990E-01   8.26512       1.92794       1.92482       1.80337       1.48959       1.11955       0.00000       1.80322    
  0.630945E-03   36.6828       3.33944       4.68873       3.29360       4.67053      0.458404E-01  0.182009E-01   7.96413       1.86217       1.85884       1.73906       1.43143       1.07277       0.00000       1.73892    
  0.691816E-03   35.1508       3.22302       4.51970       3.17444       4.50030      0.485805E-01  0.194029E-01   7.67474       1.79883       1.79528       1.67716       1.37561       1.02800       0.00000       1.67702    
  0.758561E-03   33.6514       3.10892       4.35390       3.05750       4.33325      0.514204E-01  0.206557E-01   7.39075       1.73663       1.73284       1.61637       1.32087      0.984162       0.00000       1.61625    
  0.831745E-03   32.2121       2.99911       4.19406       2.94465       4.17205      0.544523E-01  0.220070E-01   7.11670       1.67651       1.67246       1.55765       1.26815      0.942047       0.00000       1.55754    
  0.911989E-03   30.8227       2.89289       4.03919       2.83523       4.01574      0.576643E-01  0.234525E-01   6.85096       1.61813       1.61382       1.50066       1.21709      0.901364       0.00000       1.50055    
  0.999975E-03   29.4641       2.78889       3.88739       2.72790       3.86243      0.609891E-01  0.249571E-01   6.59033       1.56083       1.55623       1.44472       1.16707      0.861564       0.00000       1.44463    
  0.109645E-02   28.1750       2.68996       3.74256       2.62536       3.71595      0.645970E-01  0.266126E-01   6.34131       1.50597       1.50107       1.39120       1.11939      0.823763       0.00000       1.39112    
  0.120223E-02   26.9183       2.59340       3.60099       2.52505       3.57264      0.683527E-01  0.283484E-01   6.09769       1.45224       1.44702       1.33879       1.07280      0.786890       0.00000       1.33873    
  0.131822E-02   25.7000       2.49966       3.46328       2.42737       3.43310      0.722837E-01  0.301795E-01   5.86047       1.39987       1.39430       1.28772       1.02751      0.751118       0.00000       1.28767    
  0.144540E-02   24.5399       2.41024       3.33146       2.33373       3.29929      0.765145E-01  0.321770E-01   5.63302       1.34954       1.34362       1.23868      0.984187      0.717021       0.00000       1.23865    
  0.158485E-02   23.4064       2.32281       3.20235       2.24192       3.16809      0.808926E-01  0.342574E-01   5.41001       1.30016       1.29385       1.19057      0.941765      0.683688       0.00000       1.19055    
  0.173775E-02   22.3207       2.23897       3.07810       2.15343       3.04161      0.855467E-01  0.364941E-01   5.19503       1.25246       1.24576       1.14412      0.900965      0.651729       0.00000       1.14412    
  0.190540E-02   21.2764       2.15827       2.95809       2.06781       2.91921      0.904687E-01  0.388859E-01   4.98701       1.20623       1.19910       1.09913      0.861574      0.620963       0.00000       1.09914    
  0.208923E-02   20.2570       2.07947       2.84063       1.98391       2.79926      0.955547E-01  0.413730E-01   4.78317       1.16088       1.15331       1.05500      0.823029      0.590912       0.00000       1.05503    
  0.229079E-02   19.2929       2.00491       2.72886       1.90387       2.68477      0.101041      0.440969E-01   4.58864       1.11750       1.10945       1.01282      0.786371      0.562454       0.00000       1.01286    
  0.251180E-02   18.3557       1.93244       2.61988       1.82570       2.57293      0.106744      0.469521E-01   4.39863       1.07507       1.06653      0.971571      0.750630      0.534770       0.00000      0.971635    
  0.275413E-02   17.4485       1.86231       2.51401       1.74962       2.46405      0.112689      0.499536E-01   4.21367       1.03370       1.02464      0.931379      0.715914      0.507949       0.00000      0.931460    
  0.301984E-02   16.5888       1.79592       2.41309       1.67686       2.35987      0.119061      0.532197E-01   4.03673      0.994029      0.984415      0.892857      0.682826      0.482501       0.00000      0.892956    
  0.331118E-02   15.7503       1.73121       2.31440       1.60557       2.25779      0.125638      0.566146E-01   3.86336      0.955109      0.944923      0.855080      0.650465      0.457664       0.00000      0.855198    
  0.363064E-02   14.9492       1.66949       2.21963       1.53691       2.15939      0.132587      0.602457E-01   3.69629      0.917518      0.906728      0.818618      0.619387      0.433907       0.00000      0.818754    
  0.398091E-02   14.1818       1.61050       2.12844       1.47060       2.06432      0.139907      0.641179E-01   3.53492      0.881127      0.869701      0.783341      0.589468      0.411124       0.00000      0.783496    
  0.436498E-02   13.4341       1.55311       2.03933       1.40567       1.97120      0.147448      0.681350E-01   3.37687      0.845437      0.833357      0.748759      0.560228      0.388911       0.00000      0.748931    
  0.478610E-02   12.7294       1.49926       1.95483       1.34375       1.88233      0.155511      0.724999E-01   3.22609      0.811280      0.798502      0.715693      0.532474      0.367947       0.00000      0.715884    
  0.524785E-02   12.0466       1.44724       1.87269       1.28338       1.79563      0.163864      0.770633E-01   3.07900      0.777900      0.764401      0.683399      0.505476      0.347618       0.00000      0.683608    
  0.575415E-02   11.3868       1.39713       1.79302       1.22461       1.71119      0.172521      0.818348E-01   2.93579      0.745335      0.731092      0.651914      0.479272      0.327955       0.00000      0.652140    
  0.630929E-02   10.7650       1.35023       1.71749       1.16851       1.63050      0.181725      0.869911E-01   2.79900      0.714119      0.699089      0.621769      0.454386      0.309398       0.00000      0.622013    
  0.691799E-02   10.1597       1.30475       1.64378       1.11357       1.55145      0.191181      0.923284E-01   2.66502      0.683491      0.667654      0.592210      0.430077      0.291325       0.00000      0.592470    
  0.758542E-02   9.58295       1.26172       1.57321       1.06064       1.47522      0.201080      0.979870E-01   2.53586      0.653876      0.637201      0.563661      0.406763      0.274086       0.00000      0.563937    
  0.831724E-02   9.03303       1.22103       1.50563       1.00960       1.40166      0.211424      0.103977       2.41126      0.625212      0.607667      0.536064      0.384390      0.257635       0.00000      0.536354    
  0.911966E-02   8.49672       1.18154       1.43959      0.959528       1.32944      0.222016      0.110153       2.28897      0.597032      0.578601      0.508951      0.362496      0.241584       0.00000      0.509256    
  0.999950E-02   7.97806       1.14385       1.37572      0.910747       1.25901      0.233105      0.116705       2.16976      0.569498      0.550146      0.482487      0.341248      0.226063       0.00000      0.482805    
  0.109642E-01   7.48155       1.10798       1.31425      0.863503       1.19077      0.244479      0.123485       2.05427      0.542735      0.522447      0.456800      0.320768      0.211191       0.00000      0.457131    
  0.120220E-01   7.01872       1.07497       1.25652      0.818618       1.12586      0.256355      0.130666       1.94448      0.517150      0.495900      0.432306      0.301468      0.197310       0.00000      0.432648    
  0.131819E-01   6.57737       1.04389       1.20128      0.775265       1.06311      0.268629      0.138175       1.83838      0.492326      0.470097      0.408590      0.282939      0.184072       0.00000      0.408941    
  0.144536E-01   6.15651       1.01466       1.14844      0.733380       1.00244      0.281282      0.146005       1.73582      0.468229      0.445008      0.385621      0.265151      0.171448       0.00000      0.385981    
  0.158481E-01   5.75400      0.987089       1.09776      0.692818      0.943638      0.294271      0.154126       1.63646      0.444785      0.420564      0.363329      0.248033      0.159379       0.00000      0.363695    
  0.173770E-01   5.36927      0.961119       1.04920      0.653545      0.886671      0.307574      0.162527       1.54022      0.421975      0.396751      0.341698      0.231569      0.147851       0.00000      0.342069    
  0.190535E-01   5.00335      0.936838       1.00288      0.615644      0.831665      0.321193      0.171219       1.44731      0.399839      0.373616      0.320777      0.215805      0.136898       0.00000      0.321151    
  0.208917E-01   4.65514      0.914134      0.958704      0.579051      0.778534      0.335083      0.180170       1.35758      0.378342      0.351131      0.300536      0.200709      0.126491       0.00000      0.300912    
  0.229073E-01   4.32292      0.892835      0.916457      0.543647      0.727121      0.349188      0.189337       1.27077      0.357425      0.329244      0.280921      0.186222      0.116580       0.00000      0.281297    
  0.251174E-01   4.00617      0.872874      0.876088      0.509408      0.677401      0.363466      0.198687       1.18681      0.337075      0.307951      0.261923      0.172334      0.107153       0.00000      0.262297    
  0.275406E-01   3.70590      0.854302      0.837716      0.476427      0.629524      0.377875      0.208192       1.10595      0.317334      0.287309      0.243599      0.159093      0.982453E-01   0.00000      0.243969    
  0.301976E-01   3.42099      0.836982      0.801200      0.444638      0.583409      0.392344      0.217791       1.02805      0.298171      0.267296      0.225922      0.146467      0.898264E-01   0.00000      0.226287    
  0.331110E-01   3.15003      0.820749      0.766356      0.413948      0.538939      0.406801      0.227417      0.952887      0.279540      0.247875      0.208851      0.134409      0.818547E-01   0.00000      0.209209    
  0.363055E-01   2.89261      0.805520      0.733113      0.384346      0.496109      0.421175      0.237004      0.880455      0.261435      0.229053      0.192386      0.122911      0.743202E-01   0.00000      0.192736    
  0.398081E-01   2.64973      0.791291      0.701553      0.355934      0.455101      0.435358      0.246452      0.811034      0.243907      0.210905      0.176598      0.112027      0.672586E-01   0.00000      0.176937    
  0.436487E-01   2.42027      0.777900      0.671500      0.328648      0.415837      0.449252      0.255663      0.744484      0.226927      0.193413      0.161459      0.101721      0.606369E-01   0.00000      0.161787    
  0.478598E-01   2.20313      0.765188      0.642774      0.302419      0.378233      0.462770      0.264541      0.680652      0.210462      0.176555      0.146943      0.919564E-01  0.544210E-01   0.00000      0.147257    
  0.524772E-01   1.99797      0.753045      0.615277      0.277243      0.342304      0.475802      0.272972      0.619548      0.194515      0.160347      0.133055      0.827279E-01  0.486018E-01   0.00000      0.133355    
  0.575400E-01   1.80581      0.741387      0.589015      0.253241      0.308267      0.488146      0.280748      0.561508      0.179149      0.144887      0.119882      0.740918E-01  0.432141E-01   0.00000      0.120166    
  0.630913E-01   1.62555      0.730034      0.563777      0.230346      0.276039      0.499688      0.287738      0.506385      0.164337      0.130155      0.107394      0.660089E-01  0.382224E-01   0.00000      0.107661    
  0.691782E-01   1.45632      0.718826      0.539376      0.208506      0.245555      0.510320      0.293821      0.454061      0.150059      0.116138      0.955698E-01  0.584465E-01  0.335974E-01   0.00000      0.958192E-01
  0.758523E-01   1.29786      0.707615      0.515673      0.187725      0.216839      0.519891      0.298834      0.404564      0.136325      0.102858      0.844203E-01  0.513994E-01  0.293296E-01   0.00000      0.846516E-01
  0.831703E-01   1.15117      0.696202      0.492565      0.168138      0.190136      0.528065      0.302429      0.358273      0.123215      0.904308E-01  0.740418E-01  0.449230E-01  0.254503E-01   0.00000      0.742545E-01
  0.911943E-01   1.01516      0.684398      0.469826      0.149671      0.165332      0.534727      0.304494      0.315003      0.110701      0.788237E-01  0.643935E-01  0.389701E-01  0.219207E-01   0.00000      0.645874E-01
  0.999925E-01  0.887039      0.672048      0.447160      0.132089      0.142066      0.539959      0.305094      0.274155      0.986674E-01  0.678972E-01  0.553406E-01  0.334219E-01  0.186529E-01   0.00000      0.555157E-01
  0.109639      0.769774      0.658949      0.424589      0.115692      0.120798      0.543257      0.303791      0.236489      0.872886E-01  0.578525E-01  0.470578E-01  0.284031E-01  0.157308E-01   0.00000      0.472143E-01
  0.120217      0.664034      0.644722      0.401890      0.100600      0.101729      0.544122      0.300162      0.202329      0.766502E-01  0.487944E-01  0.396255E-01  0.239499E-01  0.131705E-01   0.00000      0.397639E-01
  0.131815      0.567649      0.629190      0.378843      0.866252E-01  0.845352E-01  0.542565      0.294308      0.171160      0.666645E-01  0.405938E-01  0.329214E-01  0.199607E-01  0.108991E-01   0.00000      0.330423E-01
  0.144533      0.480733      0.611989      0.355271      0.738203E-01  0.692773E-01  0.538168      0.285993      0.143098      0.573816E-01  0.332890E-01  0.269703E-01  0.164386E-01  0.891371E-02   0.00000      0.270746E-01
  0.158477      0.402554      0.592880      0.331071      0.621320E-01  0.558294E-01  0.530748      0.275242      0.117961      0.487886E-01  0.268310E-01  0.217244E-01  0.133434E-01  0.718528E-02   0.00000      0.218131E-01
  0.173766      0.333181      0.571416      0.306126      0.516092E-01  0.442184E-01  0.519807      0.261908      0.958276E-01  0.409368E-01  0.212409E-01  0.171951E-01  0.106724E-01  0.570815E-02   0.00000      0.172694E-01
  0.190530      0.271838      0.547359      0.280441      0.421857E-01  0.342810E-01  0.505173      0.246160      0.764667E-01  0.338046E-01  0.164481E-01  0.133194E-01  0.838111E-02  0.445243E-02   0.00000      0.133805E-01
  0.208912      0.218528      0.520202      0.254018      0.339001E-01  0.260015E-01  0.486302      0.228016      0.599016E-01  0.274394E-01  0.124509E-01  0.100915E-01  0.646076E-02  0.340973E-02   0.00000      0.101409E-01
  0.229067      0.172428      0.489773      0.227014      0.266694E-01  0.191812E-01  0.463104      0.207833      0.458506E-01  0.218056E-01  0.915793E-02  0.743425E-02  0.486378E-02  0.255004E-02   0.00000      0.747318E-02
  0.251167      0.133453      0.455609      0.199624      0.205140E-01  0.137585E-01  0.435095      0.185865      0.342725E-01  0.169388E-01  0.654252E-02  0.532348E-02  0.357522E-02  0.186249E-02   0.00000      0.535349E-02
  0.275399      0.100740      0.417754      0.172181      0.153303E-01  0.951119E-02  0.402424      0.162670      0.248415E-01  0.127838E-01  0.449847E-02  0.367223E-02  0.254650E-02  0.131803E-02   0.00000      0.369469E-02
  0.301969      0.740992E-01  0.376029      0.145124      0.111122E-01  0.633840E-02  0.364917      0.138786      0.174506E-01  0.935471E-02  0.297736E-02  0.244083E-02  0.175750E-02  0.903907E-03   0.00000      0.245713E-02
  0.331102      0.526408E-01  0.330951      0.118933      0.773418E-02  0.401598E-02  0.323216      0.114917      0.117502E-01  0.657275E-02  0.186980E-02  0.154137E-02  0.116144E-02  0.593452E-03   0.00000      0.155272E-02
  0.363046      0.360652E-01  0.283029      0.942743E-01  0.515775E-02  0.242233E-02  0.277871      0.918520E-01  0.758009E-02  0.442263E-02  0.111563E-02  0.925941E-03  0.735125E-03  0.373173E-03   0.00000      0.933528E-03
  0.398071      0.234837E-01  0.233539      0.716545E-01  0.324000E-02  0.135972E-02  0.230299      0.702948E-01  0.459973E-02  0.280293E-02  0.617602E-03  0.517033E-03  0.437072E-03  0.220308E-03   0.00000      0.521814E-03
  0.436476      0.142749E-01  0.183905      0.516347E-01  0.188667E-02  0.695975E-03  0.182018      0.509387E-01  0.258265E-02  0.164749E-02  0.310978E-03  0.262922E-03  0.239187E-03  0.119278E-03   0.00000      0.265719E-03
  0.478586      0.813345E-02  0.136513      0.349363E-01  0.101442E-02  0.327454E-03  0.135498      0.346089E-01  0.134187E-02  0.892975E-03  0.143300E-03  0.122658E-03  0.121443E-03  0.599817E-04   0.00000      0.124172E-03
  0.524759      0.421073E-02  0.937160E-01  0.217484E-01  0.487748E-03  0.136256E-03  0.932283E-01  0.216122E-01  0.624004E-03  0.432598E-03  0.581236E-04  0.504762E-04  0.551499E-04  0.269204E-04   0.00000      0.512124E-04
  0.575386      0.191912E-02  0.578969E-01  0.121234E-01  0.202230E-03  0.483513E-04  0.576947E-01  0.120750E-01  0.250582E-03  0.180596E-03  0.199907E-04  0.176498E-04  0.216346E-04  0.104009E-04   0.00000      0.179597E-04
  0.630897      0.733298E-03  0.308621E-01  0.580365E-02  0.683569E-04  0.138381E-04  0.307937E-01  0.578981E-02  0.821949E-04  0.614058E-04  0.550742E-05  0.495101E-05  0.695105E-05  0.327267E-05   0.00000      0.505798E-05
  0.691764      0.216542E-03  0.132352E-01  0.222541E-02  0.171545E-04  0.291192E-05  0.132181E-01  0.222250E-02  0.200664E-04  0.154791E-04  0.110630E-05  0.101276E-05  0.167538E-05  0.765238E-06   0.00000      0.104037E-05
  0.758504      0.409993E-04  0.396414E-02  0.592381E-03  0.261184E-05  0.359852E-06  0.396153E-02  0.592021E-03  0.297169E-05  0.236447E-05  0.129091E-06  0.119891E-06  0.247364E-06  0.106524E-06   0.00000      0.124237E-06
  0.831682      0.370470E-05  0.626657E-03  0.830613E-04  0.169027E-06  0.189651E-07  0.626488E-03  0.830423E-04  0.187992E-06  0.152540E-06  0.629458E-08  0.588856E-08  0.164869E-07  0.648673E-08   0.00000      0.618380E-08
  0.911920      0.538261E-07  0.206218E-04  0.241827E-05  0.132866E-08  0.124383E-09  0.206205E-04  0.241815E-05  0.145304E-08  0.117154E-08  0.358765E-10  0.338468E-10  0.157114E-09  0.521425E-10   0.00000      0.363641E-10
  0.999900      0.169471E-14  0.222031E-11  0.233131E-12  0.149257E-17  0.115383E-17  0.222031E-11  0.233130E-12  0.264640E-17  -.143989E-19  0.175437E-18  0.338598E-18  0.150697E-17  0.618169E-18   0.00000      0.360226E-18
