   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   33.5604       3.09664       4.34252       3.04435       4.32067      0.522905E-01  0.218427E-01   7.36502       1.73030       1.72802       1.61120       1.31405      0.981575       0.00000       1.61108    
  0.831745E-03   32.1359       2.98842       4.18486       2.93306       4.16161      0.553568E-01  0.232541E-01   7.09467       1.67095       1.66851       1.55331       1.26211      0.939903       0.00000       1.55320    
  0.911989E-03   30.7600       2.88367       4.03202       2.82506       4.00726      0.586040E-01  0.247619E-01   6.83233       1.61327       1.61066       1.49708       1.21180      0.899626       0.00000       1.49698    
  0.999975E-03   29.4142       2.78106       3.88216       2.71910       3.85583      0.619644E-01  0.263301E-01   6.57493       1.55662       1.55383       1.44188       1.16248      0.860208       0.00000       1.44179    
  0.109645E-02   28.1363       2.68335       3.73906       2.61775       3.71101      0.656088E-01  0.280523E-01   6.32876       1.50232       1.49934       1.38900       1.11542      0.822739       0.00000       1.38893    
  0.120223E-02   26.8900       2.58795       3.59913       2.51855       3.56927      0.694013E-01  0.298564E-01   6.08782       1.44912       1.44594       1.33722       1.06942      0.786176       0.00000       1.33716    
  0.131822E-02   25.6812       2.49527       3.46295       2.42190       3.43119      0.733697E-01  0.317574E-01   5.85309       1.39722       1.39382       1.28672       1.02468      0.750689       0.00000       1.28668    
  0.144540E-02   24.5294       2.40678       3.33251       2.32915       3.29868      0.776383E-01  0.338273E-01   5.62783       1.34730       1.34368       1.23820      0.981844      0.716839       0.00000       1.23817    
  0.158485E-02   23.4037       2.32023       3.20470       2.23818       3.16872      0.820545E-01  0.359811E-01   5.40689       1.29829       1.29443       1.19057      0.939885      0.683737       0.00000       1.19056    
  0.173775E-02   22.3248       2.23716       3.08163       2.15042       3.04334      0.867468E-01  0.382930E-01   5.19376       1.25091       1.24679       1.14457      0.899501      0.651980       0.00000       1.14457    
  0.190540E-02   21.2866       2.15715       2.96271       2.06545       2.92195      0.917070E-01  0.407614E-01   4.98739       1.20496       1.20057       1.09997      0.860488      0.621393       0.00000       1.09999    
  0.208923E-02   20.2728       2.07898       2.84627       1.98215       2.80295      0.968312E-01  0.433257E-01   4.78510       1.15985       1.15518       1.05623      0.822299      0.591507       0.00000       1.05626    
  0.229079E-02   19.3133       2.00495       2.73541       1.90260       2.68928      0.102355      0.461280E-01   4.59188       1.11665       1.11168       1.01437      0.785947      0.563186       0.00000       1.01442    
  0.251180E-02   18.3803       1.93296       2.62727       1.82487       2.57821      0.108095      0.490617E-01   4.40308       1.07438       1.06909      0.973434      0.750492      0.535625       0.00000      0.973501    
  0.275413E-02   17.4767       1.86325       2.52218       1.74917       2.47004      0.114077      0.521420E-01   4.21921       1.03313       1.02751      0.933526      0.716037      0.508914       0.00000      0.933610    
  0.301984E-02   16.6200       1.79719       2.42195       1.67670       2.36647      0.120485      0.554862E-01   4.04317      0.993530      0.987557      0.895252      0.683173      0.483553       0.00000      0.895354    
  0.331118E-02   15.7841       1.73278       2.32391       1.60568       2.26495      0.127096      0.589586E-01   3.87063      0.954661      0.948323      0.857707      0.651021      0.458796       0.00000      0.857828    
  0.363064E-02   14.9851       1.67129       2.22972       1.53721       2.16705      0.134078      0.626656E-01   3.70426      0.917084      0.910360      0.821451      0.620124      0.435102       0.00000      0.821590    
  0.398091E-02   14.2194       1.61247       2.13904       1.47104       2.07243      0.141429      0.666113E-01   3.54346      0.880672      0.873543      0.786358      0.590364      0.412370       0.00000      0.786515    
  0.436498E-02   13.4732       1.55521       2.05042       1.40621       1.97972      0.149000      0.707002E-01   3.38593      0.844943      0.837396      0.751947      0.561270      0.390202       0.00000      0.752123    
  0.478610E-02   12.7695       1.50143       1.96633       1.34434       1.89120      0.157090      0.751317E-01   3.23554      0.810705      0.802712      0.719028      0.533636      0.369268       0.00000      0.719221    
  0.524785E-02   12.0874       1.44944       1.88457       1.28397       1.80481      0.165467      0.797579E-01   3.08878      0.777225      0.768771      0.686868      0.506746      0.348962       0.00000      0.687079    
  0.575415E-02   11.4281       1.39932       1.80525       1.22517       1.72066      0.174145      0.845880E-01   2.94583      0.744539      0.735609      0.655504      0.480636      0.329316       0.00000      0.655732    
  0.630929E-02   10.8063       1.35236       1.73000       1.16899       1.64021      0.183365      0.897936E-01   2.80920      0.713168      0.703734      0.625463      0.455826      0.310767       0.00000      0.625708    
  0.691799E-02   10.2010       1.30679       1.65655       1.11396       1.56138      0.192834      0.951750E-01   2.67533      0.682371      0.672421      0.596000      0.431585      0.292696       0.00000      0.596261    
  0.758542E-02   9.62404       1.26363       1.58621       1.06089       1.48534      0.202742      0.100868       2.54623      0.652563      0.642077      0.567535      0.408328      0.275455       0.00000      0.567812    
  0.831724E-02   9.07369       1.22277       1.51882       1.00968       1.41194      0.213088      0.106881       2.42162      0.623684      0.612642      0.540011      0.385999      0.258996       0.00000      0.540303    
  0.911966E-02   8.53684       1.18310       1.45295      0.959423       1.33988      0.223679      0.113072       2.29930      0.595278      0.583668      0.512967      0.364145      0.242934       0.00000      0.513272    
  0.999950E-02   8.01748       1.14518       1.38920      0.910425       1.26958      0.234760      0.119626       2.18000      0.567496      0.555298      0.486562      0.342929      0.227400       0.00000      0.486881    
  0.109642E-01   7.52019       1.10907       1.32784      0.862948       1.20145      0.246121      0.126396       2.06440      0.540473      0.527677      0.460930      0.322475      0.212511       0.00000      0.461260    
  0.120220E-01   7.05646       1.07578       1.27018      0.817803       1.13663      0.257973      0.133546       1.95443      0.514610      0.501199      0.436482      0.303193      0.198610       0.00000      0.436823    
  0.131819E-01   6.61414       1.04439       1.21497      0.774172       1.07396      0.270215      0.141004       1.84813      0.489494      0.475457      0.412805      0.284677      0.185350       0.00000      0.413155    
  0.144536E-01   6.19226       1.01482       1.16212      0.731994       1.01336      0.282827      0.148763       1.74535      0.465095      0.450424      0.389871      0.266899      0.172703       0.00000      0.390229    
  0.158481E-01   5.78871      0.986892       1.11140      0.691126      0.954613      0.295765      0.156790       1.64574      0.441339      0.426030      0.367608      0.249787      0.160611       0.00000      0.367972    
  0.173770E-01   5.40292      0.960545       1.06277      0.651537      0.897690      0.309008      0.165075       1.54923      0.418210      0.402262      0.346002      0.233327      0.149057       0.00000      0.346371    
  0.190535E-01   5.03594      0.935867       1.01634      0.613313      0.842716      0.322554      0.173622       1.45603      0.395748      0.379164      0.325101      0.217565      0.138079       0.00000      0.325473    
  0.208917E-01   4.68670      0.912748      0.972003      0.576389      0.789603      0.336359      0.182399       1.36599      0.373922      0.356708      0.304875      0.202468      0.127646       0.00000      0.305249    
  0.229073E-01   4.35345      0.891019      0.929559      0.540652      0.738195      0.350367      0.191363       1.27885      0.352673      0.334844      0.285269      0.187979      0.117709       0.00000      0.285642    
  0.251174E-01   4.03570      0.870612      0.888946      0.506078      0.688466      0.364534      0.200481       1.19454      0.331991      0.313565      0.266273      0.174087      0.108256       0.00000      0.266644    
  0.275406E-01   3.73447      0.851581      0.850278      0.472763      0.640560      0.378818      0.209718       1.11332      0.311922      0.292927      0.247945      0.160840      0.993214E-01   0.00000      0.248312    
  0.301976E-01   3.44863      0.833788      0.813410      0.440642      0.594397      0.393147      0.219013       1.03504      0.292436      0.272905      0.230254      0.148206      0.908749E-01   0.00000      0.230616    
  0.331110E-01   3.17678      0.817075      0.778158      0.409627      0.549856      0.407449      0.228302      0.959482      0.273490      0.253465      0.213161      0.136136      0.828751E-01   0.00000      0.213516    
  0.363055E-01   2.91850      0.801358      0.744449      0.379706      0.506931      0.421652      0.237518      0.886636      0.255081      0.234609      0.196664      0.124625      0.753114E-01   0.00000      0.197010    
  0.398081E-01   2.67480      0.786634      0.712354      0.350987      0.465796      0.435647      0.246558      0.816783      0.237264      0.216410      0.180831      0.113723      0.682194E-01   0.00000      0.181166    
  0.436487E-01   2.44454      0.772746      0.681699      0.323409      0.426373      0.449337      0.255326      0.749782      0.220014      0.198849      0.165634      0.103395      0.615658E-01   0.00000      0.165958    
  0.478598E-01   2.22661      0.759538      0.652306      0.296904      0.388576      0.462634      0.263730      0.685480      0.203300      0.181904      0.151045      0.936040E-01  0.553165E-01   0.00000      0.151355    
  0.524772E-01   2.02067      0.746902      0.624077      0.271473      0.352417      0.475429      0.271660      0.623890      0.187130      0.165589      0.137070      0.843434E-01  0.494620E-01   0.00000      0.137366    
  0.575400E-01   1.82772      0.734759      0.597012      0.247241      0.318105      0.487518      0.278907      0.565346      0.171573      0.149997      0.123791      0.756684E-01  0.440367E-01   0.00000      0.124071    
  0.630913E-01   1.64666      0.722935      0.570908      0.224145      0.285558      0.498790      0.285350      0.509703      0.156605      0.135110      0.111180      0.675396E-01  0.390052E-01   0.00000      0.111443    
  0.691782E-01   1.47659      0.711273      0.545586      0.202135      0.254713      0.509137      0.290873      0.456848      0.142211      0.120914      0.992146E-01  0.599244E-01  0.343381E-01   0.00000      0.994606E-01
  0.758523E-01   1.31725      0.699630      0.520912      0.181220      0.225591      0.518410      0.295320      0.406812      0.128403      0.107431      0.879063E-01  0.528173E-01  0.300261E-01   0.00000      0.881343E-01
  0.831703E-01   1.16962      0.687817      0.496791      0.161545      0.198434      0.526272      0.298357      0.359979      0.115272      0.947754E-01  0.773492E-01  0.462727E-01  0.261001E-01   0.00000      0.775588E-01
  0.911943E-01   1.03261      0.675650      0.473013      0.143036      0.173134      0.532614      0.299879      0.316171      0.102792      0.829164E-01  0.675049E-01  0.402442E-01  0.225220E-01   0.00000      0.676959E-01
  0.999925E-01  0.903438      0.662975      0.449294      0.125457      0.149336      0.537518      0.299958      0.274793      0.908424E-01  0.717183E-01  0.582413E-01  0.346142E-01  0.192041E-01   0.00000      0.584137E-01
  0.109639      0.785052      0.649602      0.425678      0.109115      0.127501      0.540486      0.298177      0.236616      0.796080E-01  0.613826E-01  0.497335E-01  0.295073E-01  0.162307E-01   0.00000      0.498876E-01
  0.120217      0.678124      0.635168      0.401967      0.941441E-01  0.107834      0.541024      0.294133      0.201978      0.691839E-01  0.520159E-01  0.420635E-01  0.249602E-01  0.136186E-01   0.00000      0.421997E-01
  0.131815      0.580499      0.619497      0.377960      0.803487E-01  0.900239E-01  0.539148      0.287936      0.170373      0.594750E-01  0.434955E-01  0.351138E-01  0.208737E-01  0.112956E-01   0.00000      0.352328E-01
  0.144533      0.492303      0.602235      0.353507      0.677854E-01  0.741393E-01  0.534450      0.279368      0.141925      0.505334E-01  0.358643E-01  0.289129E-01  0.172521E-01  0.925952E-02   0.00000      0.290155E-01
  0.158477      0.412823      0.583150      0.328530      0.563973E-01  0.600656E-01  0.526753      0.268464      0.116463      0.423403E-01  0.290791E-01  0.234172E-01  0.140570E-01  0.748206E-02   0.00000      0.235044E-01
  0.173766      0.342150      0.561805      0.302937      0.462327E-01  0.478417E-01  0.515573      0.255095      0.940744E-01  0.349449E-01  0.231671E-01  0.186431E-01  0.112878E-01  0.595840E-02   0.00000      0.187162E-01
  0.190530      0.279530      0.537965      0.276750      0.372174E-01  0.373151E-01  0.500748      0.239435      0.745325E-01  0.283157E-01  0.180638E-01  0.145320E-01  0.890171E-02  0.465922E-02   0.00000      0.145921E-01
  0.208912      0.224993      0.511133      0.249995      0.293844E-01  0.284832E-01  0.481749      0.221512      0.578676E-01  0.224923E-01  0.137744E-01  0.110833E-01  0.689205E-02  0.357694E-02   0.00000      0.111318E-01
  0.229067      0.177737      0.481136      0.222830      0.226384E-01  0.211556E-01  0.458497      0.201674      0.437940E-01  0.174259E-01  0.102123E-01  0.822315E-02  0.521252E-02  0.268182E-02   0.00000      0.826145E-02
  0.251167      0.137703      0.447516      0.195461      0.169888E-01  0.152823E-01  0.430528      0.180179      0.322710E-01  0.131388E-01  0.735705E-02  0.593214E-02  0.384994E-02  0.196355E-02   0.00000      0.596167E-02
  0.275399      0.104040      0.410311      0.168204      0.123171E-01  0.106441E-01  0.397994      0.157560      0.229613E-01  0.956090E-02  0.510448E-02  0.412458E-02  0.275622E-02  0.139298E-02   0.00000      0.414668E-02
  0.301969      0.765789E-01  0.369339      0.141487      0.860241E-02  0.714745E-02  0.360737      0.134339      0.157499E-01  0.669009E-02  0.341018E-02  0.276366E-02  0.191231E-02  0.957575E-03   0.00000      0.277970E-02
  0.331102      0.544296E-01  0.325098      0.115753      0.570509E-02  0.456449E-02  0.319393      0.111188      0.102696E-01  0.443409E-02  0.216310E-02  0.176004E-02  0.127100E-02  0.630175E-03   0.00000      0.177122E-02
  0.363046      0.373005E-01  0.278080      0.916327E-01  0.357111E-02  0.277418E-02  0.274509      0.888585E-01  0.634529E-02  0.276183E-02  0.130352E-02  0.106604E-02  0.809277E-03  0.397150E-03   0.00000      0.107351E-02
  0.398071      0.242888E-01  0.229525      0.695853E-01  0.204867E-02  0.156892E-02  0.227477      0.680164E-01  0.361758E-02  0.156432E-02  0.729042E-03  0.600179E-03  0.484343E-03  0.234984E-03   0.00000      0.604891E-03
  0.436476      0.147595E-01  0.180823      0.501266E-01  0.103492E-02  0.808857E-03  0.179788      0.493178E-01  0.184378E-02  0.767858E-03  0.370918E-03  0.307677E-03  0.267065E-03  0.127504E-03   0.00000      0.310435E-03
  0.478586      0.840527E-02  0.134305      0.339283E-01  0.438560E-03  0.382529E-03  0.133866      0.335458E-01  0.821090E-03  0.301871E-03  0.172376E-03  0.144409E-03  0.136689E-03  0.642487E-04   0.00000      0.145905E-03
  0.524759      0.434818E-02  0.922738E-01  0.211461E-01  0.125638E-03  0.159597E-03  0.921482E-01  0.209865E-01  0.285235E-03  0.629948E-04  0.703378E-04  0.596388E-04  0.626430E-04  0.288929E-04   0.00000      0.603666E-04
  0.575386      0.197988E-02  0.570671E-01  0.118140E-01  -.477748E-05  0.565598E-04  0.570719E-01  0.117574E-01  0.517823E-04  -.296168E-04  0.242282E-04  0.208393E-04  0.248393E-04  0.111853E-04   0.00000      0.211462E-04
  0.630897      0.755693E-03  0.304642E-01  0.567606E-02  -.353329E-04  0.160672E-04  0.304995E-01  0.565999E-02  -.192657E-04  -.434189E-04  0.663324E-05  0.580087E-05  0.808603E-05  0.352692E-05   0.00000      0.590703E-05
  0.691764      0.222914E-03  0.130911E-01  0.218862E-02  -.255318E-04  0.332449E-05  0.131167E-01  0.218529E-02  -.222073E-04  -.275139E-04  0.130662E-05  0.116371E-05  0.198210E-05  0.826681E-06   0.00000      0.119120E-05
  0.758504      0.421566E-04  0.393280E-02  0.587683E-03  -.100210E-04  0.397914E-06  0.394282E-02  0.587285E-03  -.962309E-05  -.103210E-04  0.145971E-06  0.132159E-06  0.299994E-06  0.115442E-06   0.00000      0.136502E-06
  0.831682      0.380857E-05  0.624627E-03  0.835679E-04  -.188990E-05  0.197442E-07  0.626517E-03  0.835482E-04  -.187016E-05  -.191065E-05  0.646633E-08  0.591696E-08  0.207506E-07  0.706409E-08   0.00000      0.621377E-08
  0.911920      0.554662E-07  0.207374E-04  0.249957E-05  -.742592E-07  0.113718E-09  0.208117E-04  0.249945E-05  -.741455E-07  -.744711E-07  0.280778E-10  0.257403E-10  0.211904E-09  0.573408E-10   0.00000      0.282991E-10
  0.999900      0.177968E-14  0.230300E-11  0.265556E-12  -.130577E-13  0.960645E-18  0.231606E-11  0.265555E-12  -.130567E-13  -.130601E-13  0.328514E-19  0.220582E-18  0.238544E-17  0.684454E-18   0.00000      0.243340E-18
