   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.53550      0.657287      0.539499      0.255798      0.311685      0.401489      0.227814      0.567483      0.208108      0.178106      0.133343      0.476896E-01   0.00000       0.00000      0.133579    
  0.478598E-01   2.40277      0.662876      0.532856      0.242099      0.291323      0.420777      0.241533      0.533422      0.197639      0.166601      0.124491      0.444597E-01   0.00000       0.00000      0.124722    
  0.524772E-01   2.27034      0.668718      0.526542      0.228413      0.271065      0.440305      0.255476      0.499478      0.187131      0.155136      0.115705      0.412813E-01   0.00000       0.00000      0.115930    
  0.575400E-01   2.13836      0.674750      0.520518      0.214757      0.250982      0.459993      0.269537      0.465739      0.176589      0.143747      0.107018      0.381681E-01   0.00000       0.00000      0.107235    
  0.630913E-01   2.00696      0.680862      0.514676      0.201151      0.231126      0.479711      0.283550      0.432277      0.166026      0.132468      0.984495E-01  0.351245E-01   0.00000       0.00000      0.986577E-01
  0.691782E-01   1.87629      0.686952      0.508902      0.187614      0.211552      0.499338      0.297349      0.399166      0.155459      0.121332      0.900216E-01  0.321551E-01   0.00000       0.00000      0.902201E-01
  0.758523E-01   1.74655      0.692917      0.503078      0.174171      0.192330      0.518745      0.310748      0.366501      0.144904      0.110379      0.817627E-01  0.292676E-01   0.00000       0.00000      0.819506E-01
  0.831703E-01   1.61818      0.698594      0.497021      0.160870      0.173597      0.537724      0.323424      0.334467      0.134388      0.996877E-01  0.737325E-01  0.264824E-01   0.00000       0.00000      0.739090E-01
  0.911943E-01   1.49143      0.703849      0.490551      0.147741      0.155417      0.556108      0.335134      0.303157      0.123938      0.892970E-01  0.659554E-01  0.238026E-01   0.00000       0.00000      0.661198E-01
  0.999925E-01   1.36625      0.708573      0.483505      0.134788      0.137812      0.573785      0.345692      0.272600      0.113567      0.792236E-01  0.584370E-01  0.212209E-01   0.00000       0.00000      0.585888E-01
  0.109639       1.24349      0.712573      0.475648      0.122093      0.120935      0.590480      0.354713      0.243028      0.103331      0.695537E-01  0.512424E-01  0.187624E-01   0.00000       0.00000      0.513813E-01
  0.120217       1.12395      0.715521      0.466585      0.109743      0.104984      0.605778      0.361602      0.214726      0.932916E-01  0.604022E-01  0.444558E-01  0.164511E-01   0.00000       0.00000      0.445815E-01
  0.131815       1.00774      0.717256      0.456127      0.977562E-01  0.899663E-01  0.619500      0.366160      0.187722      0.834774E-01  0.517775E-01  0.380762E-01  0.142788E-01   0.00000       0.00000      0.381888E-01
  0.144533      0.895607      0.717403      0.443890      0.862149E-01  0.760251E-01  0.631188      0.367865      0.162240      0.739550E-01  0.437631E-01  0.321624E-01  0.122598E-01   0.00000       0.00000      0.322620E-01
  0.158477      0.787922      0.715667      0.429649      0.751638E-01  0.631979E-01  0.640504      0.366451      0.138362      0.647697E-01  0.363831E-01  0.267278E-01  0.103941E-01   0.00000       0.00000      0.268147E-01
  0.173766      0.685527      0.711482      0.412994      0.646985E-01  0.516152E-01  0.646784      0.361379      0.116314      0.560038E-01  0.297145E-01  0.218259E-01  0.869479E-02   0.00000       0.00000      0.219007E-01
  0.190530      0.588754      0.704416      0.393778      0.548598E-01  0.412719E-01  0.649556      0.352506      0.961317E-01  0.477021E-01  0.237563E-01  0.174523E-01  0.715771E-02   0.00000       0.00000      0.175156E-01
  0.208912      0.498506      0.693611      0.371648      0.457516E-01  0.322649E-01  0.647860      0.339383      0.780165E-01  0.399583E-01  0.185660E-01  0.136463E-01  0.579333E-02   0.00000       0.00000      0.136990E-01
  0.229067      0.414992      0.678469      0.346633      0.374005E-01  0.245311E-01  0.641068      0.322102      0.619316E-01  0.328078E-01  0.141085E-01  0.103796E-01  0.459274E-02   0.00000       0.00000      0.104226E-01
  0.251167      0.339102      0.657780      0.318582      0.299078E-01  0.181125E-01  0.627872      0.300469      0.480203E-01  0.263456E-01  0.104093E-01  0.766894E-02  0.356223E-02   0.00000       0.00000      0.770315E-02
  0.275399      0.270837      0.630852      0.287824      0.232722E-01  0.128814E-01  0.607580      0.274942      0.361536E-01  0.205845E-01  0.739544E-02  0.545943E-02  0.268769E-02   0.00000       0.00000      0.548596E-02
  0.301969      0.210966      0.596255      0.254595      0.175741E-01  0.881198E-02  0.578681      0.245783      0.263861E-01  0.156042E-01  0.505231E-02  0.373967E-02  0.197000E-02   0.00000       0.00000      0.375967E-02
  0.331102      0.159182      0.553549      0.219628      0.127694E-01  0.572233E-02  0.540780      0.213906      0.184917E-01  0.113794E-01  0.327500E-02  0.243280E-02  0.139006E-02   0.00000       0.00000      0.244733E-02
  0.363046      0.115982      0.501668      0.183720      0.889541E-02  0.352410E-02  0.492773      0.180196      0.124195E-01  0.795270E-02  0.201232E-02  0.150162E-02  0.942707E-03   0.00000       0.00000      0.151178E-02
  0.398071      0.806630E-01  0.441227      0.147996      0.585360E-02  0.201255E-02  0.435374      0.145983      0.786615E-02  0.524837E-02  0.114575E-02  0.860081E-03  0.605230E-03   0.00000       0.00000      0.866803E-03
  0.436476      0.529870E-01  0.372900      0.113721      0.359890E-02  0.105359E-02  0.369301      0.112667      0.465248E-02  0.323514E-02  0.597582E-03  0.451829E-03  0.363755E-03   0.00000       0.00000      0.456004E-03
  0.478586      0.325799E-01  0.299095      0.823886E-01  0.203886E-02  0.498725E-03  0.297056      0.818899E-01  0.253759E-02  0.183573E-02  0.281479E-03  0.214841E-03  0.203138E-03   0.00000       0.00000      0.217246E-03
  0.524759      0.183356E-01  0.223795      0.553059E-01  0.103674E-02  0.206663E-03  0.222758      0.550992E-01  0.124341E-02  0.933987E-03  0.115894E-03  0.895150E-04  0.102757E-03   0.00000       0.00000      0.907689E-04
  0.575386      0.917612E-02  0.152320      0.335495E-01  0.456776E-03  0.719858E-04  0.151863      0.334775E-01  0.528762E-03  0.411119E-03  0.400325E-04  0.313812E-04  0.456578E-04   0.00000       0.00000      0.319532E-04
  0.630897      0.390465E-02  0.907112E-01  0.176938E-01  0.165119E-03  0.198019E-04  0.905461E-01  0.176740E-01  0.184921E-03  0.148123E-03  0.108929E-04  0.869213E-05  0.169956E-04   0.00000       0.00000      0.890902E-05
  0.691764      0.131073E-02  0.443095E-01  0.760575E-02  0.447142E-04  0.387374E-05  0.442648E-01  0.760187E-02  0.485879E-04  0.398152E-04  0.210135E-05  0.170972E-05  0.489898E-05   0.00000       0.00000      0.177239E-05
  0.758504      0.297719E-03  0.156896E-01  0.235248E-02  0.758103E-05  0.429985E-06  0.156820E-01  0.235205E-02  0.801102E-05  0.665098E-05  0.229433E-06  0.189006E-06  0.930054E-06   0.00000       0.00000      0.200552E-06
  0.831682      0.339375E-04  0.308467E-02  0.401159E-03  0.558350E-06  0.167688E-07  0.308411E-02  0.401142E-03  0.575119E-06  0.472948E-06  0.879620E-08  0.701449E-08  0.854019E-07   0.00000       0.00000      0.797259E-08
  0.911920      0.710963E-06  0.142746E-03  0.159073E-04  0.542780E-08  0.630375E-11  0.142741E-03  0.159073E-04  0.543411E-08  0.410384E-08  0.286348E-11  -.769627E-11  0.132396E-08   0.00000       0.00000      0.344028E-11
  0.999900      0.296479E-13  0.255799E-10  0.235262E-11  0.170165E-16  0.922169E-18  0.255799E-10  0.235262E-11  0.179386E-16  -.705857E-17  -.852743E-19  0.867281E-18  0.240750E-16   0.00000       0.00000      0.100744E-17
