   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.34253      0.554329      0.972652      0.545959      0.970514      0.836971E-02  0.213830E-02   1.51647      0.561813      0.561270      0.409300      -.158535E-01   0.00000       0.00000      0.409244    
  0.275420E-03   2.43169      0.549114      0.960031      0.540132      0.957714      0.898225E-02  0.231736E-02   1.49785      0.554546      0.553958      0.403812      -.144141E-01   0.00000       0.00000      0.403756    
  0.301992E-03   2.51565      0.543963      0.947490      0.534328      0.944979      0.963499E-02  0.251039E-02   1.47931      0.547323      0.546687      0.398348      -.129953E-01   0.00000       0.00000      0.398292    
  0.331127E-03   2.59249      0.538914      0.935069      0.528561      0.932343      0.103529E-01  0.272666E-02   1.46090      0.540166      0.539476      0.392922      -.116054E-01   0.00000       0.00000      0.392866    
  0.363073E-03   2.66600      0.533917      0.922709      0.522813      0.919754      0.111047E-01  0.295519E-02   1.44257      0.533042      0.532295      0.387515      -.102293E-01   0.00000       0.00000      0.387459    
  0.398101E-03   2.73332      0.529024      0.910467      0.517100      0.907258      0.119240E-01  0.320842E-02   1.42436      0.525979      0.525170      0.382144      -.887897E-02   0.00000       0.00000      0.382088    
  0.436509E-03   2.79579      0.524225      0.898325      0.511419      0.894840      0.128060E-01  0.348518E-02   1.40626      0.518968      0.518092      0.376803      -.754959E-02   0.00000       0.00000      0.376747    
  0.478622E-03   2.85522      0.519485      0.886247      0.505757      0.882470      0.137282E-01  0.377707E-02   1.38823      0.511990      0.511043      0.371482      -.623348E-02   0.00000       0.00000      0.371427    
  0.524798E-03   2.90776      0.514899      0.874328      0.500142      0.870218      0.147564E-01  0.410985E-02   1.37036      0.505091      0.504065      0.366208      -.494863E-02   0.00000       0.00000      0.366153    
  0.575429E-03   2.95731      0.510389      0.862483      0.494550      0.858019      0.158393E-01  0.446426E-02   1.35257      0.498228      0.497117      0.360956      -.367811E-02   0.00000       0.00000      0.360902    
  0.630945E-03   3.00310      0.505976      0.850734      0.488985      0.845888      0.169911E-01  0.484595E-02   1.33487      0.491411      0.490210      0.355731      -.242568E-02   0.00000       0.00000      0.355678    
  0.691816E-03   3.04352      0.501721      0.839132      0.483461      0.833857      0.182598E-01  0.527517E-02   1.31732      0.484662      0.483361      0.350548      -.120082E-02   0.00000       0.00000      0.350496    
  0.758561E-03   3.08148      0.497545      0.827602      0.477957      0.821873      0.195883E-01  0.572914E-02   1.29983      0.477946      0.476539      0.345385      0.107493E-04   0.00000       0.00000      0.345334    
  0.831745E-03   3.11494      0.493520      0.816207      0.472487      0.809976      0.210331E-01  0.623170E-02   1.28246      0.471290      0.469767      0.340258      0.119740E-02   0.00000       0.00000      0.340208    
  0.911989E-03   3.14474      0.489638      0.804933      0.467047      0.798151      0.225906E-01  0.678265E-02   1.26520      0.464685      0.463037      0.335161      0.236191E-02   0.00000       0.00000      0.335113    
  0.999975E-03   3.17229      0.485844      0.793734      0.461625      0.786370      0.242189E-01  0.736413E-02   1.24799      0.458112      0.456333      0.330083      0.351267E-02   0.00000       0.00000      0.330037    
  0.109645E-02   3.19483      0.482271      0.782714      0.456241      0.774687      0.260300E-01  0.802633E-02   1.23093      0.451611      0.449684      0.325048      0.463022E-02   0.00000       0.00000      0.325003    
  0.120223E-02   3.21510      0.478815      0.771783      0.450875      0.763050      0.279400E-01  0.873337E-02   1.21392      0.445144      0.443060      0.320031      0.573104E-02   0.00000       0.00000      0.319989    
  0.131822E-02   3.23267      0.475495      0.760958      0.445528      0.751464      0.299671E-01  0.949360E-02   1.19699      0.438716      0.436466      0.315038      0.681202E-02   0.00000       0.00000      0.314998    
  0.144540E-02   3.24622      0.472411      0.750305      0.440209      0.739955      0.322018E-01  0.103507E-01   1.18016      0.432349      0.429914      0.310078      0.786002E-02   0.00000       0.00000      0.310041    
  0.158485E-02   3.25795      0.469442      0.739735      0.434901      0.728478      0.345409E-01  0.112575E-01   1.16338      0.426009      0.423379      0.305133      0.889202E-02   0.00000       0.00000      0.305098    
  0.173775E-02   3.26643      0.466690      0.729317      0.429612      0.717057      0.370781E-01  0.122594E-01   1.14667      0.419718      0.416876      0.300213      0.989428E-02   0.00000       0.00000      0.300182    
  0.190540E-02   3.27215      0.464150      0.719040      0.424335      0.705680      0.398150E-01  0.133600E-01   1.13002      0.413467      0.410395      0.295313      0.108680E-01   0.00000       0.00000      0.295286    
  0.208923E-02   3.27621      0.461740      0.708850      0.419065      0.694328      0.426751E-01  0.145218E-01   1.11339      0.407241      0.403927      0.290425      0.118244E-01   0.00000       0.00000      0.290401    
  0.229079E-02   3.27663      0.459650      0.698865      0.413804      0.683023      0.458456E-01  0.158414E-01   1.09683      0.401066      0.397483      0.285561      0.127385E-01   0.00000       0.00000      0.285540    
  0.251180E-02   3.27530      0.457736      0.688987      0.408544      0.671735      0.491914E-01  0.172528E-01   1.08028      0.394915      0.391047      0.280704      0.136297E-01   0.00000       0.00000      0.280688    
  0.275413E-02   3.27202      0.456017      0.679230      0.403285      0.660464      0.527327E-01  0.187665E-01   1.06375      0.388789      0.384619      0.275858      0.144955E-01   0.00000       0.00000      0.275845    
  0.301984E-02   3.26568      0.454651      0.669682      0.398016      0.649207      0.566347E-01  0.204748E-01   1.04722      0.382700      0.378194      0.271021      0.153160E-01   0.00000       0.00000      0.271013    
  0.331118E-02   3.25796      0.453456      0.660232      0.392741      0.637951      0.607150E-01  0.222813E-01   1.03069      0.376626      0.371768      0.266187      0.161149E-01   0.00000       0.00000      0.266183    
  0.363064E-02   3.24785      0.452575      0.650962      0.387450      0.626692      0.651244E-01  0.242706E-01   1.01414      0.370576      0.365337      0.261354      0.168740E-01   0.00000       0.00000      0.261355    
  0.398091E-02   3.23557      0.452014      0.641871      0.382136      0.615414      0.698780E-01  0.264569E-01  0.997550      0.364543      0.358890      0.256518      0.175930E-01   0.00000       0.00000      0.256524    
  0.436498E-02   3.22201      0.451647      0.632886      0.376807      0.604123      0.748396E-01  0.287632E-01  0.980930      0.358519      0.352434      0.251678      0.182881E-01   0.00000       0.00000      0.251689    
  0.478610E-02   3.20566      0.451744      0.624155      0.371433      0.592784      0.803109E-01  0.313703E-01  0.964218      0.352507      0.345945      0.246824      0.189258E-01   0.00000       0.00000      0.246840    
  0.524785E-02   3.18785      0.452110      0.615566      0.366028      0.581407      0.860815E-01  0.341596E-01  0.947435      0.346497      0.339429      0.241957      0.195310E-01   0.00000       0.00000      0.241978    
  0.575415E-02   3.16854      0.452757      0.607128      0.360591      0.569988      0.921660E-01  0.371401E-01  0.930579      0.340489      0.332886      0.237076      0.201021E-01   0.00000       0.00000      0.237102    
  0.630929E-02   3.14663      0.453931      0.598970      0.355081      0.558472      0.988503E-01  0.404973E-01  0.913553      0.334471      0.326281      0.232160      0.206100E-01   0.00000       0.00000      0.232192    
  0.691799E-02   3.12358      0.455357      0.590944      0.349533      0.546903      0.105824      0.440411E-01  0.896436      0.328445      0.319641      0.227225      0.210880E-01   0.00000       0.00000      0.227262    
  0.758542E-02   3.09850      0.457233      0.583155      0.343915      0.535234      0.113318      0.479217E-01  0.879148      0.322402      0.312938      0.222254      0.215131E-01   0.00000       0.00000      0.222296    
  0.831724E-02   3.07142      0.459584      0.575619      0.338214      0.523442      0.121370      0.521769E-01  0.861656      0.316331      0.306157      0.217237      0.218830E-01   0.00000       0.00000      0.217285    
  0.911966E-02   3.04319      0.462214      0.568229      0.332464      0.511576      0.129750      0.566535E-01  0.844039      0.310243      0.299330      0.212192      0.222211E-01   0.00000       0.00000      0.212245    
  0.999950E-02   3.01243      0.465487      0.561178      0.326593      0.499520      0.138894      0.616582E-01  0.826113      0.304103      0.292386      0.207075      0.224900E-01   0.00000       0.00000      0.207134    
  0.109642E-01   2.98051      0.469056      0.554291      0.320660      0.487372      0.148396      0.669183E-01  0.808033      0.297937      0.285384      0.201925      0.227231E-01   0.00000       0.00000      0.201988    
  0.120220E-01   2.94635      0.473199      0.547720      0.314605      0.475041      0.158594      0.726791E-01  0.789646      0.291716      0.278268      0.196704      0.228894E-01   0.00000       0.00000      0.196773    
  0.131819E-01   2.91017      0.477875      0.541447      0.308430      0.462525      0.169444      0.789225E-01  0.770955      0.285434      0.271038      0.191413      0.229963E-01   0.00000       0.00000      0.191486    
  0.144536E-01   2.87191      0.483094      0.535484      0.302127      0.449809      0.180967      0.856744E-01  0.751936      0.279084      0.263686      0.186046      0.230431E-01   0.00000       0.00000      0.186124    
  0.158481E-01   2.83166      0.488832      0.529821      0.295696      0.436895      0.193136      0.929259E-01  0.732591      0.272663      0.256211      0.180602      0.230330E-01   0.00000       0.00000      0.180684    
  0.173770E-01   2.78933      0.495098      0.524474      0.289128      0.423771      0.205970      0.100703      0.712899      0.266163      0.248608      0.175077      0.229652E-01   0.00000       0.00000      0.175164    
  0.190535E-01   2.74462      0.501955      0.519487      0.282400      0.410403      0.219555      0.109084      0.692803      0.259567      0.240854      0.169459      0.228331E-01   0.00000       0.00000      0.169549    
  0.208917E-01   2.69747      0.509396      0.514869      0.275505      0.396783      0.233890      0.118086      0.672289      0.252868      0.232947      0.163743      0.226376E-01   0.00000       0.00000      0.163836    
  0.229073E-01   2.64794      0.517384      0.510608      0.268447      0.382920      0.248937      0.127687      0.651367      0.246064      0.224891      0.157934      0.223825E-01   0.00000       0.00000      0.158030    
  0.251174E-01   2.59591      0.525918      0.506714      0.261216      0.368806      0.264703      0.137907      0.630022      0.239148      0.216680      0.152028      0.220678E-01   0.00000       0.00000      0.152126    
  0.275406E-01   2.54099      0.535049      0.503236      0.253786      0.354410      0.281263      0.148826      0.608196      0.232098      0.208297      0.146013      0.216874E-01   0.00000       0.00000      0.146113    
  0.301976E-01   2.48313      0.544742      0.500167      0.246155      0.339739      0.298587      0.160428      0.585894      0.224911      0.199746      0.139892      0.212443E-01   0.00000       0.00000      0.139993    
  0.331110E-01   2.42238      0.554945      0.497485      0.238329      0.324812      0.316616      0.172673      0.563141      0.217586      0.191037      0.133673      0.207430E-01   0.00000       0.00000      0.133775    
  0.363055E-01   2.35863      0.565635      0.495187      0.230302      0.309634      0.335333      0.185553      0.539936      0.210118      0.182174      0.127358      0.201848E-01   0.00000       0.00000      0.127460    
  0.398081E-01   2.29140      0.576829      0.493304      0.222048      0.294191      0.354781      0.199113      0.516239      0.202483      0.173146      0.120942      0.195654E-01   0.00000       0.00000      0.121044    
  0.436487E-01   2.22076      0.588458      0.491797      0.213573      0.278512      0.374884      0.213285      0.492086      0.194684      0.163974      0.114437      0.188899E-01   0.00000       0.00000      0.114539    
  0.478598E-01   2.14679      0.600448      0.490617      0.204889      0.262635      0.395559      0.227982      0.467525      0.186725      0.154677      0.107859      0.181640E-01   0.00000       0.00000      0.107959    
  0.524772E-01   2.06945      0.612745      0.489726      0.195997      0.246589      0.416748      0.243137      0.442585      0.178606      0.145273      0.101218      0.173908E-01   0.00000       0.00000      0.101316    
  0.575400E-01   1.98832      0.625303      0.489091      0.186876      0.230397      0.438427      0.258694      0.417273      0.170307      0.135776      0.945261E-01  0.165691E-01   0.00000       0.00000      0.946212E-01
  0.630913E-01   1.90362      0.638021      0.488615      0.177548      0.214122      0.460473      0.274493      0.391670      0.161842      0.126222      0.878077E-01  0.157064E-01   0.00000       0.00000      0.878996E-01
  0.691782E-01   1.81561      0.650802      0.488193      0.168033      0.197823      0.482768      0.290370      0.365857      0.153224      0.116648      0.810871E-01  0.148095E-01   0.00000       0.00000      0.811754E-01
  0.758523E-01   1.72440      0.663550      0.487713      0.158346      0.181564      0.505204      0.306149      0.339910      0.144462      0.107090      0.743898E-01  0.138838E-01   0.00000       0.00000      0.744740E-01
  0.831703E-01   1.62982      0.676130      0.486993      0.148487      0.165439      0.527642      0.321555      0.313926      0.135555      0.976038E-01  0.677550E-01  0.129326E-01   0.00000       0.00000      0.678347E-01
  0.911943E-01   1.53239      0.688412      0.485851      0.138496      0.149533      0.549916      0.336318      0.288029      0.126531      0.882408E-01  0.612172E-01  0.119650E-01   0.00000       0.00000      0.612920E-01
  0.999925E-01   1.43256      0.700281      0.484105      0.128407      0.133921      0.571875      0.350184      0.262328      0.117418      0.790458E-01  0.548057E-01  0.109882E-01   0.00000       0.00000      0.548753E-01
  0.109639       1.33077      0.711577      0.481518      0.118257      0.118710      0.593321      0.362808      0.236967      0.108247      0.700818E-01  0.485641E-01  0.100097E-01   0.00000       0.00000      0.486283E-01
  0.120217       1.22734      0.722017      0.477664      0.108089      0.104073      0.613928      0.373591      0.212163      0.990509E-01  0.614511E-01  0.425636E-01  0.903845E-02   0.00000       0.00000      0.426222E-01
  0.131815       1.12306      0.731439      0.472315      0.979604E-01  0.900789E-01  0.633479      0.382237      0.188039      0.898779E-01  0.531953E-01  0.368307E-01  0.808244E-02   0.00000       0.00000      0.368836E-01
  0.144533       1.01863      0.739503      0.465029      0.879362E-01  0.768782E-01  0.651567      0.388151      0.164814      0.807850E-01  0.454044E-01  0.314266E-01  0.715123E-02   0.00000       0.00000      0.314738E-01
  0.158477      0.914844      0.745922      0.455517      0.780810E-01  0.645474E-01  0.667841      0.390970      0.142628      0.718289E-01  0.381241E-01  0.263817E-01  0.625209E-02   0.00000       0.00000      0.264233E-01
  0.173766      0.812625      0.750148      0.443265      0.684841E-01  0.532376E-01  0.681664      0.390027      0.121722      0.630889E-01  0.314445E-01  0.217569E-01  0.539522E-02   0.00000       0.00000      0.217931E-01
  0.190530      0.712811      0.751723      0.428033      0.592162E-01  0.429886E-01  0.692507      0.385044      0.102205      0.546298E-01  0.253900E-01  0.175678E-01  0.458634E-02   0.00000       0.00000      0.175987E-01
  0.208912      0.616538      0.749745      0.409315      0.503880E-01  0.339278E-01  0.699357      0.375387      0.843158E-01  0.465525E-01  0.200363E-01  0.138655E-01  0.383552E-02   0.00000       0.00000      0.138915E-01
  0.229067      0.524600      0.743492      0.387029      0.420679E-01  0.260375E-01  0.701424      0.360991      0.681054E-01  0.389219E-01  0.153737E-01  0.106424E-01  0.314608E-02   0.00000       0.00000      0.106638E-01
  0.251167      0.438269      0.731549      0.360829      0.343797E-01  0.193942E-01  0.697169      0.341435      0.537739E-01  0.318528E-01  0.114480E-01  0.792890E-02  0.252690E-02   0.00000       0.00000      0.794616E-02
  0.275399      0.358176      0.712918      0.330947      0.273743E-01  0.139084E-01  0.685543      0.317039      0.412827E-01  0.253963E-01  0.820662E-02  0.568825E-02  0.197803E-02   0.00000       0.00000      0.570181E-02
  0.301969      0.285601      0.685658      0.297426      0.211704E-01  0.958440E-02  0.664488      0.287842      0.307548E-01  0.196645E-01  0.565221E-02  0.392182E-02  0.150589E-02   0.00000       0.00000      0.393218E-02
  0.331102      0.220859      0.648780      0.260975      0.157800E-01  0.626331E-02  0.633000      0.254712      0.220433E-01  0.146734E-01  0.369099E-02  0.256468E-02  0.110654E-02   0.00000       0.00000      0.257232E-02
  0.363046      0.165029      0.600321      0.222287      0.112886E-01  0.387441E-02  0.589032      0.218412      0.151630E-01  0.105060E-01  0.228105E-02  0.158793E-02  0.782629E-03   0.00000       0.00000      0.159335E-02
  0.398071      0.117913      0.540212      0.182623      0.764669E-02  0.221748E-02  0.532565      0.180406      0.986416E-02  0.712075E-02  0.130388E-02  0.909944E-03  0.525939E-03   0.00000       0.00000      0.913598E-03
  0.436476      0.798754E-01  0.468177      0.143404      0.485729E-02  0.116324E-02  0.463320      0.142241      0.602053E-02  0.452457E-02  0.682879E-03  0.478039E-03  0.332725E-03   0.00000       0.00000      0.480356E-03
  0.478586      0.506735E-01  0.386126      0.106384      0.284714E-02  0.547759E-03  0.383278      0.105836      0.339490E-02  0.265121E-02  0.320852E-03  0.225542E-03  0.195925E-03   0.00000       0.00000      0.226907E-03
  0.524759      0.295174E-01  0.298029      0.733294E-01  0.150323E-02  0.224226E-03  0.296526      0.731052E-01  0.172745E-02  0.139821E-02  0.130948E-03  0.925482E-04  0.105019E-03   0.00000       0.00000      0.932781E-04
  0.575386      0.153562E-01  0.210075      0.458432E-01  0.690839E-03  0.763399E-04  0.209384      0.457668E-01  0.767179E-03  0.641094E-03  0.443985E-04  0.315986E-04  0.497453E-04   0.00000       0.00000      0.319414E-04
  0.630897      0.683520E-02  0.130236      0.250402E-01  0.262092E-03  0.201878E-04  0.129974      0.250200E-01  0.282279E-03  0.242202E-03  0.116734E-04  0.837997E-05  0.198893E-04   0.00000       0.00000      0.851446E-05
  0.691764      0.242242E-02  0.667022E-01  0.112266E-01  0.751279E-04  0.369512E-05  0.666270E-01  0.112229E-01  0.788231E-04  0.689114E-04  0.211950E-05  0.153513E-05  0.621657E-05   0.00000       0.00000      0.157562E-05
  0.758504      0.594493E-03  0.250855E-01  0.367043E-02  0.137344E-04  0.370113E-06  0.250717E-01  0.367006E-02  0.141045E-04  0.124311E-04  0.210214E-06  0.152003E-06  0.130335E-05   0.00000       0.00000      0.159899E-06
  0.831682      0.751006E-04  0.534104E-02  0.674493E-03  0.111264E-05  0.113779E-07  0.533993E-02  0.674482E-03  0.112402E-05  0.978571E-06  0.644862E-08  0.422381E-08  0.134072E-06   0.00000       0.00000      0.492926E-08
  0.911920      0.186110E-05  0.280413E-03  0.302163E-04  0.124454E-07  -.324680E-10  0.280401E-03  0.302163E-04  0.124129E-07  0.100486E-07  -.154955E-10  -.261828E-10  0.239684E-08   0.00000       0.00000      -.169725E-10
  0.999900      0.766267E-13  0.619234E-10  0.551200E-11  0.504008E-16  0.251865E-17  0.619234E-10  0.551200E-11  0.529194E-16  0.262281E-17  0.739494E-18  0.164297E-17  0.477780E-16   0.00000       0.00000      0.177915E-17
