   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   3.59340      0.509935      0.616975      0.381268      0.562812      0.128667      0.541632E-01  0.944080      0.335770      0.325195      0.237544      0.454980E-01   0.00000       0.00000      0.237617    
  0.911966E-02   3.53858      0.510863      0.607731      0.373567      0.549005      0.137296      0.587269E-01  0.922571      0.328719      0.317393      0.231531      0.448474E-01   0.00000       0.00000      0.231611    
  0.999950E-02   3.48162      0.512452      0.598855      0.365777      0.535042      0.146675      0.638134E-01  0.900819      0.321632      0.309491      0.225463      0.441458E-01   0.00000       0.00000      0.225551    
  0.109642E-01   3.42369      0.514358      0.590167      0.357946      0.521008      0.156412      0.691591E-01  0.878954      0.314527      0.301541      0.219371      0.434189E-01   0.00000       0.00000      0.219467    
  0.120220E-01   3.36393      0.516866      0.581835      0.350027      0.506826      0.166839      0.750088E-01  0.856853      0.307383      0.293495      0.213228      0.426438E-01   0.00000       0.00000      0.213331    
  0.131819E-01   3.30251      0.519924      0.573830      0.342017      0.492489      0.177906      0.813402E-01  0.834506      0.300192      0.285350      0.207030      0.418248E-01   0.00000       0.00000      0.207140    
  0.144536E-01   3.23938      0.523538      0.566163      0.333907      0.477985      0.189631      0.881780E-01  0.811892      0.292946      0.277098      0.200771      0.409611E-01   0.00000       0.00000      0.200887    
  0.158481E-01   3.17464      0.527681      0.558824      0.325696      0.463312      0.201984      0.955122E-01  0.789009      0.285641      0.268739      0.194452      0.400550E-01   0.00000       0.00000      0.194573    
  0.173770E-01   3.10821      0.532359      0.551828      0.317376      0.448460      0.214982      0.103367      0.765836      0.278270      0.260267      0.188066      0.391058E-01   0.00000       0.00000      0.188193    
  0.190535E-01   3.03987      0.537631      0.545221      0.308927      0.433400      0.228704      0.111822      0.742326      0.270818      0.251663      0.181604      0.381085E-01   0.00000       0.00000      0.181736    
  0.208917E-01   2.96956      0.543486      0.539012      0.300342      0.418125      0.243144      0.120887      0.718466      0.263278      0.242924      0.175063      0.370641E-01   0.00000       0.00000      0.175200    
  0.229073E-01   2.89735      0.549886      0.533186      0.291623      0.402642      0.258264      0.130544      0.694265      0.255647      0.234055      0.168446      0.359757E-01   0.00000       0.00000      0.168587    
  0.251174E-01   2.82314      0.556826      0.527754      0.282762      0.386947      0.274064      0.140807      0.669709      0.247919      0.225052      0.161751      0.348434E-01   0.00000       0.00000      0.161895    
  0.275406E-01   2.74663      0.564349      0.522768      0.273738      0.371014      0.290611      0.151753      0.644753      0.240075      0.215900      0.154968      0.336637E-01   0.00000       0.00000      0.155114    
  0.301976E-01   2.66780      0.572420      0.518219      0.264550      0.354854      0.307870      0.163365      0.619403      0.232111      0.206603      0.148102      0.324392E-01   0.00000       0.00000      0.148250    
  0.331110E-01   2.58670      0.580982      0.514083      0.255202      0.338483      0.325780      0.175600      0.593685      0.224028      0.197174      0.141160      0.311742E-01   0.00000       0.00000      0.141309    
  0.363055E-01   2.50325      0.590010      0.510357      0.245692      0.321911      0.344318      0.188446      0.567603      0.215822      0.187617      0.134145      0.298707E-01   0.00000       0.00000      0.134294    
  0.398081E-01   2.41711      0.599513      0.507076      0.235999      0.305133      0.363514      0.201944      0.541132      0.207472      0.177927      0.127057      0.285272E-01   0.00000       0.00000      0.127205    
  0.436487E-01   2.32835      0.609420      0.504199      0.226132      0.288180      0.383288      0.216019      0.514311      0.198983      0.168124      0.119909      0.271491E-01   0.00000       0.00000      0.120056    
  0.478598E-01   2.23708      0.619655      0.501674      0.216101      0.271089      0.403554      0.230585      0.487190      0.190359      0.158229      0.112715      0.257418E-01   0.00000       0.00000      0.112859    
  0.524772E-01   2.14329      0.630162      0.499462      0.205911      0.253892      0.424250      0.245570      0.459804      0.181602      0.148262      0.105489      0.243093E-01   0.00000       0.00000      0.105630    
  0.575400E-01   2.04673      0.640886      0.497535      0.195553      0.236627      0.445334      0.260908      0.432179      0.172698      0.138243      0.982474E-01  0.228545E-01   0.00000       0.00000      0.983842E-01
  0.630913E-01   1.94764      0.651726      0.495790      0.185046      0.219354      0.466680      0.276436      0.404400      0.163661      0.128208      0.910145E-01  0.213846E-01   0.00000       0.00000      0.911465E-01
  0.691782E-01   1.84625      0.662582      0.494124      0.174413      0.202134      0.488169      0.291991      0.376547      0.154507      0.118192      0.838147E-01  0.199066E-01   0.00000       0.00000      0.839412E-01
  0.758523E-01   1.74274      0.673359      0.492423      0.163672      0.185031      0.509687      0.307392      0.348703      0.145245      0.108236      0.766746E-01  0.184267E-01   0.00000       0.00000      0.767951E-01
  0.831703E-01   1.63712      0.683909      0.490506      0.152835      0.168153      0.531073      0.322353      0.320989      0.135882      0.984001E-01  0.696395E-01  0.169533E-01   0.00000       0.00000      0.697533E-01
  0.911943E-01   1.52988      0.694105      0.488190      0.141943      0.151582      0.552162      0.336608      0.293525      0.126448      0.887338E-01  0.627419E-01  0.154944E-01   0.00000       0.00000      0.628484E-01
  0.999925E-01   1.42139      0.703833      0.485297      0.131022      0.135381      0.572811      0.349915      0.266404      0.116967      0.792762E-01  0.560063E-01  0.140549E-01   0.00000       0.00000      0.561052E-01
  0.109639       1.31217      0.712924      0.481586      0.120122      0.119668      0.592803      0.361918      0.239789      0.107476      0.700954E-01  0.494812E-01  0.126461E-01   0.00000       0.00000      0.495722E-01
  0.120217       1.20272      0.721081      0.476635      0.109297      0.104623      0.611784      0.372012      0.213920      0.980150E-01  0.612981E-01  0.432420E-01  0.112818E-01   0.00000       0.00000      0.433249E-01
  0.131815       1.09367      0.728144      0.470220      0.985957E-01  0.903016E-01  0.629548      0.379918      0.188897      0.886293E-01  0.529180E-01  0.373089E-01  0.996646E-02   0.00000       0.00000      0.373836E-01
  0.144533      0.985781      0.733761      0.461906      0.880899E-01  0.768535E-01  0.645671      0.385053      0.164943      0.793784E-01  0.450440E-01  0.317431E-01  0.871155E-02   0.00000       0.00000      0.318096E-01
  0.158477      0.879731      0.737646      0.451412      0.778396E-01  0.643453E-01  0.659807      0.387067      0.142185      0.703168E-01  0.377163E-01  0.265706E-01  0.752279E-02   0.00000       0.00000      0.266290E-01
  0.173766      0.776459      0.739243      0.438239      0.679370E-01  0.529236E-01  0.671306      0.385315      0.120861      0.615253E-01  0.310220E-01  0.218510E-01  0.641171E-02   0.00000       0.00000      0.219016E-01
  0.190530      0.676664      0.738103      0.422159      0.584458E-01  0.426163E-01  0.679657      0.379543      0.101062      0.530641E-01  0.249787E-01  0.175944E-01  0.538166E-02   0.00000       0.00000      0.176376E-01
  0.208912      0.581436      0.733335      0.402693      0.494760E-01  0.335430E-01  0.683859      0.369150      0.830191E-01  0.450328E-01  0.196575E-01  0.138494E-01  0.444323E-02   0.00000       0.00000      0.138855E-01
  0.229067      0.491401      0.724254      0.379777      0.410858E-01  0.256735E-01  0.683168      0.354103      0.667593E-01  0.374892E-01  0.150415E-01  0.106022E-01  0.359654E-02   0.00000       0.00000      0.106319E-01
  0.251167      0.407730      0.709504      0.353101      0.333939E-01  0.190748E-01  0.676110      0.334026      0.524687E-01  0.305438E-01  0.111710E-01  0.787995E-02  0.285003E-02   0.00000       0.00000      0.790384E-02
  0.275399      0.330859      0.688181      0.322917      0.264376E-01  0.136463E-01  0.661743      0.309271      0.400840E-01  0.242379E-01  0.798722E-02  0.564042E-02  0.219979E-02   0.00000       0.00000      0.565913E-02
  0.301969      0.261916      0.658496      0.289309      0.203265E-01  0.938365E-02  0.638170      0.279926      0.297102E-01  0.186757E-01  0.548799E-02  0.388142E-02  0.165082E-02   0.00000       0.00000      0.389566E-02
  0.331102      0.201008      0.619632      0.253000      0.150573E-01  0.612061E-02  0.604575      0.246879      0.211780E-01  0.138626E-01  0.357586E-02  0.253430E-02  0.119474E-02   0.00000       0.00000      0.254475E-02
  0.363046      0.149028      0.569906      0.214710      0.107031E-01  0.378099E-02  0.559203      0.210929      0.144841E-01  0.987120E-02  0.220598E-02  0.156763E-02  0.831944E-03   0.00000       0.00000      0.157501E-02
  0.398071      0.105595      0.509470      0.175690      0.720047E-02  0.216241E-02  0.502270      0.173527      0.936287E-02  0.665067E-02  0.125933E-02  0.898128E-03  0.549799E-03   0.00000       0.00000      0.903080E-03
  0.436476      0.708633E-01  0.438366      0.137338      0.453900E-02  0.113365E-02  0.433827      0.136205      0.567265E-02  0.419747E-02  0.658684E-03  0.471847E-03  0.341527E-03   0.00000       0.00000      0.474968E-03
  0.478586      0.445251E-01  0.358675      0.101373      0.263965E-02  0.534600E-03  0.356036      0.100839      0.317425E-02  0.244230E-02  0.309642E-03  0.223131E-03  0.197358E-03   0.00000       0.00000      0.224958E-03
  0.524759      0.256630E-01  0.274410      0.694779E-01  0.138173E-02  0.219625E-03  0.273028      0.692583E-01  0.160135E-02  0.127806E-02  0.126670E-03  0.919845E-04  0.103668E-03   0.00000       0.00000      0.929546E-04
  0.575386      0.131933E-01  0.191520      0.431493E-01  0.628960E-03  0.752968E-04  0.190891      0.430740E-01  0.704257E-03  0.580920E-03  0.431783E-04  0.316667E-04  0.480402E-04   0.00000       0.00000      0.321185E-04
  0.630897      0.579224E-02  0.117397      0.233852E-01  0.236041E-03  0.201641E-04  0.117161      0.233650E-01  0.256205E-03  0.217289E-03  0.114712E-04  0.851730E-05  0.187518E-04   0.00000       0.00000      0.869287E-05
  0.691764      0.201910E-02  0.593325E-01  0.103850E-01  0.668070E-04  0.377458E-05  0.592657E-01  0.103813E-01  0.705816E-04  0.610999E-04  0.212384E-05  0.159849E-05  0.570713E-05   0.00000       0.00000      0.165074E-05
  0.758504      0.484106E-03  0.219425E-01  0.335209E-02  0.120083E-04  0.392959E-06  0.219305E-01  0.335170E-02  0.124012E-04  0.108488E-04  0.218032E-06  0.164897E-06  0.115945E-05   0.00000       0.00000      0.174926E-06
  0.831682      0.592794E-04  0.456948E-02  0.605307E-03  0.951938E-06  0.133794E-07  0.456853E-02  0.605294E-03  0.965317E-06  0.836841E-06  0.732999E-08  0.517158E-08  0.115097E-06   0.00000       0.00000      0.604939E-08
  0.911920      0.139560E-05  0.231650E-03  0.263429E-04  0.102876E-07  -.156974E-10  0.231639E-03  0.263429E-04  0.102719E-07  0.831947E-08  -.759132E-11  -.192034E-10  0.196814E-08   0.00000       0.00000      -.810605E-11
  0.999900      0.584463E-13  0.482162E-10  0.459114E-11  0.365267E-16  0.257556E-17  0.482162E-10  0.459113E-11  0.391023E-16  -.140989E-17  0.654105E-18  0.176463E-17  0.379366E-16   0.00000       0.00000      0.192146E-17
