   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   45.1260       4.02507       5.64530       3.98933       5.63205      0.357467E-01  0.132560E-01   9.62138       2.22303       2.22013       2.09359       1.76630       1.31850       0.00000       2.09342    
  0.478622E-03   43.1933       3.87625       5.43240       3.83839       5.41829      0.378544E-01  0.141096E-01   9.25669       2.14373       2.14064       2.01577       1.69466       1.26206       0.00000       2.01560    
  0.524798E-03   41.3629       3.73488       5.22989       3.69473       5.21484      0.401530E-01  0.150531E-01   8.90957       2.06814       2.06483       1.94161       1.62660       1.20857       0.00000       1.94144    
  0.575429E-03   39.5775       3.59682       5.03196       3.55427       5.01591      0.425472E-01  0.160425E-01   8.57019       1.99416       1.99063       1.86906       1.56011       1.15637       0.00000       1.86891    
  0.630945E-03   37.8489       3.46292       4.83980       3.41786       4.82271      0.450620E-01  0.170899E-01   8.24057       1.92225       1.91848       1.79856       1.49561       1.10582       0.00000       1.79841    
  0.691816E-03   36.2024       3.33508       4.65604       3.28730       4.63781      0.477756E-01  0.182347E-01   7.92511       1.85332       1.84929       1.73101       1.43398       1.05764       0.00000       1.73087    
  0.758561E-03   34.5940       3.21006       4.47617       3.15947       4.45675      0.505889E-01  0.194290E-01   7.61621       1.78577       1.78147       1.66483       1.37370       1.01056       0.00000       1.66471    
  0.831745E-03   33.0553       3.09022       4.30345       3.03663       4.28273      0.535942E-01  0.207195E-01   7.31936       1.72076       1.71618       1.60117       1.31587      0.965499       0.00000       1.60106    
  0.911989E-03   31.5742       2.97470       4.13666       2.91792       4.11456      0.567798E-01  0.221022E-01   7.03247       1.65785       1.65296       1.53960       1.26007      0.922100       0.00000       1.53949    
  0.999975E-03   30.1285       2.86183       3.97351       2.80175       3.94996      0.600782E-01  0.235429E-01   6.75172       1.59623       1.59103       1.47930       1.20552      0.879724       0.00000       1.47921    
  0.109645E-02   28.7626       2.75498       3.81859       2.69132       3.79346      0.636602E-01  0.251318E-01   6.48478       1.53753       1.53199       1.42189       1.15379      0.839656       0.00000       1.42181    
  0.120223E-02   27.4335       2.65093       3.66748       2.58354       3.64068      0.673905E-01  0.268000E-01   6.22422       1.48018       1.47428       1.36582       1.10336      0.800650       0.00000       1.36576    
  0.131822E-02   26.1480       2.55020       3.52089       2.47890       3.49233      0.712966E-01  0.285622E-01   5.97123       1.42443       1.41814       1.31133       1.05448      0.762906       0.00000       1.31128    
  0.144540E-02   24.9284       2.45452       3.38115       2.37902       3.35066      0.755037E-01  0.304892E-01   5.72968       1.37109       1.36440       1.25923       1.00793      0.727068       0.00000       1.25920    
  0.158485E-02   23.7386       2.36115       3.24453       2.28130       3.21203      0.798588E-01  0.324985E-01   5.49332       1.31885       1.31173       1.20822      0.962449      0.692094       0.00000       1.20820    
  0.173775E-02   22.6025       2.27194       3.11351       2.18745       3.07885      0.844913E-01  0.346633E-01   5.26630       1.26858       1.26101       1.15916      0.918874      0.658674       0.00000       1.15916    
  0.190540E-02   21.5126       2.18634       2.98734       2.09695       2.95035      0.893934E-01  0.369830E-01   5.04730       1.22001       1.21197       1.11178      0.876945      0.626592       0.00000       1.11179    
  0.208923E-02   20.4505       2.10292       2.86407       2.00846       2.82467      0.944606E-01  0.393978E-01   4.83313       1.17245       1.16392       1.06541      0.836004      0.595312       0.00000       1.06544    
  0.229079E-02   19.4496       2.02434       2.74727       1.92441       2.70522      0.999309E-01  0.420501E-01   4.62962       1.12716       1.11809       1.02127      0.797252      0.565808       0.00000       1.02132    
  0.251180E-02   18.4783       1.94812       2.63360       1.84250       2.58876      0.105620      0.448346E-01   4.43127       1.08295       1.07333      0.978213      0.759558      0.537161       0.00000      0.978274    
  0.275413E-02   17.5401       1.87455       2.52342       1.76300       2.47566      0.111553      0.477665E-01   4.23865       1.03995       1.02975      0.936353      0.723044      0.509472       0.00000      0.936432    
  0.301984E-02   16.6539       1.80518       2.41880       1.68726       2.36783      0.117918      0.509661E-01   4.05510      0.998869      0.988054      0.896387      0.688396      0.483292       0.00000      0.896485    
  0.331118E-02   15.7909       1.73770       2.31664       1.61321       2.26234      0.124489      0.542966E-01   3.87556      0.958636      0.947184      0.857261      0.654576      0.457783       0.00000      0.857378    
  0.363064E-02   14.9685       1.67355       2.21884       1.54211       2.16097      0.131437      0.578671E-01   3.70309      0.919896      0.907771      0.819615      0.622215      0.433454       0.00000      0.819750    
  0.398091E-02   14.1827       1.61242       2.12498       1.47366       2.06329      0.138761      0.616840E-01   3.53695      0.882493      0.869661      0.783293      0.591165      0.410185       0.00000      0.783447    
  0.436498E-02   13.4181       1.55306       2.03341       1.40675       1.96776      0.146309      0.656491E-01   3.37452      0.845871      0.832311      0.747746      0.560881      0.387535       0.00000      0.747918    
  0.478610E-02   12.6999       1.49760       1.94689       1.34321       1.87691      0.154386      0.699716E-01   3.22012      0.810944      0.796610      0.713880      0.532265      0.366233       0.00000      0.714071    
  0.524785E-02   12.0052       1.44412       1.86292       1.28136       1.78842      0.162758      0.744989E-01   3.06979      0.776871      0.761738      0.680863      0.504494      0.345613       0.00000      0.681072    
  0.575415E-02   11.3350       1.39274       1.78165       1.22130       1.70241      0.171439      0.792412E-01   2.92371      0.743694      0.727734      0.648736      0.477607      0.325708       0.00000      0.648963    
  0.630929E-02   10.7052       1.34484       1.70484       1.16417       1.62046      0.180676      0.843833E-01   2.78462      0.711986      0.695156      0.618073      0.452181      0.306984       0.00000      0.618317    
  0.691799E-02   10.0930       1.29848       1.62999       1.10831       1.54027      0.190170      0.897143E-01   2.64858      0.680914      0.663193      0.588045      0.427391      0.288772       0.00000      0.588306    
  0.758542E-02   9.51108       1.25475       1.55851       1.05464       1.46313      0.200116      0.953811E-01   2.51776      0.650938      0.632293      0.559113      0.403698      0.271446       0.00000      0.559390    
  0.831724E-02   8.95741       1.21353       1.49022       1.00301       1.38882      0.210516      0.101397       2.39183      0.621981      0.602379      0.531203      0.381030      0.254949       0.00000      0.531495    
  0.911966E-02   8.41811       1.17360       1.42357      0.952434       1.31597      0.221169      0.107608       2.26840      0.593545      0.572969      0.503816      0.358889      0.238874       0.00000      0.504122    
  0.999950E-02   7.89764       1.13561       1.35926      0.903282       1.24505      0.232330      0.114216       2.14833      0.565812      0.544226      0.477137      0.337470      0.223365       0.00000      0.477457    
  0.109642E-01   7.40018       1.09954       1.29748      0.855756       1.17641      0.243784      0.121067       2.03217      0.538886      0.516277      0.451276      0.316870      0.208528       0.00000      0.451609    
  0.120220E-01   6.93771       1.06648       1.23962      0.810727       1.11127      0.255753      0.128348       1.92200      0.513197      0.489540      0.426671      0.297529      0.194718       0.00000      0.427015    
  0.131819E-01   6.49753       1.03545       1.18437      0.767316       1.04839      0.268131      0.135983       1.81571      0.488304      0.463583      0.402883      0.279012      0.181571       0.00000      0.403237    
  0.144536E-01   6.07853       1.00635       1.13163      0.725449      0.987668      0.280901      0.143966       1.71312      0.464167      0.438372      0.379877      0.261282      0.169057       0.00000      0.380239    
  0.158481E-01   5.67845      0.978980       1.08115      0.684964      0.928887      0.294017      0.152268       1.61385      0.440705      0.413832      0.357573      0.244258      0.157112       0.00000      0.357942    
  0.173770E-01   5.29664      0.953276       1.03287      0.645818      0.871995      0.307458      0.160878       1.51781      0.417896      0.389947      0.335956      0.227922      0.145719       0.00000      0.336330    
  0.190535E-01   4.93409      0.929319      0.986931      0.608092      0.817119      0.321227      0.169812       1.42521      0.395775      0.366761      0.315071      0.212317      0.134910       0.00000      0.315448    
  0.208917E-01   4.58962      0.906988      0.943202      0.571709      0.764162      0.335279      0.179040       1.33587      0.374305      0.344244      0.294885      0.197404      0.124654       0.00000      0.295264    
  0.229073E-01   4.26140      0.886100      0.901475      0.536543      0.712959      0.349557      0.188516       1.24950      0.353422      0.322343      0.275339      0.183121      0.114898       0.00000      0.275718    
  0.251174E-01   3.94887      0.866579      0.861688      0.502562      0.663479      0.364017      0.198209       1.16604      0.333111      0.301050      0.256424      0.169451      0.105628       0.00000      0.256801    
  0.275406E-01   3.65297      0.848473      0.823965      0.469854      0.615871      0.378619      0.208094       1.08572      0.313412      0.280423      0.238195      0.156442      0.968783E-01   0.00000      0.238569    
  0.301976E-01   3.37254      0.831635      0.788156      0.438346      0.570048      0.393289      0.218108       1.00839      0.294291      0.260441      0.220624      0.144056      0.886151E-01   0.00000      0.220993    
  0.331110E-01   3.10611      0.815895      0.754071      0.407942      0.525891      0.407953      0.228180      0.933833      0.275701      0.241065      0.203668      0.132241      0.807961E-01   0.00000      0.204030    
  0.363055E-01   2.85321      0.801162      0.721637      0.378624      0.483394      0.422539      0.238243      0.862017      0.257635      0.222303      0.187328      0.120989      0.734099E-01   0.00000      0.187680    
  0.398081E-01   2.61479      0.787427      0.690935      0.350492      0.442738      0.436935      0.248197      0.793229      0.240143      0.204233      0.171673      0.110349      0.664901E-01   0.00000      0.172015    
  0.436487E-01   2.38971      0.774521      0.661784      0.323477      0.403848      0.451043      0.257936      0.727325      0.223196      0.186838      0.156677      0.100282      0.600029E-01   0.00000      0.157007    
  0.478598E-01   2.17681      0.762281      0.633997      0.297511      0.366639      0.464770      0.267358      0.664150      0.206762      0.170096      0.142313      0.907489E-01  0.539138E-01   0.00000      0.142629    
  0.524772E-01   1.97575      0.750590      0.607470      0.272587      0.331127      0.478003      0.276343      0.603714      0.190844      0.154025      0.128588      0.817429E-01  0.482127E-01   0.00000      0.128889    
  0.575400E-01   1.78746      0.739359      0.582206      0.248824      0.297534      0.490535      0.284672      0.546358      0.175507      0.138728      0.115588      0.733168E-01  0.429328E-01   0.00000      0.115874    
  0.630913E-01   1.61085      0.728403      0.557985      0.226155      0.265779      0.502248      0.292206      0.491934      0.160725      0.124185      0.103286      0.654299E-01  0.380385E-01   0.00000      0.103555    
  0.691782E-01   1.44504      0.717559      0.534607      0.204530      0.235797      0.513029      0.298810      0.440327      0.146481      0.110384      0.916605E-01  0.580489E-01  0.335008E-01   0.00000      0.919116E-01
  0.758523E-01   1.28973      0.706675      0.511923      0.183954      0.207613      0.522721      0.304310      0.391567      0.132786      0.973481E-01  0.807222E-01  0.511674E-01  0.293099E-01   0.00000      0.809549E-01
  0.831703E-01   1.14588      0.695543      0.489813      0.164562      0.181476      0.530981      0.308337      0.346038      0.119724      0.851972E-01  0.705694E-01  0.448375E-01  0.254955E-01   0.00000      0.707833E-01
  0.911943E-01   1.01241      0.683973      0.468034      0.146283      0.157271      0.537690      0.310764      0.303554      0.107270      0.738957E-01  0.611601E-01  0.390125E-01  0.220200E-01   0.00000      0.613551E-01
  0.999925E-01  0.886597      0.671818      0.446289      0.128887      0.134635      0.542931      0.311654      0.263522      0.953099E-01  0.633020E-01  0.523591E-01  0.335770E-01  0.187979E-01   0.00000      0.525349E-01
  0.109639      0.771295      0.658862      0.424562      0.112670      0.114020      0.546191      0.310542      0.226691      0.840197E-01  0.536149E-01  0.443380E-01  0.286506E-01  0.159103E-01   0.00000      0.444951E-01
  0.120217      0.667141      0.644719      0.402599      0.977577E-01  0.956261E-01  0.546961      0.306973      0.193384      0.734901E-01  0.449383E-01  0.371762E-01  0.242676E-01  0.133727E-01   0.00000      0.373150E-01
  0.131815      0.572023      0.629222      0.380170      0.839637E-01  0.791196E-01  0.545258      0.301051      0.163083      0.636336E-01  0.371357E-01  0.307477E-01  0.203301E-01  0.111150E-01   0.00000      0.308689E-01
  0.144533      0.486047      0.612006      0.357073      0.713435E-01  0.645515E-01  0.540663      0.292522      0.135895      0.545025E-01  0.302392E-01  0.250733E-01  0.168409E-01  0.913450E-02   0.00000      0.251778E-01
  0.158477      0.408505      0.592841      0.333196      0.598451E-01  0.517847E-01  0.532996      0.281412      0.111630      0.460834E-01  0.241918E-01  0.201007E-01  0.137617E-01  0.740338E-02   0.00000      0.201895E-01
  0.173766      0.339468      0.571285      0.308401      0.495184E-01  0.408327E-01  0.521766      0.267568      0.903511E-01  0.384278E-01  0.190058E-01  0.158359E-01  0.110905E-01  0.591674E-02   0.00000      0.159101E-01
  0.190530      0.278196      0.547110      0.282696      0.402971E-01  0.315200E-01  0.506813      0.251176      0.718171E-01  0.315118E-01  0.146020E-01  0.122108E-01  0.878534E-02  0.464618E-02   0.00000      0.122718E-01
  0.208912      0.224709      0.519820      0.256080      0.322192E-01  0.238158E-01  0.487601      0.232264      0.560350E-01  0.253803E-01  0.109684E-01  0.921380E-02  0.683893E-02  0.358435E-02   0.00000      0.926301E-02
  0.229067      0.178231      0.489259      0.228734      0.251996E-01  0.175123E-01  0.464059      0.211221      0.427119E-01  0.199929E-01  0.800693E-02  0.676382E-02  0.520674E-02  0.270277E-02   0.00000      0.680262E-02
  0.251167      0.138710      0.454977      0.200875      0.192560E-01  0.125353E-01  0.435721      0.188340      0.317912E-01  0.153798E-01  0.568184E-02  0.483176E-02  0.387612E-02  0.199179E-02   0.00000      0.486163E-02
  0.275399      0.105335      0.417033      0.172882      0.142807E-01  0.866032E-02  0.402752      0.164221      0.229411E-01  0.114791E-01  0.388442E-02  0.332983E-02  0.280161E-02  0.142374E-02   0.00000      0.335215E-02
  0.301969      0.779635E-01  0.375261      0.145242      0.102629E-01  0.578064E-02  0.364998      0.139462      0.160435E-01  0.829711E-02  0.256141E-02  0.221597E-02  0.196575E-02  0.987073E-03   0.00000      0.223215E-02
  0.331102      0.557563E-01  0.330184      0.118496      0.707209E-02  0.367932E-02  0.323112      0.114817      0.107514E-01  0.574770E-02  0.160684E-02  0.140520E-02  0.132439E-02  0.656021E-03   0.00000      0.141646E-02
  0.363046      0.384608E-01  0.282317      0.933709E-01  0.466372E-02  0.223796E-02  0.277653      0.911329E-01  0.690168E-02  0.380697E-02  0.961536E-03  0.850916E-03  0.856754E-03  0.417990E-03   0.00000      0.858429E-03
  0.398071      0.252249E-01  0.232926      0.704192E-01  0.289152E-02  0.127347E-02  0.230035      0.691457E-01  0.416499E-02  0.236873E-02  0.536775E-03  0.481476E-03  0.522793E-03  0.250490E-03   0.00000      0.486204E-03
  0.436476      0.154509E-01  0.183426      0.502370E-01  0.165744E-02  0.664649E-03  0.181769      0.495724E-01  0.232209E-02  0.136212E-02  0.274314E-03  0.249568E-03  0.295326E-03  0.138006E-03   0.00000      0.252329E-03
  0.478586      0.886986E-02  0.136183      0.335665E-01  0.875782E-03  0.321343E-03  0.135307      0.332452E-01  0.119713E-02  0.720280E-03  0.129540E-03  0.119601E-03  0.155502E-03  0.707082E-04   0.00000      0.121095E-03
  0.524759      0.462720E-02  0.935259E-01  0.205668E-01  0.412692E-03  0.138523E-03  0.931132E-01  0.204283E-01  0.551216E-03  0.338889E-03  0.544139E-04  0.509681E-04  0.738032E-04  0.324164E-04   0.00000      0.516931E-04
  0.575386      0.212542E-02  0.578160E-01  0.112359E-01  0.167160E-03  0.513161E-04  0.576488E-01  0.111846E-01  0.218476E-03  0.136576E-03  0.195871E-04  0.185875E-04  0.305845E-04  0.128368E-04   0.00000      0.188923E-04
  0.630897      0.818639E-03  0.308481E-01  0.524089E-02  0.549936E-04  0.154031E-04  0.307931E-01  0.522549E-02  0.703968E-04  0.444498E-04  0.568622E-05  0.545231E-05  0.105438E-04  0.415955E-05   0.00000      0.555737E-05
  0.691764      0.243775E-03  0.132472E-01  0.194179E-02  0.133807E-04  0.338448E-05  0.132339E-01  0.193840E-02  0.167652E-04  0.105870E-04  0.119533E-05  0.115322E-05  0.279375E-05  0.100885E-05   0.00000      0.118030E-05
  0.758504      0.465498E-04  0.397572E-02  0.492454E-03  0.196503E-05  0.422358E-06  0.397375E-02  0.492032E-03  0.238739E-05  0.148936E-05  0.137703E-06  0.132633E-06  0.475674E-06  0.147766E-06   0.00000      0.136889E-06
  0.831682      0.424836E-05  0.630401E-03  0.642483E-04  0.124013E-06  0.195727E-07  0.630277E-03  0.642287E-04  0.143585E-06  0.843837E-07  0.494075E-08  0.464062E-08  0.396288E-07  0.970264E-08   0.00000      0.492932E-08
  0.911920      0.625596E-07  0.208587E-04  0.164199E-05  0.105870E-08  0.199167E-10  0.208576E-04  0.164197E-05  0.107862E-08  0.475558E-09  -.354933E-10  -.375058E-10  0.583146E-09  0.904591E-10   0.00000      -.350490E-10
  0.999900      0.201220E-14  0.228722E-11  0.101172E-12  0.174532E-16  -.437741E-17  0.228721E-11  0.101176E-12  0.130758E-16  -.443019E-17  -.303657E-17  -.297743E-17  0.218834E-16  0.161554E-17   0.00000      -.295638E-17
