   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   22.1468       2.04547       2.72120       2.01971       2.71211      0.257623E-01  0.908586E-02   4.73182       1.25470       1.25310       1.11994      0.765008      0.339244       0.00000       1.11977    
  0.478622E-03   21.5269       1.99338       2.65075       1.96601       2.64104      0.273736E-01  0.970537E-02   4.60705       1.22384       1.22212       1.09067      0.742168      0.328417       0.00000       1.09050    
  0.524798E-03   20.9212       1.94290       2.58222       1.91376       2.57182      0.291430E-01  0.103954E-01   4.48558       1.19376       1.19190       1.06215      0.720000      0.317932       0.00000       1.06199    
  0.575429E-03   20.3222       1.89317       2.51457       1.86217       2.50345      0.309924E-01  0.111219E-01   4.36563       1.16403       1.16204       1.03397      0.698139      0.307604       0.00000       1.03381    
  0.630945E-03   19.7316       1.84437       2.44805       1.81142       2.43615      0.329428E-01  0.118944E-01   4.24758       1.13476       1.13262       1.00622      0.676667      0.297472       0.00000       1.00606    
  0.691816E-03   19.1540       1.79699       2.38320       1.76193       2.37045      0.350610E-01  0.127449E-01   4.13239       1.10616       1.10385      0.979114      0.655777      0.287634       0.00000      0.978969    
  0.758561E-03   18.5826       1.75030       2.31915       1.71304       2.30552      0.372642E-01  0.136355E-01   4.01855       1.07787       1.07540      0.952320      0.635165      0.277935       0.00000      0.952182    
  0.831745E-03   18.0229       1.70488       2.25659       1.66525       2.24199      0.396314E-01  0.146040E-01   3.90724       1.05018       1.04753      0.926097      0.615066      0.268495       0.00000      0.925967    
  0.911989E-03   17.4734       1.66056       2.19531       1.61841       2.17967      0.421544E-01  0.156481E-01   3.79807       1.02300       1.02015      0.900362      0.595407      0.259274       0.00000      0.900240    
  0.999975E-03   16.9302       1.61693       2.13482       1.57215       2.11808      0.447751E-01  0.167399E-01   3.69024      0.996135      0.993080      0.874929      0.576019      0.250188       0.00000      0.874816    
  0.109645E-02   16.4019       1.57490       2.07618       1.52726       2.05822      0.476436E-01  0.179547E-01   3.58548      0.969994      0.966714      0.850195      0.557261      0.241417       0.00000      0.850091    
  0.120223E-02   15.8809       1.53364       2.01841       1.48300       1.99917      0.506434E-01  0.192361E-01   3.48217      0.944198      0.940681      0.825791      0.538802      0.232794       0.00000      0.825698    
  0.131822E-02   15.3684       1.49331       1.96169       1.43951       1.94109      0.537987E-01  0.205966E-01   3.38060      0.918812      0.915045      0.801782      0.520698      0.224348       0.00000      0.801699    
  0.144540E-02   14.8695       1.45443       1.90661       1.39721       1.88451      0.572237E-01  0.220972E-01   3.28172      0.894061      0.890021      0.778384      0.503147      0.216177       0.00000      0.778312    
  0.158485E-02   14.3770       1.41624       1.85229       1.35546       1.82862      0.607826E-01  0.236687E-01   3.18408      0.869604      0.865280      0.755268      0.485851      0.208133       0.00000      0.755209    
  0.173775E-02   13.8961       1.37929       1.79936       1.31470       1.77399      0.645934E-01  0.253742E-01   3.08868      0.845680      0.841050      0.732664      0.469018      0.200318       0.00000      0.732617    
  0.190540E-02   13.4257       1.34347       1.74767       1.27482       1.72045      0.686526E-01  0.272152E-01   2.99527      0.822225      0.817268      0.710511      0.452595      0.192708       0.00000      0.710478    
  0.208923E-02   12.9616       1.30834       1.69673       1.23547       1.66759      0.728643E-01  0.291398E-01   2.90306      0.799053      0.793756      0.688630      0.436418      0.185220       0.00000      0.688610    
  0.229079E-02   12.5121       1.27477       1.64749       1.19732       1.61621      0.774529E-01  0.312751E-01   2.81353      0.776518      0.770849      0.667361      0.420798      0.178009       0.00000      0.667356    
  0.251180E-02   12.0698       1.24200       1.59911       1.15975       1.56558      0.822494E-01  0.335296E-01   2.72533      0.754298      0.748238      0.646394      0.405454      0.170936       0.00000      0.646404    
  0.275413E-02   11.6357       1.21012       1.55168       1.12285       1.51576      0.872776E-01  0.359169E-01   2.63861      0.732428      0.725958      0.625764      0.390418      0.164017       0.00000      0.625789    
  0.301984E-02   11.2150       1.17972       1.50582       1.08700       1.46727      0.927226E-01  0.385495E-01   2.55426      0.711120      0.704205      0.605675      0.375878      0.157346       0.00000      0.605715    
  0.331118E-02   10.8004       1.15000       1.46066       1.05163       1.41936      0.983699E-01  0.413033E-01   2.47099      0.690065      0.682688      0.585828      0.361561      0.150787       0.00000      0.585885    
  0.363064E-02   10.3968       1.12148       1.41678       1.01710       1.37250      0.104387      0.442809E-01   2.38959      0.669456      0.661586      0.566411      0.347641      0.144427       0.00000      0.566484    
  0.398091E-02   10.0033       1.09412       1.37408      0.983336       1.32658      0.110782      0.474923E-01   2.30992      0.649253      0.640859      0.547385      0.334083      0.138251       0.00000      0.547475    
  0.436498E-02   9.61575       1.06743       1.33207      0.950026       1.28123      0.117402      0.508448E-01   2.23125      0.629288      0.620350      0.528588      0.320738      0.132183       0.00000      0.528694    
  0.478610E-02   9.24164       1.04227       1.29163      0.917708       1.23709      0.124564      0.545431E-01   2.15480      0.609844      0.600318      0.510294      0.307864      0.126354       0.00000      0.510417    
  0.524785E-02   8.87456       1.01793       1.25202      0.885897       1.19357      0.132035      0.584438E-01   2.07947      0.590665      0.580527      0.492256      0.295232      0.120649       0.00000      0.492397    
  0.575415E-02   8.51484      0.994448       1.21326      0.854619       1.15071      0.139829      0.625568E-01   2.00533      0.571765      0.560988      0.474488      0.282854      0.115073       0.00000      0.474645    
  0.630929E-02   8.16769      0.972450       1.17600      0.824229       1.10892      0.148221      0.670740E-01   1.93315      0.553325      0.541862      0.457168      0.270903      0.109718       0.00000      0.457342    
  0.691799E-02   7.82612      0.951121       1.13939      0.794227       1.06761      0.156894      0.717857E-01   1.86184      0.535086      0.522914      0.440043      0.259141      0.104461       0.00000      0.440233    
  0.758542E-02   7.49429      0.930964       1.10395      0.764897       1.02711      0.166067      0.768454E-01   1.79201      0.517193      0.504274      0.423256      0.247704      0.993725E-01   0.00000      0.423462    
  0.831724E-02   7.17183      0.911958       1.06965      0.736201      0.987373      0.175757      0.822770E-01   1.72357      0.499622      0.485918      0.406786      0.236579      0.944468E-01   0.00000      0.407008    
  0.911966E-02   6.85427      0.893575       1.03595      0.707834      0.948033      0.185742      0.879211E-01   1.65587      0.482219      0.467708      0.390482      0.225615      0.896058E-01   0.00000      0.390719    
  0.999950E-02   6.54400      0.876307       1.00328      0.679960      0.909260      0.196347      0.940217E-01   1.58922      0.465061      0.449698      0.374421      0.214899      0.848901E-01   0.00000      0.374672    
  0.109642E-01   6.24117      0.859859      0.971460      0.652566      0.871077      0.207294      0.100382       1.52364      0.448145      0.431906      0.358602      0.204421      0.803036E-01   0.00000      0.358867    
  0.120220E-01   5.95009      0.844787      0.941035      0.625928      0.833815      0.218859      0.107221       1.45974      0.431604      0.414451      0.343165      0.194323      0.759212E-01   0.00000      0.343443    
  0.131819E-01   5.66714      0.830759      0.911648      0.599806      0.797170      0.230953      0.114478       1.39698      0.415315      0.397214      0.327987      0.184490      0.716799E-01   0.00000      0.328277    
  0.144536E-01   5.39205      0.817751      0.883281      0.574178      0.761120      0.243574      0.122161       1.33530      0.399264      0.380185      0.313058      0.174913      0.675760E-01   0.00000      0.313359    
  0.158481E-01   5.12412      0.805675      0.855854      0.548996      0.725607      0.256680      0.130247       1.27460      0.383425      0.363343      0.298356      0.165571      0.635975E-01   0.00000      0.298666    
  0.173770E-01   4.86322      0.794516      0.829362      0.524248      0.690621      0.270267      0.138741       1.21487      0.367789      0.346684      0.283876      0.156459      0.597431E-01   0.00000      0.284194    
  0.190535E-01   4.60986      0.784338      0.803887      0.499966      0.656203      0.284372      0.147684       1.15617      0.352369      0.330219      0.269636      0.147597      0.560230E-01   0.00000      0.269961    
  0.208917E-01   4.36373      0.775093      0.779397      0.476128      0.622335      0.298965      0.157062       1.09846      0.337149      0.313944      0.255629      0.138978      0.524326E-01   0.00000      0.255959    
  0.229073E-01   4.12421      0.766690      0.755816      0.452696      0.588979      0.313994      0.166837       1.04167      0.322113      0.297845      0.241838      0.130584      0.489621E-01   0.00000      0.242172    
  0.251174E-01   3.89118      0.759100      0.733133      0.429666      0.556135      0.329434      0.176998      0.985801      0.307253      0.281924      0.228265      0.122413      0.456106E-01   0.00000      0.228600    
  0.275406E-01   3.66520      0.752364      0.711422      0.407074      0.523864      0.345290      0.187558      0.930937      0.292584      0.266204      0.214934      0.114490      0.423894E-01   0.00000      0.215270    
  0.301976E-01   3.44588      0.746404      0.690629      0.384902      0.492157      0.361502      0.198471      0.877059      0.278096      0.250685      0.201844      0.106806      0.392933E-01   0.00000      0.202179    
  0.331110E-01   3.23275      0.741124      0.670672      0.363125      0.460998      0.377998      0.209674      0.824123      0.263777      0.235367      0.188986      0.993487E-01  0.363142E-01   0.00000      0.189317    
  0.363055E-01   3.02572      0.736472      0.651524      0.341747      0.430405      0.394725      0.221119      0.772152      0.249627      0.220259      0.176367      0.921202E-01  0.334518E-01   0.00000      0.176695    
  0.398081E-01   2.82539      0.732445      0.633231      0.320816      0.400472      0.411629      0.232758      0.721288      0.235667      0.205404      0.164029      0.851491E-01  0.307189E-01   0.00000      0.164350    
  0.436487E-01   2.63141      0.728936      0.615700      0.300321      0.371206      0.428615      0.244494      0.671527      0.221893      0.190811      0.151973      0.784279E-01  0.281094E-01   0.00000      0.152285    
  0.478598E-01   2.44341      0.725838      0.598833      0.280249      0.342609      0.445589      0.256224      0.622858      0.208301      0.176490      0.140199      0.719475E-01  0.256167E-01   0.00000      0.140502    
  0.524772E-01   2.26139      0.723069      0.582567      0.260613      0.314724      0.462456      0.267843      0.575337      0.194900      0.162465      0.128725      0.657126E-01  0.232410E-01   0.00000      0.129018    
  0.575400E-01   2.08606      0.720556      0.566875      0.241483      0.287693      0.479072      0.279182      0.529177      0.181725      0.148806      0.117611      0.597584E-01  0.209963E-01   0.00000      0.117891    
  0.630913E-01   1.91711      0.718164      0.551618      0.222854      0.261533      0.495310      0.290086      0.484387      0.168779      0.135529      0.106862      0.540757E-01  0.188753E-01   0.00000      0.107128    
  0.691782E-01   1.75428      0.715772      0.536661      0.204724      0.236262      0.511048      0.300399      0.440986      0.156067      0.122653      0.964858E-01  0.486572E-01  0.168722E-01   0.00000      0.967373E-01
  0.758523E-01   1.59768      0.713258      0.521881      0.187118      0.211945      0.526140      0.309936      0.399063      0.143609      0.110214      0.865079E-01  0.435091E-01  0.149873E-01   0.00000      0.867437E-01
  0.831703E-01   1.44819      0.710439      0.507125      0.170136      0.188781      0.540303      0.318344      0.358917      0.131464      0.983163E-01  0.770108E-01  0.386716E-01  0.132350E-01   0.00000      0.772301E-01
  0.911943E-01   1.30549      0.707158      0.492205      0.153770      0.166774      0.553388      0.325431      0.320545      0.119640      0.869712E-01  0.679945E-01  0.341301E-01  0.116062E-01   0.00000      0.681967E-01
  0.999925E-01   1.16831      0.703297      0.476937      0.137940      0.145806      0.565357      0.331131      0.283746      0.108103      0.761342E-01  0.594104E-01  0.298367E-01  0.100766E-01   0.00000      0.595953E-01
  0.109639       1.03848      0.698637      0.461165      0.122812      0.126147      0.575826      0.335019      0.248958      0.969566E-01  0.659382E-01  0.513677E-01  0.258551E-01  0.867336E-02   0.00000      0.515351E-01
  0.120217      0.916958      0.692816      0.444575      0.108507      0.108018      0.584308      0.336557      0.216525      0.862854E-01  0.565029E-01  0.439575E-01  0.222219E-01  0.740778E-02   0.00000      0.441074E-01
  0.131815      0.802748      0.685661      0.426995      0.949622E-01  0.912968E-01  0.590699      0.335698      0.186259      0.760702E-01  0.477778E-01  0.371278E-01  0.188920E-01  0.625850E-02   0.00000      0.372605E-01
  0.144533      0.696372      0.676785      0.408146      0.822561E-01  0.761003E-01  0.594529      0.332046      0.158356      0.663770E-01  0.398300E-01  0.309260E-01  0.158791E-01  0.522835E-02   0.00000      0.310420E-01
  0.158477      0.597638      0.665902      0.387881      0.703928E-01  0.623970E-01  0.595509      0.325484      0.132790      0.572262E-01  0.326500E-01  0.253379E-01  0.131666E-01  0.430906E-02   0.00000      0.254379E-01
  0.173766      0.507062      0.652472      0.365943      0.594552E-01  0.502787E-01  0.593017      0.315665      0.109734      0.486909E-01  0.262911E-01  0.204004E-01  0.107643E-01  0.350215E-02   0.00000      0.204854E-01
  0.190530      0.424356      0.636136      0.342285      0.494346E-01  0.396672E-01  0.586701      0.302618      0.891019E-01  0.407845E-01  0.207179E-01  0.160804E-01  0.865013E-02  0.279791E-02   0.00000      0.161515E-01
  0.208912      0.349986      0.616165      0.316754      0.404100E-01  0.306119E-01  0.575755      0.286142      0.710219E-01  0.335817E-01  0.159601E-01  0.123974E-01  0.682835E-02  0.219619E-02   0.00000      0.124556E-01
  0.229067      0.283531      0.592154      0.289475      0.323523E-01  0.229813E-01  0.559802      0.266494      0.553336E-01  0.270809E-01  0.119520E-01  0.929665E-02  0.527137E-02  0.168592E-02   0.00000      0.934345E-02
  0.251167      0.225352      0.563229      0.260511      0.253253E-01  0.167689E-01  0.537903      0.243742      0.420942E-01  0.213483E-01  0.869227E-02  0.677486E-02  0.397699E-02  0.126506E-02   0.00000      0.681159E-02
  0.275399      0.174859      0.529074      0.230236      0.192704E-01  0.117936E-01  0.509803      0.218443      0.310640E-01  0.163577E-01  0.608662E-02  0.475748E-02  0.291268E-02  0.921502E-03   0.00000      0.478552E-02
  0.301969      0.132244      0.488896      0.199046      0.142225E-01  0.799017E-02  0.474673      0.191056      0.222126E-01  0.121532E-01  0.410083E-02  0.321732E-02  0.206932E-02  0.651256E-03   0.00000      0.323808E-02
  0.331102      0.967238E-01  0.442814      0.167591      0.100858E-01  0.514611E-02  0.432729      0.162445      0.152320E-01  0.867459E-02  0.262216E-02  0.206737E-02  0.141125E-02  0.441785E-03   0.00000      0.208216E-02
  0.363046      0.682571E-01  0.390670      0.136664      0.685267E-02  0.315141E-02  0.383817      0.133512      0.100041E-01  0.592945E-02  0.159139E-02  0.126239E-02  0.923218E-03  0.287493E-03   0.00000      0.127252E-02
  0.398071      0.458709E-01  0.333588      0.107106      0.438965E-02  0.179503E-02  0.329198      0.105311      0.618468E-02  0.382026E-02  0.895863E-03  0.716288E-03  0.569390E-03  0.176325E-03   0.00000      0.722842E-03
  0.436476      0.289546E-01  0.272877      0.798550E-01  0.261629E-02  0.936820E-03  0.270260      0.789182E-01  0.355311E-02  0.229016E-02  0.460848E-03  0.371899E-03  0.326130E-03  0.100113E-03   0.00000      0.375859E-03
  0.478586      0.171090E-01  0.211141      0.560134E-01  0.143695E-02  0.446547E-03  0.209704      0.555669E-01  0.188350E-02  0.126367E-02  0.215533E-03  0.176001E-03  0.173282E-03  0.527953E-04   0.00000      0.178219E-03
  0.524759      0.921767E-02  0.151788      0.362820E-01  0.706453E-03  0.187965E-03  0.151081      0.360940E-01  0.894418E-03  0.623605E-03  0.885102E-04  0.733221E-04  0.828481E-04  0.250132E-04   0.00000      0.744412E-04
  0.575386      0.439311E-02  0.987593E-01  0.211441E-01  0.299876E-03  0.673700E-04  0.984594E-01  0.210767E-01  0.367246E-03  0.265380E-03  0.307079E-04  0.258772E-04  0.344957E-04  0.102931E-04   0.00000      0.263690E-04
  0.630897      0.176732E-02  0.558554E-01  0.106493E-01  0.103945E-03  0.194525E-04  0.557515E-01  0.106299E-01  0.123397E-03  0.920484E-04  0.848738E-05  0.729380E-05  0.118963E-04  0.349283E-05   0.00000      0.747231E-05
  0.691764      0.554958E-03  0.256761E-01  0.433472E-02  0.268105E-04  0.412973E-05  0.256493E-01  0.433059E-02  0.309403E-04  0.236829E-04  0.169587E-05  0.148795E-05  0.312767E-05  0.896973E-06   0.00000      0.153689E-05
  0.758504      0.114752E-03  0.841165E-02  0.124834E-02  0.424987E-05  0.524055E-06  0.840740E-02  0.124781E-02  0.477392E-05  0.372584E-05  0.196848E-06  0.175599E-06  0.524024E-06  0.143228E-06   0.00000      0.183979E-06
  0.831682      0.115995E-04  0.149347E-02  0.193761E-03  0.287713E-06  0.284404E-07  0.149319E-02  0.193732E-03  0.316153E-06  0.246564E-06  0.915352E-08  0.818849E-08  0.411485E-07  0.104652E-07   0.00000      0.882169E-08
  0.911920      0.201341E-06  0.588759E-04  0.661310E-05  0.243467E-08  0.199512E-09  0.588735E-04  0.661290E-05  0.263418E-08  0.192718E-08  0.429208E-10  0.373991E-10  0.507490E-09  0.112834E-09   0.00000      0.437573E-10
  0.999900      0.768198E-14  0.821517E-11  0.778807E-12  0.368859E-17  0.287845E-17  0.821516E-11  0.778804E-12  0.656704E-17  -.310335E-17  0.182218E-18  0.637530E-18  0.679194E-17  0.199252E-17   0.00000      0.703716E-18
