   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.4527       2.23350       2.97029       2.21141       2.96214      0.220818E-01  0.815120E-02   5.17355       1.36151       1.36068       1.22320      0.849900      0.378440       0.00000       1.22302    
  0.363073E-03   23.7891       2.17720       2.89480       2.15373       2.88610      0.234651E-01  0.870146E-02   5.03983       1.32857       1.32766       1.19190      0.825163      0.366703       0.00000       1.19173    
  0.398101E-03   23.1373       2.12222       2.82092       2.09727       2.81162      0.249544E-01  0.929941E-02   4.90889       1.29627       1.29530       1.16124      0.800993      0.355258       0.00000       1.16107    
  0.436509E-03   22.4953       2.06835       2.74839       2.04181       2.73845      0.265400E-01  0.994157E-02   4.78026       1.26452       1.26347       1.13110      0.777293      0.344051       0.00000       1.13093    
  0.478622E-03   21.8595       2.01519       2.67670       1.98700       2.66609      0.281874E-01  0.106121E-01   4.65308       1.23311       1.23197       1.10128      0.753891      0.332996       0.00000       1.10112    
  0.524798E-03   21.2390       1.96369       2.60703       1.93370       2.59567      0.299950E-01  0.113573E-01   4.52937       1.20250       1.20128       1.07225      0.731195      0.322298       0.00000       1.07209    
  0.575429E-03   20.6256       1.91297       2.53828       1.88109       2.52614      0.318835E-01  0.121410E-01   4.40723       1.17227       1.17095       1.04358      0.708821      0.311762       0.00000       1.04343    
  0.630945E-03   20.0211       1.86323       2.47070       1.82936       2.45772      0.338741E-01  0.129732E-01   4.28708       1.14250       1.14108       1.01536      0.686855      0.301430       0.00000       1.01521    
  0.691816E-03   19.4303       1.81497       2.40487       1.77893       2.39098      0.360345E-01  0.138876E-01   4.16991       1.11343       1.11190      0.987818      0.665498      0.291404       0.00000      0.987677    
  0.758561E-03   18.8462       1.76741       2.33987       1.72913       2.32503      0.382806E-01  0.148440E-01   4.05415       1.08469       1.08304      0.960596      0.644431      0.281521       0.00000      0.960461    
  0.831745E-03   18.2743       1.72116       2.27642       1.68047       2.26054      0.406924E-01  0.158821E-01   3.94101       1.05657       1.05479      0.933968      0.623900      0.271906       0.00000      0.933841    
  0.911989E-03   17.7131       1.67606       2.21430       1.63280       2.19730      0.432612E-01  0.169992E-01   3.83010       1.02897       1.02706      0.907847      0.603826      0.262518       0.00000      0.907729    
  0.999975E-03   17.1586       1.63166       2.15300       1.58573       2.13484      0.459285E-01  0.181659E-01   3.72057       1.00169      0.999637      0.882041      0.584036      0.253271       0.00000      0.881931    
  0.109645E-02   16.6196       1.58891       2.09362       1.54006       2.07416      0.488455E-01  0.194607E-01   3.61422      0.975161      0.972950      0.856959      0.564900      0.244347       0.00000      0.856859    
  0.120223E-02   16.0882       1.54695       2.03514       1.49506       2.01432      0.518944E-01  0.208245E-01   3.50938      0.948985      0.946609      0.832222      0.546074      0.235577       0.00000      0.832132    
  0.131822E-02   15.5657       1.50595       1.97775       1.45085       1.95548      0.551000E-01  0.222702E-01   3.40633      0.923229      0.920679      0.807892      0.527617      0.226989       0.00000      0.807813    
  0.144540E-02   15.0574       1.46643       1.92206       1.40786       1.89820      0.585765E-01  0.238607E-01   3.30605      0.898124      0.895384      0.784196      0.509732      0.218684       0.00000      0.784129    
  0.158485E-02   14.5557       1.42762       1.86715       1.36543       1.84163      0.621875E-01  0.255239E-01   3.20706      0.873320      0.870382      0.760792      0.492112      0.210510       0.00000      0.760737    
  0.173775E-02   14.0661       1.39008       1.81368       1.32403       1.78635      0.660513E-01  0.273250E-01   3.11039      0.849061      0.845909      0.737917      0.474970      0.202572       0.00000      0.737875    
  0.190540E-02   13.5873       1.35370       1.76149       1.28353       1.73222      0.701642E-01  0.292647E-01   3.01575      0.825280      0.821899      0.715509      0.458252      0.194843       0.00000      0.715480    
  0.208923E-02   13.1150       1.31801       1.71007       1.24358       1.67878      0.744298E-01  0.312898E-01   2.92235      0.801788      0.798169      0.693382      0.441788      0.187241       0.00000      0.693366    
  0.229079E-02   12.6578       1.28392       1.66040       1.20484       1.62688      0.790728E-01  0.335296E-01   2.83172      0.778945      0.775066      0.671888      0.425899      0.179923       0.00000      0.671886    
  0.251180E-02   12.2081       1.25064       1.61162       1.16672       1.57573      0.839236E-01  0.358903E-01   2.74245      0.756421      0.752269      0.650705      0.410295      0.172746       0.00000      0.650719    
  0.275413E-02   11.7669       1.21827       1.56383       1.12926       1.52544      0.890061E-01  0.383857E-01   2.65470      0.734254      0.729814      0.629870      0.395008      0.165727       0.00000      0.629899    
  0.301984E-02   11.3394       1.18739       1.51763       1.09289       1.47651      0.945048E-01  0.411286E-01   2.56939      0.712657      0.707905      0.609594      0.380231      0.158963       0.00000      0.609639    
  0.331118E-02   10.9183       1.15721       1.47217       1.05700       1.42818      0.100205      0.439935E-01   2.48518      0.691316      0.686239      0.589569      0.365685      0.152313       0.00000      0.589629    
  0.363064E-02   10.5084       1.12825       1.42802       1.02197       1.38093      0.106275      0.470830E-01   2.40291      0.670427      0.665004      0.569987      0.351547      0.145868       0.00000      0.570063    
  0.398091E-02   10.1089       1.10045       1.38507      0.987730       1.33467      0.112720      0.504062E-01   2.32240      0.649948      0.644156      0.550808      0.337782      0.139610       0.00000      0.550901    
  0.436498E-02   9.71558       1.07334       1.34284      0.953946       1.28897      0.119389      0.538703E-01   2.24292      0.629710      0.623536      0.531866      0.324236      0.133463       0.00000      0.531976    
  0.478610E-02   9.33601       1.04777       1.30222      0.921171       1.24454      0.126597      0.576780E-01   2.16571      0.609997      0.603409      0.513443      0.311174      0.127560       0.00000      0.513570    
  0.524785E-02   8.96366       1.02302       1.26243      0.888913       1.20075      0.134112      0.616859E-01   2.08966      0.590552      0.583533      0.495286      0.298361      0.121783       0.00000      0.495429    
  0.575415E-02   8.59885      0.999143       1.22353      0.857196       1.15762      0.141947      0.659036E-01   2.01482      0.571387      0.563918      0.477407      0.285809      0.116140       0.00000      0.477567    
  0.630929E-02   8.24692      0.976756       1.18614      0.826381       1.11562      0.150375      0.705185E-01   1.94200      0.552686      0.544732      0.459991      0.273696      0.110722       0.00000      0.460167    
  0.691799E-02   7.90071      0.955041       1.14943      0.795961       1.07410      0.159080      0.753237E-01   1.87007      0.534185      0.525732      0.442777      0.261776      0.105403       0.00000      0.442969    
  0.758542E-02   7.56446      0.934503       1.11390      0.766223       1.03343      0.168280      0.804689E-01   1.79965      0.516032      0.507052      0.425912      0.250191      0.100257       0.00000      0.426120    
  0.831724E-02   7.23782      0.915119       1.07952      0.737128      0.993544      0.177991      0.859750E-01   1.73067      0.498202      0.488668      0.409376      0.238925      0.952774E-01   0.00000      0.409599    
  0.911966E-02   6.91618      0.896358       1.04576      0.708367      0.954068      0.187992      0.916871E-01   1.66244      0.480540      0.470436      0.393011      0.227827      0.903839E-01   0.00000      0.393248    
  0.999950E-02   6.60202      0.878710       1.01303      0.680105      0.915186      0.198605      0.978408E-01   1.59529      0.463122      0.452416      0.376899      0.216982      0.856186E-01   0.00000      0.377151    
  0.109642E-01   6.29546      0.861883      0.981153      0.652330      0.876909      0.209553      0.104243       1.52924      0.445947      0.434622      0.361037      0.206383      0.809850E-01   0.00000      0.361302    
  0.120220E-01   6.00092      0.846430      0.950684      0.625322      0.839583      0.221108      0.111102       1.46490      0.429148      0.417177      0.345568      0.196174      0.765595E-01   0.00000      0.345846    
  0.131819E-01   5.71468      0.832020      0.921253      0.598837      0.802895      0.233183      0.118358       1.40173      0.412602      0.399960      0.330368      0.186235      0.722778E-01   0.00000      0.330657    
  0.144536E-01   5.43649      0.818624      0.892837      0.572854      0.766821      0.245771      0.126016       1.33967      0.396293      0.382960      0.315425      0.176560      0.681361E-01   0.00000      0.315725    
  0.158481E-01   5.16562      0.806155      0.865353      0.547323      0.731301      0.258833      0.134052       1.27862      0.380197      0.366154      0.300716      0.167125      0.641222E-01   0.00000      0.301024    
  0.173770E-01   4.90194      0.794596      0.838792      0.522233      0.696324      0.272364      0.142468       1.21856      0.364305      0.349537      0.286236      0.157927      0.602346E-01   0.00000      0.286552    
  0.190535E-01   4.64598      0.784011      0.813230      0.497616      0.661931      0.286396      0.151299       1.15955      0.348630      0.333123      0.272002      0.148986      0.564837E-01   0.00000      0.272324    
  0.208917E-01   4.39742      0.774351      0.788629      0.473450      0.628101      0.300900      0.160528       1.10155      0.333158      0.316902      0.258006      0.140293      0.528647E-01   0.00000      0.258334    
  0.229073E-01   4.15561      0.765524      0.764910      0.449699      0.594792      0.315825      0.170118       1.04449      0.317870      0.300862      0.244232      0.131829      0.493676E-01   0.00000      0.244563    
  0.251174E-01   3.92046      0.757501      0.742058      0.426358      0.562005      0.331143      0.180053      0.988363      0.302763      0.285003      0.230678      0.123594      0.459913E-01   0.00000      0.231011    
  0.275406E-01   3.69251      0.750321      0.720136      0.403464      0.529797      0.346857      0.190340      0.933261      0.287852      0.269346      0.217371      0.115612      0.427471E-01   0.00000      0.217703    
  0.301976E-01   3.47139      0.743908      0.699086      0.381002      0.498157      0.362906      0.200930      0.879158      0.273128      0.253891      0.204304      0.107873      0.396299E-01   0.00000      0.204635    
  0.331110E-01   3.25658      0.738165      0.678824      0.358946      0.467063      0.379219      0.211761      0.826009      0.258581      0.238634      0.191470      0.100365      0.366311E-01   0.00000      0.191798    
  0.363055E-01   3.04802      0.733041      0.659318      0.337300      0.436534      0.395741      0.222784      0.773834      0.244211      0.223585      0.178875      0.930896E-01  0.337504E-01   0.00000      0.179198    
  0.398081E-01   2.84630      0.728533      0.640601      0.316118      0.406656      0.412415      0.233944      0.722774      0.230043      0.208782      0.166557      0.860745E-01  0.310004E-01   0.00000      0.166874    
  0.436487E-01   2.65106      0.724536      0.622579      0.295388      0.377434      0.429148      0.245146      0.672822      0.216076      0.194234      0.154516      0.793121E-01  0.283750E-01   0.00000      0.154825    
  0.478598E-01   2.46191      0.720944      0.605156      0.275100      0.348866      0.445844      0.256290      0.623966      0.202307      0.179948      0.142752      0.727925E-01  0.258673E-01   0.00000      0.143051    
  0.524772E-01   2.27884      0.717677      0.588265      0.255267      0.320992      0.462410      0.267273      0.576260      0.188747      0.165946      0.131281      0.665201E-01  0.234774E-01   0.00000      0.131569    
  0.575400E-01   2.10256      0.714664      0.571871      0.235967      0.293947      0.478697      0.277924      0.529914      0.175437      0.152293      0.120159      0.605295E-01  0.212190E-01   0.00000      0.120435    
  0.630913E-01   1.93275      0.711774      0.555839      0.217193      0.267744      0.494581      0.288095      0.484937      0.162382      0.139006      0.109391      0.548111E-01  0.190850E-01   0.00000      0.109654    
  0.691782E-01   1.76912      0.708889      0.540043      0.198947      0.242401      0.509942      0.297642      0.441347      0.149590      0.126100      0.989836E-01  0.493572E-01  0.170692E-01   0.00000      0.992312E-01
  0.758523E-01   1.61177      0.705890      0.524363      0.181256      0.217976      0.524634      0.306387      0.399232      0.137082      0.113612      0.889605E-01  0.441734E-01  0.151718E-01   0.00000      0.891926E-01
  0.831703E-01   1.46158      0.702600      0.508651      0.164227      0.194664      0.538374      0.313987      0.358890      0.124927      0.101639      0.794014E-01  0.392997E-01  0.134071E-01   0.00000      0.796172E-01
  0.911943E-01   1.31820      0.698869      0.492734      0.147854      0.172467      0.551015      0.320268      0.320320      0.113132      0.901951E-01  0.703066E-01  0.347211E-01  0.117660E-01   0.00000      0.705056E-01
  0.999925E-01   1.18035      0.694577      0.476444      0.132053      0.151270      0.562525      0.325174      0.283323      0.101663      0.792358E-01  0.616285E-01  0.303895E-01  0.102241E-01   0.00000      0.618104E-01
  0.109639       1.04985      0.689519      0.459645      0.116997      0.131341      0.572521      0.328305      0.248338      0.906287E-01  0.688926E-01  0.534752E-01  0.263686E-01  0.880848E-02   0.00000      0.536397E-01
  0.120217      0.927636      0.683341      0.442048      0.102816      0.112897      0.580525      0.329151      0.215713      0.801208E-01  0.592833E-01  0.459361E-01  0.226949E-01  0.753061E-02   0.00000      0.460835E-01
  0.131815      0.812718      0.675877      0.423507      0.894394E-01  0.958239E-01  0.586437      0.327683      0.185263      0.701159E-01  0.503618E-01  0.389626E-01  0.193235E-01  0.636908E-02   0.00000      0.390931E-01
  0.144533      0.705607      0.666749      0.403776      0.769499E-01  0.802411E-01  0.589799      0.323535      0.157191      0.606815E-01  0.421969E-01  0.326033E-01  0.162684E-01  0.532680E-02   0.00000      0.327174E-01
  0.158477      0.606110      0.655683      0.382734      0.653477E-01  0.661251E-01  0.590335      0.316609      0.131473      0.518341E-01  0.347838E-01  0.268472E-01  0.135136E-01  0.439560E-02   0.00000      0.269456E-01
  0.173766      0.514744      0.642152      0.360165      0.547148E-01  0.535749E-01  0.587437      0.306591      0.108290      0.436457E-01  0.281799E-01  0.217342E-01  0.110691E-01  0.357713E-02   0.00000      0.218178E-01
  0.190530      0.431229      0.625808      0.336043      0.450362E-01  0.425228E-01  0.580771      0.293520      0.875590E-01  0.361227E-01  0.223558E-01  0.172353E-01  0.891352E-02  0.286181E-02   0.00000      0.173052E-01
  0.208912      0.356041      0.605943      0.310250      0.363864E-01  0.330289E-01  0.569556      0.277221      0.694154E-01  0.293346E-01  0.173475E-01  0.133744E-01  0.705187E-02  0.224965E-02   0.00000      0.134317E-01
  0.229067      0.288769      0.582161      0.282920      0.287273E-01  0.249731E-01  0.553433      0.257947      0.537004E-01  0.232702E-01  0.130960E-01  0.101013E-01  0.545710E-02  0.172969E-02   0.00000      0.101474E-01
  0.251167      0.229792      0.553612      0.254136      0.221146E-01  0.183612E-01  0.531497      0.235775      0.404758E-01  0.179869E-01  0.960718E-02  0.741778E-02  0.412773E-02  0.130006E-02   0.00000      0.745397E-02
  0.275399      0.178533      0.519988      0.224254      0.164793E-01  0.130213E-01  0.503508      0.211232      0.295006E-01  0.134476E-01  0.679211E-02  0.525290E-02  0.303165E-02  0.948688E-03   0.00000      0.528053E-02
  0.301969      0.135202      0.480512      0.193660      0.118457E-01  0.889930E-02  0.468667      0.184761      0.207450E-01  0.968527E-02  0.462314E-02  0.358394E-02  0.216039E-02  0.671730E-03   0.00000      0.360443E-02
  0.331102      0.990300E-01  0.435297      0.162958      0.810863E-02  0.578612E-02  0.427189      0.157171      0.138948E-01  0.663028E-02  0.298963E-02  0.232527E-02  0.147835E-02  0.456609E-03   0.00000      0.233989E-02
  0.363046      0.699900E-01  0.384178      0.132892      0.524999E-02  0.357763E-02  0.378928      0.129314      0.882761E-02  0.427935E-02  0.183583E-02  0.143400E-02  0.970640E-03  0.297782E-03   0.00000      0.144401E-02
  0.398071      0.471135E-01  0.328240      0.104233      0.313050E-02  0.205859E-02  0.325110      0.102174      0.518910E-02  0.252938E-02  0.104674E-02  0.822287E-03  0.601123E-03  0.183075E-03   0.00000      0.828778E-03
  0.436476      0.297941E-01  0.268743      0.778487E-01  0.166342E-02  0.108569E-02  0.267080      0.767630E-01  0.274911E-02  0.131746E-02  0.545852E-03  0.431680E-03  0.345957E-03  0.104230E-03   0.00000      0.435610E-03
  0.478586      0.176407E-01  0.208207      0.547648E-01  0.747830E-03  0.522366E-03  0.207459      0.542425E-01  0.127020E-02  0.563041E-03  0.258651E-03  0.206382E-03  0.184789E-03  0.551271E-04   0.00000      0.208588E-03
  0.524759      0.952630E-02  0.149942      0.356280E-01  0.237315E-03  0.221589E-03  0.149705      0.354064E-01  0.458905E-03  0.148424E-03  0.107518E-03  0.867501E-04  0.888910E-04  0.262044E-04   0.00000      0.878664E-04
  0.575386      0.455279E-02  0.977940E-01  0.208926E-01  0.603247E-05  0.797947E-04  0.977879E-01  0.208129E-01  0.858272E-04  -.312472E-04  0.376673E-04  0.308105E-04  0.372797E-04  0.108245E-04   0.00000      0.313029E-04
  0.630897      0.183784E-02  0.554930E-01  0.106153E-01  -.591700E-04  0.230245E-04  0.555521E-01  0.105922E-01  -.361456E-04  -.721395E-04  0.104584E-04  0.869663E-05  0.129694E-04  0.368990E-05   0.00000      0.887614E-05
  0.691764      0.579681E-03  0.256277E-01  0.437467E-02  -.484393E-04  0.484148E-05  0.256762E-01  0.436983E-02  -.435978E-04  -.518870E-04  0.207821E-05  0.176085E-05  0.344768E-05  0.952919E-06   0.00000      0.181035E-05
  0.758504      0.120625E-03  0.845287E-02  0.128307E-02  -.211627E-04  0.600389E-06  0.847403E-02  0.128247E-02  -.205623E-04  -.217492E-04  0.235570E-06  0.202934E-06  0.586511E-06  0.153333E-06   0.00000      0.211485E-06
  0.831682      0.123111E-04  0.151670E-02  0.204912E-03  -.453659E-05  0.310242E-07  0.152124E-02  0.204881E-03  -.450557E-05  -.458367E-05  0.102094E-07  0.883448E-08  0.470772E-07  0.113259E-07   0.00000      0.948887E-08
  0.911920      0.217549E-06  0.609821E-04  0.737815E-05  -.216445E-06  0.195548E-09  0.611985E-04  0.737795E-05  -.216249E-06  -.217049E-06  0.355178E-10  0.288275E-10  0.603762E-09  0.124478E-09   0.00000      0.355525E-10
  0.999900      0.878800E-14  0.912317E-11  0.105198E-11  -.517267E-13  0.274632E-17  0.917490E-11  0.105198E-11  -.517240E-13  -.517358E-13  -.136647E-18  0.492504E-18  0.905355E-17  0.231520E-17   0.00000      0.567764E-18
