   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.5127       2.26178       3.11885       2.17555       3.08226      0.862263E-01  0.365893E-01   5.25781       1.26330       1.25743       1.15576      0.912255      0.669074       0.00000       1.15576    
  0.190540E-02   21.4563       2.18028       2.99732       2.08910       2.95833      0.911806E-01  0.389896E-01   5.04743       1.21665       1.21040       1.11038      0.872456      0.637529       0.00000       1.11040    
  0.208923E-02   20.4250       2.10067       2.87834       2.00437       2.83686      0.962996E-01  0.414858E-01   4.84123       1.17087       1.16424       1.06587      0.833504      0.606712       0.00000       1.06590    
  0.229079E-02   19.4497       2.02531       2.76509       1.92349       2.72087      0.101820      0.442199E-01   4.64436       1.12705       1.12000       1.02330      0.796439      0.577519       0.00000       1.02335    
  0.251180E-02   18.5016       1.95204       2.65464       1.84448       2.60755      0.107558      0.470861E-01   4.45203       1.08419       1.07670      0.981668      0.760294      0.549115       0.00000      0.981734    
  0.275413E-02   17.5839       1.88110       2.54731       1.76756       2.49721      0.113539      0.500995E-01   4.26477       1.04238       1.03444      0.941091      0.725175      0.521593       0.00000      0.941174    
  0.301984E-02   16.7143       1.81390       2.44498       1.69396       2.39160      0.119948      0.533788E-01   4.08556       1.00227      0.993842      0.902187      0.691691      0.495472       0.00000      0.902288    
  0.331118E-02   15.8662       1.74840       2.34489       1.62184       2.28810      0.126562      0.567878E-01   3.90994      0.962902      0.953977      0.864030      0.658937      0.469976       0.00000      0.864150    
  0.363064E-02   15.0559       1.68589       2.24876       1.55234       2.18833      0.133550      0.604343E-01   3.74067      0.924868      0.915414      0.827191      0.627472      0.445583       0.00000      0.827330    
  0.398091E-02   14.2798       1.62611       2.15623       1.48521       2.09191      0.140908      0.643234E-01   3.57712      0.888033      0.878022      0.791544      0.597174      0.422188       0.00000      0.791701    
  0.436498E-02   13.5236       1.56795       2.06582       1.41946       1.99746      0.148489      0.683582E-01   3.41692      0.851900      0.841317      0.756594      0.567559      0.399376       0.00000      0.756770    
  0.478610E-02   12.8112       1.51333       1.98006       1.35674       1.90732      0.156591      0.727429E-01   3.26406      0.817301      0.806108      0.723171      0.539441      0.377844       0.00000      0.723364    
  0.524785E-02   12.1209       1.46055       1.89668       1.29557       1.81936      0.164984      0.773273E-01   3.11492      0.783481      0.771658      0.690524      0.512086      0.356962       0.00000      0.690736    
  0.575415E-02   11.4539       1.40969       1.81581       1.23601       1.73369      0.173680      0.821210E-01   2.96970      0.750479      0.738005      0.658692      0.485533      0.336764       0.00000      0.658921    
  0.630929E-02   10.8255       1.36206       1.73913       1.17914       1.65183      0.182923      0.873020E-01   2.83097      0.718830      0.705669      0.628213      0.460312      0.317700       0.00000      0.628459    
  0.691799E-02   10.2138       1.31586       1.66429       1.12344       1.57163      0.192417      0.926649E-01   2.69507      0.687771      0.673907      0.598324      0.435674      0.299133       0.00000      0.598587    
  0.758542E-02   9.63118       1.27213       1.59265       1.06977       1.49430      0.202353      0.983511E-01   2.56407      0.657730      0.643136      0.569457      0.412044      0.281424       0.00000      0.569735    
  0.831724E-02   9.07576       1.23074       1.52403       1.01801       1.41966      0.212733      0.104371       2.43767      0.628645      0.613295      0.541551      0.389366      0.264524       0.00000      0.541845    
  0.911966E-02   8.53413       1.19058       1.45698      0.967220       1.34640      0.223360      0.110577       2.31362      0.600046      0.583925      0.514136      0.367174      0.248035       0.00000      0.514443    
  0.999950E-02   8.01021       1.15219       1.39210      0.917714       1.27494      0.234481      0.117161       2.19265      0.572086      0.555166      0.487367      0.345629      0.232086       0.00000      0.487688    
  0.109642E-01   7.50893       1.11566       1.32968      0.869776       1.20571      0.245885      0.123973       2.07549      0.544908      0.527176      0.461392      0.324869      0.216807       0.00000      0.461726    
  0.120220E-01   7.04202       1.08203       1.27108      0.824237       1.13989      0.257788      0.131190       1.96413      0.518925      0.500361      0.436633      0.305312      0.202553       0.00000      0.436977    
  0.131819E-01   6.59695       1.05034       1.21501      0.780251       1.07628      0.270086      0.138737       1.85653      0.493711      0.474301      0.412663      0.286541      0.188960       0.00000      0.413017    
  0.144536E-01   6.17271       1.02051       1.16139      0.737755       1.01478      0.282760      0.146606       1.75254      0.469232      0.448967      0.389452      0.268524      0.176001       0.00000      0.389814    
  0.158481E-01   5.76715      0.992366       1.10997      0.696602      0.955199      0.295764      0.154766       1.65180      0.445413      0.424288      0.366929      0.251189      0.163613       0.00000      0.367298    
  0.173770E-01   5.37967      0.965836       1.06069      0.656759      0.897487      0.309077      0.163208       1.55425      0.422237      0.400251      0.345079      0.234521      0.151783       0.00000      0.345452    
  0.190535E-01   5.01132      0.941011       1.01372      0.618312      0.841777      0.322700      0.171939       1.46009      0.399745      0.376904      0.323952      0.218567      0.140545       0.00000      0.324328    
  0.208917E-01   4.66102      0.917781      0.968913      0.581195      0.787983      0.336586      0.180930       1.36918      0.377902      0.354218      0.303516      0.203293      0.129871       0.00000      0.303894    
  0.229073E-01   4.32697      0.895971      0.926078      0.545290      0.735942      0.350681      0.190135       1.28123      0.356648      0.332141      0.283716      0.188642      0.119708       0.00000      0.284094    
  0.251174E-01   4.00867      0.875512      0.885153      0.510572      0.685630      0.364940      0.199523       1.19620      0.335972      0.310668      0.264544      0.174600      0.110043       0.00000      0.264920    
  0.275406E-01   3.70712      0.856457      0.846260      0.477137      0.637197      0.379320      0.209062       1.11433      0.315919      0.289856      0.246057      0.161219      0.100913       0.00000      0.246429    
  0.301976E-01   3.42120      0.838667      0.809252      0.444917      0.590561      0.393750      0.218692       1.03548      0.296455      0.269682      0.228227      0.148462      0.922855E-01   0.00000      0.228593    
  0.331110E-01   3.14946      0.821977      0.773942      0.413820      0.545599      0.408157      0.228343      0.959419      0.277537      0.250110      0.211011      0.136283      0.841180E-01   0.00000      0.211370    
  0.363055E-01   2.89147      0.806301      0.740255      0.383832      0.502306      0.422469      0.237949      0.886138      0.259158      0.231145      0.194410      0.124674      0.763996E-01   0.00000      0.194761    
  0.398081E-01   2.64823      0.791637      0.708270      0.355061      0.460862      0.436576      0.247409      0.815922      0.241374      0.212862      0.178493      0.113687      0.691664E-01   0.00000      0.178833    
  0.436487E-01   2.41860      0.777820      0.677808      0.327440      0.421187      0.450380      0.256621      0.748627      0.224154      0.195242      0.163234      0.103286      0.623843E-01   0.00000      0.163561    
  0.478598E-01   2.20142      0.764692      0.648684      0.300899      0.383194      0.463793      0.265490      0.684093      0.207468      0.178261      0.148601      0.934317E-01  0.560177E-01   0.00000      0.148915    
  0.524772E-01   1.99636      0.752140      0.620794      0.275436      0.346895      0.476704      0.273899      0.622331      0.191318      0.161936      0.134603      0.841185E-01  0.500569E-01   0.00000      0.134902    
  0.575400E-01   1.80441      0.740082      0.594142      0.251174      0.312506      0.488908      0.281636      0.563680      0.175772      0.146363      0.121323      0.754019E-01  0.445368E-01   0.00000      0.121606    
  0.630913E-01   1.62444      0.728338      0.568512      0.228045      0.279941      0.500293      0.288571      0.507987      0.160804      0.131522      0.108732      0.672413E-01  0.394209E-01   0.00000      0.108998    
  0.691782E-01   1.45554      0.716747      0.543714      0.205999      0.249134      0.510749      0.294580      0.455133      0.146395      0.117399      0.968068E-01  0.596030E-01  0.346789E-01   0.00000      0.970557E-01
  0.758523E-01   1.29745      0.705161      0.519605      0.185038      0.220106      0.520123      0.299498      0.405145      0.132557      0.104016      0.855590E-01  0.524811E-01  0.303008E-01   0.00000      0.857897E-01
  0.831703E-01   1.15112      0.693384      0.496079      0.165306      0.193103      0.528078      0.302976      0.358408      0.119375      0.914883E-01  0.750843E-01  0.459303E-01  0.263182E-01   0.00000      0.752962E-01
  0.911943E-01   1.01546      0.681225      0.472908      0.146726      0.168009      0.534499      0.304899      0.314735      0.106823      0.797831E-01  0.653415E-01  0.399027E-01  0.226915E-01   0.00000      0.655346E-01
  0.999925E-01  0.887622      0.668532      0.449796      0.129058      0.144456      0.539474      0.305340      0.273514      0.947797E-01  0.687582E-01  0.561937E-01  0.342780E-01  0.193304E-01   0.00000      0.563679E-01
  0.109639      0.770611      0.655104      0.426767      0.112612      0.122915      0.542492      0.303852      0.235527      0.834288E-01  0.586188E-01  0.478190E-01  0.291831E-01  0.163216E-01   0.00000      0.479746E-01
  0.120217      0.665067      0.640565      0.403600      0.975161E-01  0.103588      0.543049      0.300012      0.201104      0.728620E-01  0.494703E-01  0.402984E-01  0.246541E-01  0.136816E-01   0.00000      0.404358E-01
  0.131815      0.568809      0.624738      0.380076      0.835762E-01  0.861480E-01  0.541162      0.293928      0.169724      0.629868E-01  0.411827E-01  0.335089E-01  0.205894E-01  0.113364E-01   0.00000      0.336289E-01
  0.144533      0.481949      0.607263      0.356026      0.708478E-01  0.706580E-01  0.536415      0.285368      0.141506      0.538551E-01  0.337952E-01  0.274763E-01  0.169927E-01  0.928317E-02   0.00000      0.275797E-01
  0.158477      0.403759      0.587903      0.331354      0.592757E-01  0.569930E-01  0.528627      0.274361      0.116269      0.454512E-01  0.272592E-01  0.221531E-01  0.138245E-01  0.749277E-02   0.00000      0.222410E-01
  0.173766      0.334316      0.566214      0.305952      0.489092E-01  0.451825E-01  0.517305      0.260770      0.940917E-01  0.378258E-01  0.215970E-01  0.175521E-01  0.110833E-01  0.595995E-02   0.00000      0.176256E-01
  0.190530      0.272857      0.541962      0.279835      0.396777E-01  0.350637E-01  0.502284      0.244772      0.747414E-01  0.309522E-01  0.167381E-01  0.136106E-01  0.872553E-02  0.465462E-02   0.00000      0.136709E-01
  0.208912      0.219396      0.514646      0.253020      0.316170E-01  0.266232E-01  0.483029      0.226397      0.582401E-01  0.248735E-01  0.126820E-01  0.103238E-01  0.674349E-02  0.356873E-02   0.00000      0.103725E-01
  0.229067      0.173126      0.484100      0.225675      0.246363E-01  0.196619E-01  0.459464      0.206013      0.442983E-01  0.195461E-01  0.933716E-02  0.761452E-02  0.509025E-02  0.267188E-02   0.00000      0.765289E-02
  0.251167      0.133978      0.449873      0.198010      0.187495E-01  0.141199E-01  0.431124      0.183890      0.328694E-01  0.149975E-01  0.667760E-02  0.545941E-02  0.375192E-02  0.195335E-02   0.00000      0.548894E-02
  0.275399      0.101101      0.412019      0.170367      0.138427E-01  0.977325E-02  0.398177      0.160594      0.236159E-01  0.111627E-01  0.459667E-02  0.377105E-02  0.268002E-02  0.138346E-02   0.00000      0.379312E-02
  0.301969      0.743177E-01  0.370379      0.143201      0.989970E-02  0.652136E-02  0.360480      0.136680      0.164211E-01  0.804469E-02  0.304606E-02  0.250996E-02  0.185501E-02  0.949364E-03   0.00000      0.252594E-02
  0.331102      0.527441E-01  0.325482      0.116992      0.678458E-02  0.413746E-02  0.318698      0.112855      0.109220E-01  0.555495E-02  0.191548E-02  0.158732E-02  0.122963E-02  0.623540E-03   0.00000      0.159844E-02
  0.363046      0.360862E-01  0.277863      0.924127E-01  0.444755E-02  0.249885E-02  0.273415      0.899138E-01  0.694640E-02  0.366685E-02  0.114442E-02  0.954889E-03  0.780702E-03  0.392125E-03   0.00000      0.962300E-03
  0.398071      0.234528E-01  0.228802      0.699577E-01  0.273870E-02  0.140445E-02  0.226063      0.685532E-01  0.414315E-02  0.227298E-02  0.634422E-03  0.533936E-03  0.465717E-03  0.231435E-03   0.00000      0.538593E-03
  0.436476      0.142162E-01  0.179728      0.501738E-01  0.155723E-02  0.719403E-03  0.178171      0.494544E-01  0.227663E-02  0.130147E-02  0.319757E-03  0.271751E-03  0.255754E-03  0.125180E-03   0.00000      0.274467E-03
  0.478586      0.807347E-02  0.133026      0.337653E-01  0.815503E-03  0.338643E-03  0.132211      0.334267E-01  0.115415E-02  0.685162E-03  0.147465E-03  0.126847E-03  0.130341E-03  0.628646E-04   0.00000      0.128313E-03
  0.524759      0.416228E-02  0.910065E-01  0.208861E-01  0.380242E-03  0.140857E-03  0.906262E-01  0.207453E-01  0.521099E-03  0.320806E-03  0.598130E-04  0.521772E-04  0.594366E-04  0.281564E-04   0.00000      0.528872E-04
  0.575386      0.188706E-02  0.559875E-01  0.115539E-01  0.152036E-03  0.498832E-04  0.558354E-01  0.115040E-01  0.201919E-03  0.128608E-03  0.205372E-04  0.182019E-04  0.234278E-04  0.108464E-04   0.00000      0.184995E-04
  0.630897      0.716234E-03  0.296903E-01  0.547917E-02  0.491951E-04  0.142058E-04  0.296411E-01  0.546497E-02  0.634009E-04  0.416240E-04  0.562936E-05  0.507550E-05  0.757105E-05  0.339880E-05   0.00000      0.517763E-05
  0.691764      0.209687E-03  0.126496E-01  0.207593E-02  0.116994E-04  0.295828E-05  0.126379E-01  0.207297E-02  0.146577E-04  0.986064E-05  0.111726E-05  0.102464E-05  0.183877E-05  0.790187E-06   0.00000      0.105083E-05
  0.758504      0.392065E-04  0.375472E-02  0.543493E-03  0.165718E-05  0.357194E-06  0.375307E-02  0.543136E-03  0.201437E-05  0.138258E-05  0.126551E-06  0.117566E-06  0.274596E-06  0.108996E-06   0.00000      0.121647E-06
  0.831682      0.348282E-05  0.586040E-03  0.744080E-04  0.976146E-07  0.179386E-07  0.585942E-03  0.743900E-04  0.115553E-06  0.789660E-07  0.574920E-08  0.536342E-08  0.186486E-07  0.655240E-08   0.00000      0.563697E-08
  0.911920      0.491853E-07  0.188694E-04  0.207740E-05  0.671965E-09  0.103982E-09  0.188687E-04  0.207729E-05  0.775947E-09  0.487234E-09  0.260285E-10  0.241571E-10  0.184731E-09  0.515159E-10   0.00000      0.264374E-10
  0.999900      0.144388E-14  0.191801E-11  0.176403E-12  0.903312E-18  0.839626E-18  0.191801E-11  0.176402E-12  0.174294E-17  -.103406E-17  0.672217E-19  0.189180E-18  0.193737E-17  0.564664E-18   0.00000      0.207741E-18
