   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   55.6347       4.75033       6.75061       4.72440       6.74082      0.259374E-01  0.978896E-02   11.4652       2.61740       2.61586       2.47876       2.10700       1.64640       0.00000       2.47856    
  0.275420E-03   53.4975       4.59371       6.52384       4.56622       6.51342      0.274894E-01  0.104160E-01   11.0796       2.53424       2.53259       2.39723       2.03198       1.58380       0.00000       2.39703    
  0.301992E-03   51.4191       4.44095       6.30261       4.41183       6.29153      0.291230E-01  0.110800E-01   10.7034       2.45300       2.45123       2.31760       1.95883       1.52289       0.00000       2.31741    
  0.331127E-03   49.4231       4.29365       6.08918       4.26277       6.07738      0.308854E-01  0.118034E-01   10.3401       2.37447       2.37258       2.24066       1.88830       1.46432       0.00000       2.24047    
  0.363073E-03   47.4663       4.14898       5.87949       4.11626       5.86693      0.327136E-01  0.125574E-01   9.98319       2.29724       2.29522       2.16501       1.81902       1.40688       0.00000       2.16483    
  0.398101E-03   45.5832       4.00922       5.67680       3.97455       5.66343      0.346717E-01  0.133723E-01   9.63798       2.22245       2.22029       2.09177       1.75210       1.35155       0.00000       2.09159    
  0.436509E-03   43.7589       3.87345       5.47976       3.83670       5.46551      0.367469E-01  0.142430E-01   9.30222       2.14963       2.14731       2.02048       1.68708       1.29790       0.00000       2.02030    
  0.478622E-03   41.9719       3.74019       5.28628       3.70130       5.27113      0.388971E-01  0.151495E-01   8.97243       2.07804       2.07556       1.95041       1.62325       1.24532       0.00000       1.95025    
  0.524798E-03   40.2707       3.61279       5.10108       3.57155       5.08493      0.412402E-01  0.161495E-01   8.65648       2.00934       2.00668       1.88320       1.56221       1.19520       0.00000       1.88304    
  0.575429E-03   38.6077       3.48800       4.91957       3.44433       4.90237      0.436796E-01  0.171971E-01   8.34669       1.94191       1.93908       1.81726       1.50241       1.14618       0.00000       1.81711    
  0.630945E-03   36.9928       3.36653       4.74271       3.32029       4.72441      0.462408E-01  0.183048E-01   8.04469       1.87611       1.87309       1.75292       1.44417       1.09854       0.00000       1.75278    
  0.691816E-03   35.4481       3.24992       4.57269       3.20092       4.55318      0.490021E-01  0.195132E-01   7.75410       1.81269       1.80945       1.69094       1.38823       1.05292       0.00000       1.69081    
  0.758561E-03   33.9361       3.13560       4.40587       3.08374       4.38509      0.518639E-01  0.207727E-01   7.46883       1.75038       1.74693       1.63006       1.33336       1.00823       0.00000       1.62994    
  0.831745E-03   32.4842       3.02549       4.24493       2.97057       4.22280      0.549189E-01  0.221312E-01   7.19337       1.69012       1.68643       1.57120       1.28046      0.965278       0.00000       1.57109    
  0.911989E-03   31.0824       2.91893       4.08892       2.86077       4.06534      0.581550E-01  0.235843E-01   6.92611       1.63157       1.62763       1.51404       1.22921      0.923766       0.00000       1.51394    
  0.999975E-03   29.7115       2.81455       3.93595       2.75305       3.91086      0.615045E-01  0.250969E-01   6.66390       1.57407       1.56988       1.45793       1.17898      0.883142       0.00000       1.45784    
  0.109645E-02   28.4105       2.71518       3.78991       2.65004       3.76315      0.651387E-01  0.267611E-01   6.41318       1.51898       1.51450       1.40419       1.13106      0.844534       0.00000       1.40411    
  0.120223E-02   27.1419       2.61815       3.64710       2.54923       3.61859      0.689213E-01  0.285061E-01   6.16782       1.46500       1.46023       1.35156       1.08422      0.806863       0.00000       1.35149    
  0.131822E-02   25.9119       2.52390       3.50812       2.45102       3.47778      0.728803E-01  0.303469E-01   5.92880       1.41236       1.40728       1.30024       1.03867      0.770304       0.00000       1.30019    
  0.144540E-02   24.7406       2.43394       3.37502       2.35680       3.34267      0.771404E-01  0.323550E-01   5.69947       1.36174       1.35633       1.25093      0.995063      0.735440       0.00000       1.25090    
  0.158485E-02   23.5959       2.34595       3.24461       2.26441       3.21017      0.815486E-01  0.344464E-01   5.47457       1.31205       1.30630       1.20254      0.952353      0.701347       0.00000       1.20252    
  0.173775E-02   22.4994       2.26152       3.11906       2.17529       3.08236      0.862338E-01  0.366949E-01   5.25765       1.26403       1.25791       1.15580      0.911254      0.668647       0.00000       1.15580    
  0.190540E-02   21.4447       2.18021       2.99773       2.08903       2.95863      0.911881E-01  0.390993E-01   5.04766       1.21747       1.21096       1.11050      0.871556      0.637156       0.00000       1.11052    
  0.208923E-02   20.4150       2.10078       2.87895       2.00448       2.83736      0.963071E-01  0.415996E-01   4.84183       1.17178       1.16487       1.06607      0.832700      0.606390       0.00000       1.06610    
  0.229079E-02   19.4411       2.02558       2.76587       1.92375       2.72153      0.101828      0.443378E-01   4.64529       1.12803       1.12069       1.02356      0.795721      0.577241       0.00000       1.02361    
  0.251180E-02   18.4943       1.95246       2.65558       1.84489       2.60837      0.107566      0.472079E-01   4.45327       1.08524       1.07744      0.981989      0.759659      0.548879       0.00000      0.982055    
  0.275413E-02   17.5777       1.88166       2.54840       1.76811       2.49817      0.113546      0.502252E-01   4.26628       1.04350       1.03522      0.941466      0.724618      0.521395       0.00000      0.941550    
  0.301984E-02   16.7092       1.81460       2.44619       1.69464       2.39268      0.119955      0.535084E-01   4.08732       1.00344      0.994660      0.902608      0.691204      0.495308       0.00000      0.902710    
  0.331118E-02   15.8621       1.74921       2.34621       1.62264       2.28929      0.126569      0.569210E-01   3.91193      0.964129      0.954830      0.864494      0.658516      0.469843       0.00000      0.864615    
  0.363064E-02   15.0527       1.68681       2.25017       1.55325       2.18960      0.133556      0.605709E-01   3.74286      0.926143      0.916294      0.827692      0.627111      0.445478       0.00000      0.827831    
  0.398091E-02   14.2773       1.62714       2.15773       1.48622       2.09326      0.140915      0.644631E-01   3.57949      0.889353      0.878925      0.792076      0.596868      0.422107       0.00000      0.792233    
  0.436498E-02   13.5219       1.56906       2.06739       1.42057       1.99888      0.148495      0.685009E-01   3.41945      0.853262      0.842238      0.757153      0.567305      0.399318       0.00000      0.757329    
  0.478610E-02   12.8101       1.51453       1.98168       1.35793       1.90879      0.156597      0.728880E-01   3.26672      0.818699      0.807040      0.723750      0.539232      0.377803       0.00000      0.723944    
  0.524785E-02   12.1204       1.46182       1.89834       1.29683       1.82087      0.164989      0.774745E-01   3.11770      0.784912      0.772599      0.691120      0.511920      0.356938       0.00000      0.691332    
  0.575415E-02   11.4539       1.41103       1.81750       1.23735       1.73523      0.173685      0.822699E-01   2.97258      0.751940      0.738949      0.659301      0.485405      0.336754       0.00000      0.659531    
  0.630929E-02   10.8258       1.36346       1.74084       1.18053       1.65339      0.182927      0.874516E-01   2.83392      0.720317      0.706611      0.628829      0.460217      0.317702       0.00000      0.629075    
  0.691799E-02   10.2145       1.31731       1.66601       1.12489       1.57320      0.192420      0.928150E-01   2.69809      0.689282      0.674844      0.598945      0.435609      0.299145       0.00000      0.599207    
  0.758542E-02   9.63216       1.27362       1.59436       1.07127       1.49586      0.202356      0.985008E-01   2.56713      0.659261      0.644063      0.570077      0.412005      0.281444       0.00000      0.570355    
  0.831724E-02   9.07697       1.23228       1.52574       1.01954       1.42122      0.212735      0.104519       2.44076      0.630192      0.614207      0.542167      0.389349      0.264549       0.00000      0.542461    
  0.911966E-02   8.53555       1.19215       1.45866      0.968785       1.34794      0.223362      0.110724       2.31672      0.601608      0.584821      0.514745      0.367176      0.248064       0.00000      0.515053    
  0.999950E-02   8.01178       1.15379       1.39375      0.919308       1.27645      0.234481      0.117304       2.19575      0.573661      0.556041      0.487966      0.345647      0.232118       0.00000      0.488287    
  0.109642E-01   7.51063       1.11728       1.33129      0.871394       1.20718      0.245885      0.124113       2.07858      0.546493      0.528029      0.461978      0.324901      0.216841       0.00000      0.462312    
  0.120220E-01   7.04377       1.08366       1.27264      0.825870       1.14132      0.257787      0.131324       1.96719      0.520517      0.501186      0.437201      0.305353      0.202586       0.00000      0.437545    
  0.131819E-01   6.59871       1.05198       1.21651      0.781894       1.07765      0.270083      0.138864       1.85954      0.495307      0.475095      0.413211      0.286587      0.188991       0.00000      0.413564    
  0.144536E-01   6.17444       1.02216       1.16282      0.739403       1.01609      0.282756      0.146725       1.75549      0.470830      0.449726      0.389976      0.268573      0.176029       0.00000      0.390338    
  0.158481E-01   5.76882      0.994008       1.11132      0.698250      0.956443      0.295758      0.154875       1.65469      0.447011      0.425010      0.367428      0.251239      0.163637       0.00000      0.367796    
  0.173770E-01   5.38125      0.967472       1.06196      0.658401      0.898658      0.309071      0.163305       1.55706      0.423833      0.400934      0.345549      0.234568      0.151802       0.00000      0.345922    
  0.190535E-01   5.01279      0.942637       1.01489      0.619945      0.842871      0.322692      0.172023       1.46282      0.401336      0.377546      0.324391      0.218610      0.140558       0.00000      0.324767    
  0.208917E-01   4.66234      0.919392      0.969994      0.582815      0.788995      0.336577      0.180999       1.37181      0.379486      0.354816      0.303923      0.203329      0.129877       0.00000      0.304301    
  0.229073E-01   4.32812      0.897563      0.927056      0.546893      0.736869      0.350670      0.190188       1.28376      0.358224      0.332695      0.284090      0.188669      0.119707       0.00000      0.284467    
  0.251174E-01   4.00963      0.877082      0.886024      0.512155      0.686468      0.364927      0.199556       1.19862      0.337537      0.311175      0.264883      0.174617      0.110035       0.00000      0.265259    
  0.275406E-01   3.70788      0.858002      0.847021      0.478696      0.637946      0.379306      0.209075       1.11664      0.317472      0.290317      0.246360      0.161224      0.100897       0.00000      0.246732    
  0.301976E-01   3.42174      0.840182      0.809899      0.446449      0.591218      0.393734      0.218681       1.03767      0.297994      0.270096      0.228494      0.148455      0.922618E-01   0.00000      0.228860    
  0.331110E-01   3.14977      0.823461      0.774473      0.415322      0.546164      0.408139      0.228308      0.961487      0.279060      0.250476      0.211242      0.136263      0.840867E-01   0.00000      0.211601    
  0.363055E-01   2.89154      0.807752      0.740668      0.385303      0.502780      0.422449      0.237888      0.888083      0.260663      0.231464      0.194605      0.124640      0.763609E-01   0.00000      0.194955    
  0.398081E-01   2.64805      0.793051      0.708568      0.356497      0.461248      0.436554      0.247320      0.817745      0.242858      0.213134      0.178653      0.113639      0.691208E-01   0.00000      0.178993    
  0.436487E-01   2.41817      0.779196      0.677991      0.328840      0.421488      0.450356      0.256503      0.750328      0.225616      0.195469      0.163359      0.103224      0.623322E-01   0.00000      0.163687    
  0.478598E-01   2.20076      0.766028      0.648754      0.302262      0.383413      0.463766      0.265341      0.685675      0.208906      0.178445      0.148694      0.933564E-01  0.559598E-01   0.00000      0.149008    
  0.524772E-01   1.99547      0.753435      0.620756      0.276760      0.347036      0.476675      0.273720      0.623796      0.192729      0.162079      0.134664      0.840307E-01  0.499939E-01   0.00000      0.134963    
  0.575400E-01   1.80330      0.741335      0.594002      0.252457      0.312576      0.488878      0.281426      0.565033      0.177154      0.146467      0.121355      0.753029E-01  0.444697E-01   0.00000      0.121639    
  0.630913E-01   1.62314      0.729547      0.568277      0.229287      0.279947      0.500260      0.288330      0.509233      0.162154      0.131591      0.108738      0.671325E-01  0.393508E-01   0.00000      0.109005    
  0.691782E-01   1.45407      0.717910      0.543392      0.207197      0.249082      0.510713      0.294310      0.456279      0.147711      0.117436      0.967900E-01  0.594861E-01  0.346067E-01   0.00000      0.970389E-01
  0.758523E-01   1.29583      0.706278      0.519205      0.186192      0.220004      0.520086      0.299201      0.406196      0.133834      0.104024      0.855219E-01  0.523580E-01  0.302276E-01   0.00000      0.857525E-01
  0.831703E-01   1.14939      0.694452      0.495613      0.166413      0.192959      0.528038      0.302654      0.359373      0.120610      0.914720E-01  0.750305E-01  0.458030E-01  0.262451E-01   0.00000      0.752424E-01
  0.911943E-01   1.01364      0.682243      0.472389      0.147786      0.167834      0.534458      0.304556      0.315619      0.108012      0.797463E-01  0.652745E-01  0.397737E-01  0.226197E-01   0.00000      0.654675E-01
  0.999925E-01  0.885754      0.669498      0.449234      0.130068      0.144256      0.539431      0.304978      0.274324      0.959188E-01  0.687046E-01  0.561163E-01  0.341489E-01  0.192607E-01   0.00000      0.562905E-01
  0.109639      0.768725      0.656016      0.426177      0.113570      0.122698      0.542446      0.303479      0.236268      0.845139E-01  0.585526E-01  0.477347E-01  0.290562E-01  0.162551E-01   0.00000      0.478903E-01
  0.120217      0.663204      0.641422      0.402996      0.984198E-01  0.103364      0.543002      0.299632      0.201784      0.738880E-01  0.493960E-01  0.402110E-01  0.245317E-01  0.136193E-01   0.00000      0.403484E-01
  0.131815      0.567002      0.625537      0.379474      0.844227E-01  0.859244E-01  0.541115      0.293550      0.170347      0.639492E-01  0.411041E-01  0.334213E-01  0.204735E-01  0.112789E-01   0.00000      0.335413E-01
  0.144533      0.480230      0.608002      0.355440      0.716341E-01  0.704416E-01  0.536368      0.284998      0.142076      0.547492E-01  0.337158E-01  0.273913E-01  0.168849E-01  0.923108E-02   0.00000      0.274947E-01
  0.158477      0.402155      0.588580      0.330797      0.599990E-01  0.567894E-01  0.528581      0.274008      0.116788      0.462729E-01  0.271820E-01  0.220730E-01  0.137261E-01  0.744645E-02   0.00000      0.221609E-01
  0.173766      0.332850      0.566828      0.305438      0.495667E-01  0.449964E-01  0.517262      0.260441      0.945631E-01  0.385714E-01  0.215245E-01  0.174788E-01  0.109953E-01  0.591959E-02   0.00000      0.175523E-01
  0.190530      0.271545      0.542513      0.279373      0.402673E-01  0.348982E-01  0.502245      0.244475      0.751655E-01  0.316189E-01  0.166723E-01  0.135453E-01  0.864841E-02  0.462021E-02   0.00000      0.136057E-01
  0.208912      0.218250      0.515134      0.252620      0.321369E-01  0.264804E-01  0.482997      0.226140      0.586174E-01  0.254594E-01  0.126242E-01  0.102675E-01  0.667750E-02  0.354009E-02   0.00000      0.103162E-01
  0.229067      0.172150      0.484527      0.225342      0.250861E-01  0.195427E-01  0.459441      0.205799      0.446288E-01  0.200509E-01  0.928821E-02  0.756743E-02  0.503521E-02  0.264867E-02   0.00000      0.760581E-02
  0.251167      0.133170      0.450242      0.197748      0.191298E-01  0.140237E-01  0.431113      0.183724      0.331535E-01  0.154225E-01  0.663764E-02  0.542140E-02  0.370727E-02  0.193507E-02   0.00000      0.545095E-02
  0.275399      0.100452      0.412335      0.170176      0.141557E-01  0.969856E-02  0.398179      0.160477      0.238542E-01  0.115107E-01  0.456536E-02  0.374157E-02  0.264495E-02  0.136956E-02   0.00000      0.376365E-02
  0.301969      0.738152E-01  0.370647      0.143076      0.101492E-01  0.646582E-02  0.360498      0.136610      0.166150E-01  0.832083E-02  0.302261E-02  0.248805E-02  0.182840E-02  0.939168E-03   0.00000      0.250404E-02
  0.331102      0.523711E-01  0.325709      0.116927      0.697594E-02  0.409823E-02  0.318733      0.112829      0.110742E-01  0.576565E-02  0.189884E-02  0.157187E-02  0.121029E-02  0.616398E-03   0.00000      0.158299E-02
  0.363046      0.358219E-01  0.278054      0.923960E-01  0.458788E-02  0.247266E-02  0.273466      0.899233E-01  0.706054E-02  0.382062E-02  0.113328E-02  0.944595E-03  0.767262E-03  0.387361E-03   0.00000      0.952013E-03
  0.398071      0.232766E-01  0.228963      0.699775E-01  0.283585E-02  0.138821E-02  0.226127      0.685893E-01  0.422405E-02  0.237893E-02  0.627515E-03  0.527572E-03  0.456920E-03  0.228457E-03   0.00000      0.532235E-03
  0.436476      0.141079E-01  0.179865      0.502166E-01  0.161979E-02  0.710266E-03  0.178245      0.495064E-01  0.233006E-02  0.136937E-02  0.315881E-03  0.268188E-03  0.250425E-03  0.123477E-03   0.00000      0.270908E-03
  0.478586      0.801201E-02  0.133139      0.338172E-01  0.852547E-03  0.333975E-03  0.132287      0.334832E-01  0.118652E-02  0.725197E-03  0.145500E-03  0.125040E-03  0.127350E-03  0.619662E-04   0.00000      0.126509E-03
  0.524759      0.413114E-02  0.910968E-01  0.209357E-01  0.399852E-03  0.138779E-03  0.906970E-01  0.207969E-01  0.538631E-03  0.341925E-03  0.589497E-04  0.513826E-04  0.579274E-04  0.277353E-04   0.00000      0.520940E-04
  0.575386      0.187349E-02  0.560547E-01  0.115934E-01  0.160986E-03  0.491137E-04  0.558938E-01  0.115443E-01  0.210100E-03  0.138221E-03  0.202246E-04  0.179136E-04  0.227648E-04  0.106773E-04   0.00000      0.182118E-04
  0.630897      0.711435E-03  0.297347E-01  0.550513E-02  0.525236E-04  0.139861E-04  0.296822E-01  0.549114E-02  0.665097E-04  0.451940E-04  0.554369E-05  0.499624E-05  0.732959E-05  0.334372E-05   0.00000      0.509866E-05
  0.691764      0.208442E-03  0.126738E-01  0.208937E-02  0.126173E-04  0.291633E-05  0.126612E-01  0.208645E-02  0.155337E-04  0.108458E-04  0.110232E-05  0.101081E-05  0.177153E-05  0.776928E-06   0.00000      0.103709E-05
  0.758504      0.390233E-04  0.376424E-02  0.548339E-03  0.181100E-05  0.353740E-06  0.376243E-02  0.547985E-03  0.216474E-05  0.154835E-05  0.125712E-06  0.116822E-06  0.262654E-06  0.107108E-06   0.00000      0.120920E-06
  0.831682      0.347308E-05  0.588080E-03  0.753425E-04  0.108407E-06  0.179874E-07  0.587972E-03  0.753245E-04  0.126394E-06  0.907664E-07  0.583054E-08  0.544652E-08  0.176401E-07  0.643529E-08   0.00000      0.572153E-08
  0.911920      0.492129E-07  0.189680E-04  0.211725E-05  0.759025E-09  0.108452E-09  0.189672E-04  0.211714E-05  0.867477E-09  0.588032E-09  0.287361E-10  0.268624E-10  0.170993E-09  0.505565E-10   0.00000      0.291597E-10
  0.999900      0.145951E-14  0.193959E-11  0.183862E-12  0.805433E-18  0.921146E-18  0.193959E-11  0.183861E-12  0.172658E-17  -.889476E-18  0.107783E-18  0.235426E-18  0.169491E-17  0.559118E-18   0.00000      0.254244E-18
