   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   32.9662       2.99742       3.99355       2.98785       3.99036      0.957251E-02  0.319229E-02   6.97821       1.80650       1.80602       1.64423       1.18135      0.540282       0.00000       1.64406    
  0.109648E-03   32.2367       2.93044       3.90463       2.92027       3.90124      0.101722E-01  0.339773E-02   6.82150       1.76818       1.76766       1.60782       1.15209      0.525929       0.00000       1.60764    
  0.120226E-03   31.5145       2.86478       3.81741       2.85395       3.81378      0.108337E-01  0.362626E-02   6.66773       1.73054       1.72998       1.57206       1.12341      0.511920       0.00000       1.57188    
  0.131825E-03   30.7959       2.79969       3.73091       2.78817       3.72704      0.115235E-01  0.386553E-02   6.51521       1.69320       1.69260       1.53657       1.09497      0.498055       0.00000       1.53639    
  0.144543E-03   30.0822       2.73542       3.64545       2.72317       3.64133      0.122537E-01  0.412016E-02   6.36450       1.65628       1.65562       1.50149       1.06689      0.484398       0.00000       1.50130    
  0.158489E-03   29.3763       2.67233       3.56147       2.65928       3.55707      0.130457E-01  0.439859E-02   6.21635       1.61995       1.61925       1.46697       1.03933      0.471030       0.00000       1.46679    
  0.173779E-03   28.6744       2.60982       3.47823       2.59595       3.47354      0.138700E-01  0.468959E-02   6.06949       1.58393       1.58317       1.43274       1.01202      0.457806       0.00000       1.43256    
  0.190545E-03   27.9807       2.54847       3.39644       2.53371       3.39144      0.147596E-01  0.500624E-02   5.92515       1.54850       1.54768       1.39908      0.985213      0.444863       0.00000       1.39890    
  0.208928E-03   27.2940       2.48807       3.31583       2.47236       3.31049      0.157065E-01  0.534569E-02   5.78285       1.51354       1.51266       1.36587      0.958817      0.432143       0.00000       1.36569    
  0.229085E-03   26.6119       2.42827       3.23599       2.41158       3.23029      0.166908E-01  0.570008E-02   5.64187       1.47890       1.47794       1.33296      0.932688      0.419569       0.00000       1.33278    
  0.251186E-03   25.9414       2.37000       3.15802       2.35222       3.15192      0.177744E-01  0.609474E-02   5.50415       1.44501       1.44398       1.30078      0.907213      0.407347       0.00000       1.30059    
  0.275420E-03   25.2764       2.31240       3.08088       2.29349       3.07437      0.189058E-01  0.650913E-02   5.36786       1.41146       1.41036       1.26892      0.882028      0.395279       0.00000       1.26874    
  0.301992E-03   24.6187       2.25570       3.00485       2.23560       2.99790      0.201014E-01  0.695007E-02   5.23350       1.37837       1.37718       1.23749      0.857233      0.383418       0.00000       1.23731    
  0.331127E-03   23.9719       2.20034       2.93045       2.17894       2.92302      0.213994E-01  0.743409E-02   5.10196       1.34593       1.34465       1.20670      0.833005      0.371855       0.00000       1.20652    
  0.363073E-03   23.3306       2.14562       2.85685       2.12287       2.84891      0.227500E-01  0.794052E-02   4.97178       1.31382       1.31243       1.17621      0.809055      0.360437       0.00000       1.17604    
