   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691782E-01   1.75957      0.715713      0.535991      0.204566      0.236047      0.511147      0.299944      0.440613      0.155691      0.122449      0.964116E-01  0.488750E-01  0.169355E-01   0.00000      0.966623E-01
  0.758523E-01   1.60268      0.713293      0.520873      0.186970      0.211759      0.526323      0.309114      0.398729      0.143257      0.110034      0.864443E-01  0.437126E-01  0.150456E-01   0.00000      0.866794E-01
  0.831703E-01   1.45289      0.710572      0.505753      0.169996      0.188622      0.540576      0.317131      0.358618      0.131136      0.981581E-01  0.769570E-01  0.388604E-01  0.132883E-01   0.00000      0.771756E-01
  0.911943E-01   1.30988      0.707396      0.490451      0.153640      0.166640      0.553756      0.323812      0.320280      0.119336      0.868338E-01  0.679498E-01  0.343039E-01  0.116545E-01   0.00000      0.681514E-01
  0.999925E-01   1.17239      0.703642      0.474787      0.137818      0.145695      0.565824      0.329093      0.283512      0.107822      0.760163E-01  0.593739E-01  0.299953E-01  0.101200E-01   0.00000      0.595581E-01
  0.109639       1.04224      0.699093      0.458615      0.122698      0.126056      0.576395      0.332559      0.248754      0.966996E-01  0.658384E-01  0.513387E-01  0.259985E-01  0.871202E-02   0.00000      0.515054E-01
  0.120217      0.920382      0.693386      0.441627      0.108402      0.107946      0.584984      0.333681      0.216348      0.860516E-01  0.564197E-01  0.439350E-01  0.223502E-01  0.744187E-02   0.00000      0.440843E-01
  0.131815      0.805841      0.686348      0.423663      0.948651E-01  0.912410E-01  0.591483      0.332422      0.186106      0.758595E-01  0.477096E-01  0.371110E-01  0.190055E-01  0.628821E-02   0.00000      0.372432E-01
  0.144533      0.699134      0.677588      0.404456      0.821672E-01  0.760587E-01  0.595421      0.328398      0.158226      0.661889E-01  0.397752E-01  0.309139E-01  0.159783E-01  0.525393E-02   0.00000      0.310295E-01
  0.158477      0.600076      0.666821      0.383871      0.703123E-01  0.623674E-01  0.596509      0.321504      0.132680      0.570601E-01  0.326070E-01  0.253299E-01  0.132521E-01  0.433076E-02   0.00000      0.254296E-01
  0.173766      0.509185      0.653503      0.361669      0.593830E-01  0.502589E-01  0.594120      0.311410      0.109642      0.485462E-01  0.262583E-01  0.203956E-01  0.108369E-01  0.352029E-02   0.00000      0.204803E-01
  0.190530      0.426176      0.637272      0.337812      0.493709E-01  0.396553E-01  0.587901      0.298156      0.890263E-01  0.406603E-01  0.206936E-01  0.160782E-01  0.871067E-02  0.281280E-02   0.00000      0.161490E-01
  0.208912      0.351521      0.617398      0.312164      0.403547E-01  0.306059E-01  0.577043      0.281558      0.709606E-01  0.334768E-01  0.159428E-01  0.123969E-01  0.687790E-02  0.220818E-02   0.00000      0.124550E-01
  0.229067      0.284800      0.593469      0.284859      0.323052E-01  0.229797E-01  0.561164      0.261880      0.552849E-01  0.269942E-01  0.119402E-01  0.929743E-02  0.531102E-02  0.169536E-02   0.00000      0.934408E-02
  0.251167      0.226379      0.564608      0.255975      0.252861E-01  0.167700E-01  0.539322      0.239205      0.420562E-01  0.212782E-01  0.868476E-02  0.677634E-02  0.400795E-02  0.127231E-02   0.00000      0.681297E-02
  0.275399      0.175669      0.530495      0.225883      0.192387E-01  0.117963E-01  0.511256      0.214087      0.310351E-01  0.163026E-01  0.608220E-02  0.475927E-02  0.293615E-02  0.926897E-03   0.00000      0.478723E-02
  0.301969      0.132865      0.490329      0.194984      0.141977E-01  0.799347E-02  0.476131      0.186991      0.221912E-01  0.121111E-01  0.409852E-02  0.321910E-02  0.208656E-02  0.655149E-03   0.00000      0.323981E-02
  0.331102      0.971845E-01  0.444225      0.163917      0.100672E-01  0.514936E-02  0.434158      0.158767      0.152166E-01  0.864380E-02  0.262118E-02  0.206894E-02  0.142341E-02  0.444479E-03   0.00000      0.208370E-02
  0.363046      0.685859E-01  0.392018      0.133461      0.683929E-02  0.315418E-02  0.385179      0.130307      0.999347E-02  0.590786E-02  0.159115E-02  0.126365E-02  0.931434E-03  0.289278E-03   0.00000      0.127375E-02
  0.398071      0.460942E-01  0.334833      0.104431      0.438060E-02  0.179714E-02  0.330452      0.102634      0.617773E-02  0.380597E-02  0.895961E-03  0.717196E-03  0.574626E-03  0.177440E-03   0.00000      0.723738E-03
  0.436476      0.290969E-01  0.273977      0.777364E-01  0.261058E-02  0.938225E-03  0.271366      0.767982E-01  0.354880E-02  0.228134E-02  0.461034E-03  0.372480E-03  0.329231E-03  0.100757E-03   0.00000      0.376434E-03
  0.478586      0.171939E-01  0.212060      0.544401E-01  0.143365E-02  0.447386E-03  0.210626      0.539928E-01  0.188104E-02  0.125867E-02  0.215695E-03  0.176335E-03  0.174984E-03  0.531400E-04   0.00000      0.178551E-03
  0.524759      0.926389E-02  0.152501      0.352056E-01  0.704755E-03  0.188396E-03  0.151796      0.350172E-01  0.893151E-03  0.621065E-03  0.886115E-04  0.734872E-04  0.836892E-04  0.251789E-04   0.00000      0.746057E-04
  0.575386      0.441542E-02  0.992616E-01  0.204826E-01  0.299125E-03  0.675541E-04  0.989625E-01  0.204151E-01  0.366679E-03  0.264267E-03  0.307558E-04  0.259443E-04  0.348579E-04  0.103622E-04   0.00000      0.264361E-04
  0.630897      0.177644E-02  0.561641E-01  0.102984E-01  0.103675E-03  0.195135E-04  0.560604E-01  0.102788E-01  0.123188E-03  0.916493E-04  0.850378E-05  0.731450E-05  0.120256E-04  0.351665E-05   0.00000      0.749310E-05
  0.691764      0.557888E-03  0.258313E-01  0.418421E-02  0.267393E-04  0.414370E-05  0.258046E-01  0.418007E-02  0.308830E-04  0.235764E-04  0.169941E-05  0.149211E-05  0.316298E-05  0.903190E-06   0.00000      0.154110E-05
  0.758504      0.115379E-03  0.846793E-02  0.120258E-02  0.423850E-05  0.525701E-06  0.846370E-02  0.120205E-02  0.476420E-05  0.370830E-05  0.197137E-06  0.175926E-06  0.530204E-06  0.144241E-06   0.00000      0.184323E-06
  0.831682      0.116664E-04  0.150477E-02  0.186232E-03  0.286991E-06  0.284936E-07  0.150449E-02  0.186204E-03  0.315485E-06  0.245333E-06  0.914126E-08  0.817591E-08  0.416582E-07  0.105414E-07   0.00000      0.881099E-08
  0.911920      0.202623E-06  0.594056E-04  0.633700E-05  0.243063E-08  0.199243E-09  0.594032E-04  0.633680E-05  0.262988E-08  0.191644E-08  0.423784E-10  0.367767E-10  0.514188E-09  0.113702E-09   0.00000      0.431633E-10
  0.999900      0.774855E-14  0.832601E-11  0.741127E-12  0.369939E-17  0.292044E-17  0.832601E-11  0.741124E-12  0.661983E-17  -.318839E-17  0.206683E-18  0.636225E-18  0.688779E-17  0.201081E-17   0.00000      0.702950E-18
