   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.4634       3.25123       4.57292       3.20190       4.55354      0.493307E-01  0.193844E-01   7.75544       1.81238       1.80916       1.69111       1.38953       1.05340       0.00000       1.69097    
  0.758561E-03   33.9487       3.13664       4.40574       3.08444       4.38511      0.522022E-01  0.206370E-01   7.46954       1.74993       1.74650       1.63009       1.33450       1.00864       0.00000       1.62997    
  0.831745E-03   32.4945       3.02629       4.24449       2.97102       4.22250      0.552667E-01  0.219883E-01   7.19352       1.68955       1.68589       1.57111       1.28147      0.965612       0.00000       1.57100    
  0.911989E-03   31.0905       2.91950       4.08820       2.86099       4.06476      0.585123E-01  0.234339E-01   6.92575       1.63090       1.62698       1.51384       1.23009      0.924034       0.00000       1.51374    
  0.999975E-03   29.7176       2.81492       3.93496       2.75305       3.91002      0.618710E-01  0.249387E-01   6.66307       1.57331       1.56913       1.45763       1.17974      0.883350       0.00000       1.45754    
  0.109645E-02   28.4149       2.71536       3.78869       2.64985       3.76209      0.655139E-01  0.265947E-01   6.41194       1.51813       1.51368       1.40380       1.13172      0.844690       0.00000       1.40373    
  0.120223E-02   27.1448       2.61817       3.64567       2.54886       3.61734      0.693051E-01  0.283313E-01   6.16620       1.46408       1.45934       1.35109       1.08479      0.806971       0.00000       1.35103    
  0.131822E-02   25.9134       2.52378       3.50650       2.45050       3.47634      0.732722E-01  0.301635E-01   5.92684       1.41137       1.40632       1.29970       1.03914      0.770369       0.00000       1.29965    
  0.144540E-02   24.7408       2.43369       3.37324       2.35615       3.34108      0.775397E-01  0.321624E-01   5.69723       1.36069       1.35531       1.25033      0.995457      0.735468       0.00000       1.25030    
  0.158485E-02   23.5951       2.34558       3.24268       2.26363       3.20844      0.819548E-01  0.342446E-01   5.47207       1.31095       1.30523       1.20189      0.952674      0.701342       0.00000       1.20187    
  0.173775E-02   22.4977       2.26105       3.11700       2.17440       3.08052      0.866463E-01  0.364835E-01   5.25492       1.26289       1.25680       1.15510      0.911510      0.668613       0.00000       1.15510    
  0.190540E-02   21.4421       2.17965       2.99557       2.08804       2.95669      0.916059E-01  0.388781E-01   5.04473       1.21629       1.20981       1.10976      0.871754      0.637097       0.00000       1.10978    
  0.208923E-02   20.4117       2.10014       2.87669       2.00341       2.83532      0.967295E-01  0.413683E-01   4.83873       1.17056       1.16369       1.06529      0.832843      0.606308       0.00000       1.06532    
  0.229079E-02   19.4372       2.02487       2.76353       1.92261       2.71943      0.102253      0.440962E-01   4.64204       1.12679       1.11949       1.02276      0.795819      0.577142       0.00000       1.02280    
  0.251180E-02   18.4899       1.95168       2.65317       1.84369       2.60621      0.107993      0.469559E-01   4.44990       1.08398       1.07622      0.981161      0.759715      0.548765       0.00000      0.981227    
  0.275413E-02   17.5729       1.88083       2.54592       1.76686       2.49596      0.113975      0.499626E-01   4.26282       1.04222       1.03399      0.940618      0.724636      0.521268       0.00000      0.940702    
  0.301984E-02   16.7041       1.81373       2.44367       1.69334       2.39044      0.120383      0.532349E-01   4.08378       1.00215      0.993421      0.901747      0.691190      0.495170       0.00000      0.901849    
  0.331118E-02   15.8566       1.74831       2.34366       1.62131       2.28703      0.126995      0.566367E-01   3.90834      0.962836      0.953586      0.863623      0.658474      0.469697       0.00000      0.863742    
  0.363064E-02   15.0470       1.68587       2.24760       1.55189       2.18733      0.133978      0.602758E-01   3.73922      0.924848      0.915050      0.826814      0.627045      0.445326       0.00000      0.826953    
  0.398091E-02   14.2716       1.62617       2.15515       1.48484       2.09099      0.141330      0.641573E-01   3.57583      0.888058      0.877685      0.791196      0.596782      0.421952       0.00000      0.791353    
  0.436498E-02   13.5161       1.56807       2.06480       1.41917       1.99661      0.148903      0.681843E-01   3.41578      0.851970      0.841004      0.756274      0.567201      0.399160       0.00000      0.756449    
  0.478610E-02   12.8042       1.51352       1.97909       1.35653       1.90653      0.156994      0.725611E-01   3.26306      0.817415      0.805818      0.722875      0.539114      0.377645       0.00000      0.723069    
  0.524785E-02   12.1145       1.46080       1.89577       1.29543       1.81863      0.165373      0.771373E-01   3.11406      0.783639      0.771389      0.690252      0.511790      0.356781       0.00000      0.690463    
  0.575415E-02   11.4480       1.41000       1.81495       1.23594       1.73303      0.174054      0.819229E-01   2.96897      0.750679      0.737756      0.658442      0.485266      0.336598       0.00000      0.658671    
  0.630929E-02   10.8201       1.36242       1.73831       1.17914       1.65121      0.183277      0.870955E-01   2.83036      0.719071      0.705437      0.627982      0.460071      0.317549       0.00000      0.628228    
  0.691799E-02   10.2089       1.31626       1.66351       1.12351       1.57106      0.192749      0.924502E-01   2.69457      0.688053      0.673691      0.598112      0.435458      0.298996       0.00000      0.598374    
  0.758542E-02   9.62667       1.27256       1.59190       1.06990       1.49377      0.202660      0.981281E-01   2.56367      0.658052      0.642933      0.569261      0.411852      0.281299       0.00000      0.569538    
  0.831724E-02   9.07165       1.23121       1.52331       1.01820       1.41917      0.213010      0.104140       2.43737      0.629004      0.613103      0.541369      0.389195      0.264409       0.00000      0.541662    
  0.911966E-02   8.53041       1.19107       1.45628      0.967465       1.34595      0.223605      0.110338       2.31341      0.600443      0.583744      0.513966      0.367023      0.247930       0.00000      0.514273    
  0.999950E-02   8.00684       1.15270       1.39142      0.918015       1.27451      0.234689      0.116914       2.19253      0.572519      0.554993      0.487208      0.345495      0.231990       0.00000      0.487529    
  0.109642E-01   7.50589       1.11618       1.32902      0.870128       1.20530      0.246054      0.123719       2.07543      0.545377      0.527010      0.461242      0.324751      0.216720       0.00000      0.461575    
  0.120220E-01   7.03926       1.08255       1.27043      0.824636       1.13950      0.257912      0.130929       1.96414      0.519428      0.500199      0.436489      0.305208      0.202472       0.00000      0.436833    
  0.131819E-01   6.59444       1.05085       1.21437      0.780694       1.07590      0.270161      0.138469       1.85659      0.494246      0.474141      0.412523      0.286447      0.188884       0.00000      0.412876    
  0.144536E-01   6.17042       1.02102       1.16074      0.738237       1.01441      0.282780      0.146333       1.75265      0.469798      0.448806      0.389315      0.268439      0.175929       0.00000      0.389676    
  0.158481E-01   5.76505      0.992846       1.10932      0.697121      0.954831      0.295725      0.154488       1.65195      0.446010      0.424126      0.366793      0.251111      0.163545       0.00000      0.367160    
  0.173770E-01   5.37773      0.966287       1.06004      0.657311      0.897117      0.308976      0.162926       1.55443      0.422863      0.400086      0.344942      0.234448      0.151717       0.00000      0.345314    
  0.190535E-01   5.00952      0.941426       1.01306      0.618894      0.841402      0.322531      0.171655       1.46030      0.400398      0.376734      0.323811      0.218497      0.140481       0.00000      0.324187    
  0.208917E-01   4.65932      0.918151      0.968244      0.581804      0.787599      0.336346      0.180645       1.36940      0.378580      0.354043      0.303372      0.203224      0.129807       0.00000      0.303749    
  0.229073E-01   4.32536      0.896288      0.925398      0.545923      0.735547      0.350365      0.189852       1.28147      0.357352      0.331959      0.283567      0.188572      0.119644       0.00000      0.283944    
  0.251174E-01   4.00711      0.875771      0.884462      0.511227      0.685220      0.364544      0.199242       1.19645      0.336699      0.310478      0.264389      0.174528      0.109978       0.00000      0.264764    
  0.275406E-01   3.70560      0.856652      0.845558      0.477810      0.636772      0.378842      0.208787       1.11458      0.316667      0.289658      0.245895      0.161143      0.100847       0.00000      0.246266    
  0.301976E-01   3.41969      0.838791      0.808541      0.445605      0.590118      0.393186      0.218424       1.03572      0.297223      0.269476      0.228057      0.148382      0.922186E-01   0.00000      0.228423    
  0.331110E-01   3.14795      0.822026      0.773224      0.414521      0.545138      0.407505      0.228086      0.959659      0.278323      0.249895      0.210834      0.136198      0.840495E-01   0.00000      0.211193    
  0.363055E-01   2.88994      0.806271      0.739532      0.384544      0.501827      0.421728      0.237706      0.886370      0.259962      0.230921      0.194226      0.124582      0.763293E-01   0.00000      0.194576    
  0.398081E-01   2.64666      0.791525      0.707549      0.355780      0.460366      0.435745      0.247183      0.816146      0.242192      0.212630      0.178301      0.113588      0.690945E-01   0.00000      0.178641    
  0.436487E-01   2.41698      0.777625      0.677093      0.328165      0.420676      0.449459      0.256417      0.748841      0.224985      0.195003      0.163035      0.103180      0.623108E-01   0.00000      0.163363    
  0.478598E-01   2.19976      0.764413      0.647981      0.301629      0.382670      0.462784      0.265311      0.684299      0.208309      0.178016      0.148397      0.933194E-01  0.559429E-01   0.00000      0.148711    
  0.524772E-01   1.99465      0.751778      0.620110      0.276168      0.346361      0.475610      0.273749      0.622528      0.192168      0.161686      0.134394      0.839998E-01  0.499811E-01   0.00000      0.134693    
  0.575400E-01   1.80265      0.739640      0.593486      0.251905      0.311965      0.487735      0.281521      0.563871      0.176628      0.146110      0.121111      0.752776E-01  0.444606E-01   0.00000      0.121394    
  0.630913E-01   1.62263      0.727821      0.567894      0.228775      0.279399      0.499046      0.288495      0.508174      0.161662      0.131269      0.108518      0.671123E-01  0.393448E-01   0.00000      0.108785    
  0.691782E-01   1.45371      0.716161      0.543143      0.206724      0.248594      0.509437      0.294549      0.455318      0.147253      0.117147      0.965942E-01  0.594706E-01  0.346036E-01   0.00000      0.968432E-01
  0.758523E-01   1.29559      0.704513      0.519090      0.185757      0.219574      0.518756      0.299516      0.405331      0.133411      0.103767      0.853489E-01  0.523466E-01  0.302269E-01   0.00000      0.855797E-01
  0.831703E-01   1.14926      0.692685      0.495631      0.166016      0.192584      0.526669      0.303048      0.358599      0.120221      0.912461E-01  0.748789E-01  0.457952E-01  0.262464E-01   0.00000      0.750911E-01
  0.911943E-01   1.01361      0.680488      0.472538      0.147424      0.167509      0.533064      0.305029      0.314933      0.107655      0.795495E-01  0.651431E-01  0.397689E-01  0.226226E-01   0.00000      0.653364E-01
  0.999925E-01  0.885811      0.667768      0.449511      0.129742      0.143979      0.538027      0.305532      0.273720      0.955948E-01  0.685353E-01  0.560040E-01  0.341468E-01  0.192650E-01   0.00000      0.561785E-01
  0.109639      0.768856      0.654330      0.426575      0.113278      0.122465      0.541052      0.304110      0.235743      0.842217E-01  0.584089E-01  0.476401E-01  0.290562E-01  0.162604E-01   0.00000      0.477960E-01
  0.120217      0.663394      0.639801      0.403508      0.981601E-01  0.103171      0.541641      0.300337      0.201331      0.736267E-01  0.492755E-01  0.401323E-01  0.245334E-01  0.136252E-01   0.00000      0.402701E-01
  0.131815      0.567239      0.624004      0.380089      0.841941E-01  0.857674E-01  0.539810      0.294322      0.169962      0.637177E-01  0.410048E-01  0.333571E-01  0.204764E-01  0.112852E-01   0.00000      0.334774E-01
  0.144533      0.480502      0.606581      0.356145      0.714349E-01  0.703165E-01  0.535147      0.285829      0.141751      0.545463E-01  0.336355E-01  0.273399E-01  0.168886E-01  0.923754E-02   0.00000      0.274435E-01
  0.158477      0.402451      0.587297      0.331578      0.598276E-01  0.566922E-01  0.527469      0.274886      0.116520      0.460972E-01  0.271184E-01  0.220329E-01  0.137304E-01  0.745283E-02   0.00000      0.221210E-01
  0.173766      0.333159      0.565709      0.306277      0.494213E-01  0.449230E-01  0.516287      0.261354      0.943443E-01  0.384214E-01  0.214754E-01  0.174482E-01  0.109998E-01  0.592571E-02   0.00000      0.175220E-01
  0.190530      0.271857      0.541582      0.280252      0.401458E-01  0.348449E-01  0.501436      0.245407      0.749907E-01  0.314928E-01  0.166355E-01  0.135228E-01  0.865298E-02  0.462593E-02   0.00000      0.135835E-01
  0.208912      0.218557      0.514416      0.253516      0.320372E-01  0.264433E-01  0.482379      0.227073      0.584806E-01  0.253554E-01  0.125975E-01  0.102516E-01  0.668188E-02  0.354529E-02   0.00000      0.103005E-01
  0.229067      0.172444      0.484043      0.226234      0.250061E-01  0.195184E-01  0.459037      0.206716      0.445245E-01  0.199668E-01  0.926972E-02  0.755684E-02  0.503925E-02  0.265328E-02   0.00000      0.759540E-02
  0.251167      0.133444      0.450006      0.198614      0.190671E-01  0.140090E-01  0.430939      0.184605      0.330760E-01  0.153562E-01  0.662544E-02  0.541479E-02  0.371086E-02  0.193904E-02   0.00000      0.544449E-02
  0.275399      0.100701      0.412354      0.170993      0.141079E-01  0.969084E-02  0.398246      0.161303      0.237987E-01  0.114599E-01  0.455789E-02  0.373786E-02  0.264802E-02  0.137288E-02   0.00000      0.376007E-02
  0.301969      0.740343E-01  0.370917      0.143825      0.101140E-01  0.646269E-02  0.360803      0.137362      0.165767E-01  0.828311E-02  0.301843E-02  0.248630E-02  0.183093E-02  0.941852E-03   0.00000      0.250240E-02
  0.331102      0.525579E-01  0.326210      0.117591      0.695109E-02  0.409791E-02  0.319259      0.113493      0.110490E-01  0.573881E-02  0.189686E-02  0.157136E-02  0.121228E-02  0.618483E-03   0.00000      0.158257E-02
  0.363046      0.359752E-01  0.278751      0.929619E-01  0.457111E-02  0.247372E-02  0.274180      0.904882E-01  0.704483E-02  0.380235E-02  0.113259E-02  0.944741E-03  0.768761E-03  0.388910E-03   0.00000      0.952219E-03
  0.398071      0.233967E-01  0.229802      0.704389E-01  0.282520E-02  0.138974E-02  0.226977      0.690492E-01  0.421495E-02  0.236722E-02  0.627500E-03  0.527991E-03  0.457982E-03  0.229546E-03   0.00000      0.532698E-03
  0.436476      0.141967E-01  0.180777      0.505726E-01  0.161354E-02  0.711699E-03  0.179164      0.498609E-01  0.232524E-02  0.136242E-02  0.316129E-03  0.268634E-03  0.251122E-03  0.124187E-03   0.00000      0.271383E-03
  0.478586      0.807332E-02  0.134040      0.340742E-01  0.849179E-03  0.335047E-03  0.133191      0.337391E-01  0.118423E-02  0.721407E-03  0.145773E-03  0.125393E-03  0.127772E-03  0.623950E-04   0.00000      0.126880E-03
  0.524759      0.416982E-02  0.919022E-01  0.211062E-01  0.398239E-03  0.139450E-03  0.915040E-01  0.209667E-01  0.537688E-03  0.340082E-03  0.591508E-04  0.516095E-04  0.581562E-04  0.279677E-04   0.00000      0.523310E-04
  0.575386      0.189513E-02  0.566951E-01  0.116946E-01  0.160325E-03  0.494616E-04  0.565348E-01  0.116452E-01  0.209786E-03  0.137453E-03  0.203386E-04  0.180333E-04  0.228722E-04  0.107866E-04   0.00000      0.183365E-04
  0.630897      0.721684E-03  0.301722E-01  0.555686E-02  0.523054E-04  0.141301E-04  0.301199E-01  0.554273E-02  0.664356E-04  0.449344E-04  0.559334E-05  0.504631E-05  0.737096E-05  0.338606E-05   0.00000      0.515074E-05
  0.691764      0.212244E-03  0.129150E-01  0.211060E-02  0.125650E-04  0.296031E-05  0.129025E-01  0.210763E-02  0.155253E-04  0.107815E-04  0.111794E-05  0.102618E-05  0.178349E-05  0.789283E-06   0.00000      0.105308E-05
  0.758504      0.399553E-04  0.385878E-02  0.554426E-03  0.180361E-05  0.361878E-06  0.385698E-02  0.554064E-03  0.216548E-05  0.153884E-05  0.128659E-06  0.119675E-06  0.264766E-06  0.109324E-06   0.00000      0.123894E-06
  0.831682      0.358539E-05  0.608204E-03  0.762720E-04  0.108007E-06  0.186549E-07  0.608096E-03  0.762534E-04  0.126661E-06  0.902000E-07  0.607456E-08  0.568070E-08  0.178065E-07  0.661416E-08   0.00000      0.596618E-08
  0.911920      0.515674E-07  0.199325E-04  0.214756E-05  0.757254E-09  0.116083E-09  0.199317E-04  0.214744E-05  0.873336E-09  0.584432E-09  0.315169E-10  0.295285E-10  0.172821E-09  0.526170E-10   0.00000      0.319488E-10
  0.999900      0.160627E-14  0.215255E-11  0.187594E-12  0.716133E-18  0.106385E-17  0.215255E-11  0.187593E-12  0.177998E-17  -.101783E-17  0.152445E-18  0.281140E-18  0.173396E-17  0.609526E-18   0.00000      0.301879E-18
