   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   27.0303       2.44458       3.24519       2.42665       3.23899      0.179251E-01  0.619840E-02   5.66564       1.48149       1.48033       1.33757      0.945162      0.421272       0.00000       1.33738    
  0.275420E-03   26.3045       2.38262       3.16275       2.36355       3.15613      0.190636E-01  0.661925E-02   5.51968       1.44570       1.44445       1.30348      0.917857      0.408380       0.00000       1.30329    
  0.301992E-03   25.5886       2.32176       3.08166       2.30149       3.07459      0.202665E-01  0.706695E-02   5.37608       1.41046       1.40912       1.26992      0.891033      0.395734       0.00000       1.26974    
  0.331127E-03   24.8873       2.26249       3.00251       2.24092       2.99496      0.215722E-01  0.755824E-02   5.23587       1.37601       1.37457       1.23713      0.864902      0.383436       0.00000       1.23695    
  0.363073E-03   24.1931       2.20399       2.92431       2.18106       2.91624      0.229308E-01  0.807219E-02   5.09730       1.34195       1.34040       1.20470      0.839107      0.371307       0.00000       1.20453    
  0.398101E-03   23.5125       2.14696       2.84790       2.12257       2.83926      0.243939E-01  0.863136E-02   4.96183       1.30862       1.30696       1.17299      0.813948      0.359496       0.00000       1.17281    
  0.436509E-03   22.8433       2.09115       2.77295       2.06520       2.76372      0.259524E-01  0.923254E-02   4.82892       1.27589       1.27410       1.14185      0.789311      0.347945       0.00000       1.14168    
  0.478622E-03   22.1814       2.03611       2.69894       2.00854       2.68907      0.275720E-01  0.986067E-02   4.69761       1.24353       1.24161       1.11107      0.765005      0.336559       0.00000       1.11090    
  0.524798E-03   21.5368       1.98290       2.62712       1.95355       2.61656      0.293501E-01  0.105600E-01   4.57012       1.21208       1.21001       1.08116      0.741478      0.325559       0.00000       1.08100    
  0.575429E-03   20.9002       1.93054       2.55631       1.89933       2.54502      0.312083E-01  0.112961E-01   4.44435       1.18102       1.17880       1.05164      0.718306      0.314734       0.00000       1.05148    
  0.630945E-03   20.2738       1.87923       2.48677       1.84607       2.47469      0.331676E-01  0.120786E-01   4.32076       1.15048       1.14810       1.02261      0.695581      0.304129       0.00000       1.02246    
  0.691816E-03   19.6627       1.82953       2.41912       1.79423       2.40618      0.352952E-01  0.129398E-01   4.20041       1.12071       1.11815      0.994325      0.673523      0.293852       0.00000      0.994180    
  0.758561E-03   19.0589       1.78059       2.35237       1.74308       2.33852      0.375079E-01  0.138413E-01   4.08160       1.09130       1.08855      0.966385      0.651780      0.283729       0.00000      0.966247    
  0.831745E-03   18.4688       1.73306       2.28728       1.69317       2.27245      0.398848E-01  0.148214E-01   3.96563       1.06255       1.05960      0.939089      0.630619      0.273891       0.00000      0.938959    
  0.911989E-03   17.8905       1.68675       2.22361       1.64434       2.20773      0.424177E-01  0.158775E-01   3.85207       1.03438       1.03121      0.912342      0.609955      0.264296       0.00000      0.912220    
  0.999975E-03   17.3195       1.64120       2.16082       1.59615       2.14384      0.450483E-01  0.169816E-01   3.73999       1.00656       1.00317      0.885933      0.589597      0.254851       0.00000      0.885820    
  0.109645E-02   16.7656       1.59742       2.10006       1.54949       2.08185      0.479270E-01  0.182094E-01   3.63134      0.979545      0.975905      0.860304      0.569944      0.245749       0.00000      0.860200    
  0.120223E-02   16.2199       1.55448       2.04028       1.50354       2.02077      0.509370E-01  0.195042E-01   3.52431      0.952915      0.949014      0.835042      0.550625      0.236809       0.00000      0.834949    
  0.131822E-02   15.6840       1.51254       1.98164       1.45844       1.96076      0.541026E-01  0.208785E-01   3.41920      0.926740      0.922564      0.810218      0.531702      0.228063       0.00000      0.810135    
  0.144540E-02   15.1633       1.47220       1.92480       1.41466       1.90240      0.575380E-01  0.223935E-01   3.31706      0.901267      0.896790      0.786069      0.513391      0.219615       0.00000      0.785998    
  0.158485E-02   14.6499       1.43259       1.86878       1.37148       1.84480      0.611072E-01  0.239795E-01   3.21629      0.876119      0.871328      0.762231      0.495363      0.211304       0.00000      0.762172    
  0.173775E-02   14.1494       1.39433       1.81428       1.32940       1.78858      0.649283E-01  0.257001E-01   3.11798      0.851556      0.846429      0.738956      0.477847      0.203242       0.00000      0.738910    
  0.190540E-02   13.6605       1.35729       1.76112       1.28829       1.73356      0.689976E-01  0.275565E-01   3.02185      0.827508      0.822021      0.716175      0.460780      0.195400       0.00000      0.716142    
  0.208923E-02   13.1786       1.32097       1.70877       1.24776       1.67927      0.732193E-01  0.294966E-01   2.92703      0.803771      0.797909      0.693691      0.443985      0.187690       0.00000      0.693672    
  0.229079E-02   12.7128       1.28635       1.65825       1.20853       1.62661      0.778177E-01  0.316478E-01   2.83514      0.780730      0.774458      0.671876      0.427799      0.180277       0.00000      0.671872    
  0.251180E-02   12.2550       1.25257       1.60866       1.16995       1.57474      0.826235E-01  0.339182E-01   2.74469      0.758032      0.751331      0.650390      0.411915      0.173012       0.00000      0.650400    
  0.275413E-02   11.8062       1.21974       1.56009       1.13208       1.52377      0.876609E-01  0.363216E-01   2.65585      0.735716      0.728564      0.629269      0.396365      0.165911       0.00000      0.629294    
  0.301984E-02   11.3720       1.18848       1.51319       1.09537       1.47422      0.931143E-01  0.389702E-01   2.56959      0.714012      0.706370      0.608734      0.381355      0.159075       0.00000      0.608776    
  0.331118E-02   10.9445       1.15794       1.46705       1.05917       1.42531      0.987697E-01  0.417398E-01   2.48448      0.692583      0.684432      0.588462      0.366587      0.152358       0.00000      0.588520    
  0.363064E-02   10.5288       1.12868       1.42226       1.02389       1.37753      0.104795      0.447329E-01   2.40141      0.671638      0.662944      0.568655      0.352248      0.145853       0.00000      0.568728    
  0.398091E-02   10.1242       1.10063       1.37872      0.989433       1.33076      0.111195      0.479593E-01   2.32019      0.651133      0.641862      0.549268      0.338300      0.139542       0.00000      0.549358    
  0.436498E-02   9.72594       1.07329       1.33592      0.955467       1.28459      0.117822      0.513266E-01   2.24006      0.630885      0.621016      0.530127      0.324582      0.133345       0.00000      0.530234    
  0.478610E-02   9.34216       1.04756       1.29477      0.922571       1.23974      0.124988      0.550384E-01   2.16231      0.611201      0.600685      0.511527      0.311369      0.127400       0.00000      0.511651    
  0.524785E-02   8.96591       1.02268       1.25449      0.890221       1.19554      0.132462      0.589517E-01   2.08576      0.591804      0.580613      0.493202      0.298417      0.121585       0.00000      0.493343    
  0.575415E-02   8.59755      0.998702       1.21512      0.858444       1.15204      0.140258      0.630765E-01   2.01049      0.572708      0.560813      0.475166      0.285736      0.115908       0.00000      0.475323    
  0.630929E-02   8.24261      0.976270       1.17730      0.827620       1.10970      0.148650      0.676032E-01   1.93732      0.554108      0.541458      0.457607      0.273511      0.110461       0.00000      0.457781    
  0.691799E-02   7.89362      0.954534       1.14018      0.797212       1.06786      0.157322      0.723232E-01   1.86507      0.535725      0.522294      0.440257      0.261487      0.105116       0.00000      0.440448    
  0.758542E-02   7.55498      0.934015       1.10427      0.767523       1.02688      0.166492      0.773891E-01   1.79441      0.517714      0.503461      0.423267      0.249809      0.999477E-01   0.00000      0.423474    
  0.831724E-02   7.22627      0.914688       1.06954      0.738511      0.986718      0.176177      0.828239E-01   1.72523      0.500051      0.484932      0.406615      0.238460      0.949489E-01   0.00000      0.406837    
  0.911966E-02   6.90275      0.896007       1.03544      0.709853      0.946974      0.186155      0.884695E-01   1.65683      0.482569      0.466560      0.390138      0.227284      0.900382E-01   0.00000      0.390375    
  0.999950E-02   6.58702      0.878479       1.00241      0.681728      0.907841      0.196751      0.945679E-01   1.58957      0.465357      0.448408      0.373923      0.216371      0.852586E-01   0.00000      0.374174    
  0.109642E-01   6.27907      0.861794      0.970250      0.654109      0.869326      0.207686      0.100924       1.52343      0.448400      0.430487      0.357962      0.205708      0.806125E-01   0.00000      0.358227    
  0.120220E-01   5.98344      0.846524      0.939531      0.627289      0.831778      0.219236      0.107752       1.45907      0.431846      0.412922      0.342402      0.195443      0.761772E-01   0.00000      0.342680    
  0.131819E-01   5.69630      0.832327      0.909877      0.601016      0.794882      0.231312      0.114995       1.39590      0.415561      0.395590      0.327115      0.185455      0.718874E-01   0.00000      0.327404    
  0.144536E-01   5.41738      0.819176      0.881268      0.575265      0.758610      0.243910      0.122658       1.33388      0.399532      0.378480      0.312090      0.175734      0.677390E-01   0.00000      0.312390    
  0.158481E-01   5.14590      0.806977      0.853620      0.549986      0.722901      0.256991      0.130719       1.27289      0.383729      0.361569      0.297303      0.166257      0.637196E-01   0.00000      0.297612    
  0.173770E-01   4.88172      0.795715      0.826927      0.525165      0.687745      0.270550      0.139182       1.21291      0.368145      0.344852      0.282748      0.157019      0.598275E-01   0.00000      0.283066    
  0.190535E-01   4.62536      0.785453      0.801269      0.500832      0.653183      0.284622      0.148087       1.15401      0.352790      0.328341      0.268444      0.148041      0.560729E-01   0.00000      0.268768    
  0.208917E-01   4.37646      0.776142      0.776613      0.476965      0.619194      0.299178      0.157419       1.09616      0.337651      0.312030      0.254383      0.139314      0.524511E-01   0.00000      0.254712    
  0.229073E-01   4.13437      0.767689      0.752879      0.453523      0.585736      0.314165      0.167143       1.03926      0.322706      0.295905      0.240547      0.130817      0.489517E-01   0.00000      0.240879    
  0.251174E-01   3.89896      0.760060      0.730056      0.430500      0.552812      0.329560      0.177243      0.983312      0.307949      0.279968      0.226936      0.122552      0.455737E-01   0.00000      0.227271    
  0.275406E-01   3.67075      0.753299      0.708217      0.407933      0.520482      0.345366      0.187735      0.928414      0.293393      0.264240      0.213577      0.114540      0.423284E-01   0.00000      0.213913    
  0.301976E-01   3.44937      0.747325      0.687306      0.385801      0.488736      0.361523      0.198571      0.874537      0.279028      0.248724      0.200467      0.106774      0.392106E-01   0.00000      0.200801    
  0.331110E-01   3.23430      0.742040      0.667243      0.364079      0.457554      0.377961      0.209688      0.821633      0.264839      0.233416      0.187595      0.992399E-01  0.362119E-01   0.00000      0.187926    
  0.363055E-01   3.02544      0.737391      0.647998      0.342766      0.426957      0.394624      0.221040      0.769724      0.250826      0.218327      0.174972      0.919404E-01  0.333320E-01   0.00000      0.175298    
  0.398081E-01   2.82340      0.733374      0.629617      0.321913      0.397040      0.411461      0.232577      0.718953      0.237009      0.203500      0.162636      0.849044E-01  0.305837E-01   0.00000      0.162956    
  0.436487E-01   2.62781      0.729881      0.612010      0.301506      0.367807      0.428375      0.244203      0.669313      0.223382      0.188944      0.150590      0.781243E-01  0.279610E-01   0.00000      0.150902    
  0.478598E-01   2.43830      0.726803      0.595078      0.281530      0.339261      0.445273      0.255817      0.620790      0.209939      0.174667      0.138834      0.715908E-01  0.254571E-01   0.00000      0.139137    
  0.524772E-01   2.25485      0.724058      0.578758      0.261996      0.311444      0.462062      0.267315      0.573440      0.196687      0.160694      0.127385      0.653089E-01  0.230723E-01   0.00000      0.127677    
  0.575400E-01   2.07822      0.721570      0.563028      0.242975      0.284501      0.478596      0.278528      0.527475      0.183660      0.147096      0.116304      0.593148E-01  0.208206E-01   0.00000      0.116584    
  0.630913E-01   1.90808      0.719206      0.547749      0.224456      0.258446      0.494749      0.289303      0.482902      0.170857      0.133888      0.105596      0.535993E-01  0.186951E-01   0.00000      0.105862    
  0.691782E-01   1.74418      0.716840      0.532786      0.206438      0.233297      0.510402      0.299489      0.439735      0.158283      0.121088      0.952680E-01  0.481550E-01  0.166896E-01   0.00000      0.955190E-01
  0.758523E-01   1.58664      0.714350      0.518020      0.188942      0.209118      0.525407      0.308902      0.398061      0.145954      0.108733      0.853451E-01  0.429884E-01  0.148044E-01   0.00000      0.855804E-01
  0.831703E-01   1.43638      0.711550      0.503302      0.172065      0.186110      0.539485      0.317192      0.358175      0.133924      0.969267E-01  0.759103E-01  0.381409E-01  0.130542E-01   0.00000      0.761292E-01
  0.911943E-01   1.29309      0.708283      0.488445      0.155797      0.164273      0.552486      0.324172      0.320070      0.122199      0.856786E-01  0.669627E-01  0.335975E-01  0.114297E-01   0.00000      0.671647E-01
  0.999925E-01   1.15547      0.704427      0.473264      0.140053      0.143486      0.564374      0.329777      0.283539      0.110744      0.749430E-01  0.584522E-01  0.293089E-01  0.990622E-02   0.00000      0.586368E-01
  0.109639       1.02541      0.699765      0.457608      0.124998      0.124019      0.574766      0.333590      0.249017      0.996582E-01  0.648525E-01  0.504880E-01  0.253401E-01  0.851110E-02   0.00000      0.506551E-01
  0.120217      0.903885      0.693928      0.441169      0.110746      0.106091      0.583181      0.335078      0.216838      0.890187E-01  0.555258E-01  0.431603E-01  0.217278E-01  0.725567E-02   0.00000      0.433100E-01
  0.131815      0.789885      0.686745      0.423772      0.972318E-01  0.895760E-01  0.589513      0.334196      0.186808      0.788065E-01  0.469102E-01  0.364152E-01  0.184254E-01  0.611802E-02   0.00000      0.365477E-01
  0.144533      0.683934      0.677826      0.405140      0.845288E-01  0.745865E-01  0.593297      0.330553      0.159115      0.690830E-01  0.390712E-01  0.302987E-01  0.154459E-01  0.510070E-02   0.00000      0.304146E-01
  0.158477      0.585821      0.666887      0.385123      0.726396E-01  0.610875E-01  0.594247      0.324036      0.133727      0.598681E-01  0.319973E-01  0.247950E-01  0.127715E-01  0.419507E-02   0.00000      0.248950E-01
  0.173766      0.496050      0.653388      0.363467      0.616429E-01  0.491668E-01  0.591745      0.314300      0.110810      0.512322E-01  0.257402E-01  0.199393E-01  0.104108E-01  0.340229E-02   0.00000      0.200244E-01
  0.190530      0.414298      0.636973      0.340116      0.515306E-01  0.387430E-01  0.585442      0.301373      0.902736E-01  0.431903E-01  0.202625E-01  0.156972E-01  0.834029E-02  0.271222E-02   0.00000      0.157682E-01
  0.208912      0.341003      0.616918      0.314916      0.423800E-01  0.298612E-01  0.574538      0.285055      0.722412E-01  0.358171E-01  0.155925E-01  0.120861E-01  0.656286E-02  0.212431E-02   0.00000      0.121444E-01
  0.229067      0.275699      0.592823      0.287984      0.341655E-01  0.223881E-01  0.558658      0.265596      0.565535E-01  0.291160E-01  0.116633E-01  0.905077E-02  0.504950E-02  0.162717E-02   0.00000      0.909762E-02
  0.251167      0.218705      0.563822      0.259373      0.269535E-01  0.163136E-01  0.536868      0.243060      0.432671E-01  0.231570E-01  0.847215E-02  0.658629E-02  0.379656E-02  0.121836E-02   0.00000      0.662308E-02
  0.275399      0.169384      0.529605      0.229446      0.206927E-01  0.114566E-01  0.508912      0.217989      0.321493E-01  0.179222E-01  0.592483E-02  0.461804E-02  0.277050E-02  0.885592E-03   0.00000      0.464613E-02
  0.301969      0.127884      0.489388      0.198583      0.154250E-01  0.775003E-02  0.473963      0.190833      0.231751E-01  0.134640E-01  0.398647E-02  0.311813E-02  0.196107E-02  0.624609E-03   0.00000      0.313895E-02
  0.331102      0.933884E-01  0.443292      0.167423      0.110648E-01  0.498331E-02  0.432227      0.162440      0.160481E-01  0.973257E-02  0.254532E-02  0.200027E-02  0.133220E-02  0.422872E-03   0.00000      0.201512E-02
  0.363046      0.658163E-01  0.391158      0.136741      0.761470E-02  0.304665E-02  0.383544      0.133694      0.106613E-01  0.674668E-02  0.154243E-02  0.121935E-02  0.868026E-03  0.274690E-03   0.00000      0.122952E-02
  0.398071      0.441825E-01  0.334106      0.107369      0.495118E-02  0.173231E-02  0.329155      0.105636      0.668350E-02  0.441813E-02  0.866899E-03  0.690637E-03  0.533051E-03  0.168189E-03   0.00000      0.697225E-03
  0.436476      0.278679E-01  0.273432      0.802339E-01  0.300303E-02  0.902536E-03  0.270429      0.793314E-01  0.390556E-02  0.269914E-02  0.445235E-03  0.357967E-03  0.303888E-03  0.953485E-04   0.00000      0.361952E-03
  0.478586      0.164619E-01  0.211719      0.564336E-01  0.168237E-02  0.429544E-03  0.210037      0.560040E-01  0.211191E-02  0.152169E-02  0.207927E-03  0.169159E-03  0.160683E-03  0.502239E-04   0.00000      0.171394E-03
  0.524759      0.887107E-02  0.152354      0.366770E-01  0.846516E-03  0.180612E-03  0.151508      0.364964E-01  0.102713E-02  0.770095E-03  0.852984E-04  0.704085E-04  0.764210E-04  0.237758E-04   0.00000      0.715380E-04
  0.575386      0.423167E-02  0.992638E-01  0.214638E-01  0.369361E-03  0.647325E-04  0.988944E-01  0.213990E-01  0.434093E-03  0.337726E-03  0.295951E-04  0.248593E-04  0.316343E-04  0.978075E-05   0.00000      0.253567E-04
  0.630897      0.170534E-02  0.562467E-01  0.108680E-01  0.132365E-03  0.187326E-04  0.561143E-01  0.108492E-01  0.151097E-03  0.121528E-03  0.820122E-05  0.703026E-05  0.108370E-04  0.332012E-05   0.00000      0.721124E-05
  0.691764      0.537060E-03  0.259239E-01  0.445469E-02  0.355813E-04  0.400496E-05  0.258883E-01  0.445069E-02  0.395863E-04  0.327547E-04  0.165298E-05  0.144848E-05  0.282664E-05  0.853728E-06   0.00000      0.149825E-05
  0.758504      0.111593E-03  0.852525E-02  0.129546E-02  0.595754E-05  0.517692E-06  0.851929E-02  0.129495E-02  0.647523E-05  0.548890E-05  0.196735E-06  0.175679E-06  0.468635E-06  0.136716E-06   0.00000      0.184242E-06
  0.831682      0.113695E-04  0.152256E-02  0.204033E-03  0.434118E-06  0.293751E-07  0.152212E-02  0.204003E-03  0.463493E-06  0.397848E-06  0.982546E-08  0.885258E-08  0.362705E-07  0.100458E-07   0.00000      0.950389E-08
  0.911920      0.200386E-06  0.606777E-04  0.715084E-05  0.409714E-08  0.231552E-09  0.606736E-04  0.715060E-05  0.432869E-08  0.366083E-08  0.604785E-10  0.548020E-10  0.436307E-09  0.109653E-09   0.00000      0.614213E-10
  0.999900      0.812511E-14  0.879559E-11  0.923531E-12  0.622309E-17  0.352685E-17  0.879558E-11  0.923528E-12  0.974995E-17  0.639208E-18  0.422738E-18  0.969622E-18  0.558389E-17  0.206297E-17   0.00000      0.104115E-17
