   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.1028       1.60285       2.12203       1.46350       2.05837      0.139354      0.636569E-01   3.52187      0.878784      0.868407      0.781033      0.584714      0.408778       0.00000      0.781188    
  0.436498E-02   13.3634       1.54628       2.03405       1.39939       1.96639      0.146892      0.676655E-01   3.36578      0.843484      0.832509      0.746889      0.555906      0.386816       0.00000      0.747061    
  0.478610E-02   12.6662       1.49315       1.95055       1.33820       1.87853      0.154954      0.720240E-01   3.21673      0.809661      0.798049      0.714213      0.528539      0.366073       0.00000      0.714404    
  0.524785E-02   11.9904       1.44180       1.86935       1.27850       1.79277      0.163307      0.765822E-01   3.07126      0.776589      0.764319      0.682285      0.501908      0.345953       0.00000      0.682493    
  0.575415E-02   11.3370       1.39232       1.79055       1.22035       1.70920      0.171966      0.813500E-01   2.92956      0.744304      0.731354      0.651140      0.476049      0.326485       0.00000      0.651366    
  0.630929E-02   10.7209       1.34597       1.71580       1.16480       1.62929      0.181175      0.865056E-01   2.79409      0.713323      0.699654      0.621297      0.451473      0.308101       0.00000      0.621540    
  0.691799E-02   10.1210       1.30101       1.64282       1.11037       1.55098      0.190637      0.918439E-01   2.66135      0.682910      0.668505      0.592022      0.427459      0.290191       0.00000      0.592282    
  0.758542E-02   9.54914       1.25844       1.57292       1.05789       1.47541      0.200546      0.975063E-01   2.53331      0.653477      0.638307      0.563731      0.404417      0.273101       0.00000      0.564006    
  0.831724E-02   9.00362       1.21816       1.50594       1.00726       1.40244      0.210903      0.103504       2.40970      0.624965      0.609001      0.536364      0.382293      0.256784       0.00000      0.536655    
  0.911966E-02   8.47147       1.17907       1.44047      0.957559       1.33078      0.221510      0.109689       2.28834      0.596922      0.580148      0.509470      0.360638      0.240861       0.00000      0.509775    
  0.999950E-02   7.95661       1.14173       1.37712      0.909109       1.26087      0.232617      0.116254       2.16997      0.569498      0.551885      0.483203      0.339612      0.225459       0.00000      0.483521    
  0.109642E-01   7.46359       1.10618       1.31613      0.862164       1.19308      0.244013      0.123050       2.05525      0.542824      0.524358      0.457696      0.319340      0.210696       0.00000      0.458027    
  0.120220E-01   7.00378       1.07344       1.25882      0.817524       1.12856      0.255914      0.130253       1.94609      0.517298      0.497955      0.433357      0.300226      0.196911       0.00000      0.433699    
  0.131819E-01   6.56515       1.04260       1.20395      0.774381       1.06616      0.268218      0.137789       1.84054      0.492511      0.472276      0.409777      0.281870      0.183759       0.00000      0.410129    
  0.144536E-01   6.14675       1.01358       1.15145      0.732674       1.00579      0.280906      0.145652       1.73847      0.468432      0.447292      0.386928      0.264242      0.171215       0.00000      0.387288    
  0.158481E-01   5.74648      0.986194       1.10107      0.692261      0.947264      0.293933      0.153810       1.63952      0.444987      0.422938      0.364741      0.247274      0.159219       0.00000      0.365107    
  0.173770E-01   5.36379      0.960390       1.05278      0.653110      0.890529      0.307280      0.162254       1.54364      0.422160      0.399199      0.343202      0.230950      0.147757       0.00000      0.343573    
  0.190535E-01   4.99970      0.936252       1.00671      0.615306      0.835718      0.320947      0.170995       1.45102      0.399990      0.376121      0.322358      0.215315      0.136864       0.00000      0.322734    
  0.208917E-01   4.65316      0.913673      0.962750      0.578784      0.782748      0.334890      0.180001       1.36153      0.378444      0.353678      0.302182      0.200340      0.126511       0.00000      0.302559    
  0.229073E-01   4.32245      0.892483      0.920695      0.543430      0.731466      0.349052      0.189230       1.27490      0.357464      0.331820      0.282619      0.185966      0.116650       0.00000      0.282996    
  0.251174E-01   4.00708      0.872615      0.880494      0.509222      0.681846      0.363393      0.198648       1.19107      0.337038      0.310542      0.263661      0.172184      0.107268       0.00000      0.264037    
  0.275406E-01   3.70806      0.854121      0.842266      0.476251      0.634038      0.377869      0.208228       1.11029      0.317210      0.289901      0.245366      0.159041      0.984000E-01   0.00000      0.245738    
  0.301976E-01   3.42427      0.836864      0.805870      0.444453      0.587962      0.392411      0.217908       1.03242      0.297948      0.269874      0.227706      0.146505      0.900162E-01   0.00000      0.228072    
  0.331110E-01   3.15434      0.820685      0.771124      0.413740      0.543504      0.406946      0.227620      0.957244      0.279210      0.250428      0.210641      0.134530      0.820755E-01   0.00000      0.211000    
  0.363055E-01   2.89784      0.805499      0.737957      0.384098      0.500659      0.421401      0.237299      0.884757      0.260990      0.231569      0.194172      0.123108      0.745678E-01   0.00000      0.194522    
  0.398081E-01   2.65578      0.791302      0.706449      0.355632      0.459605      0.435670      0.246844      0.815237      0.243340      0.213370      0.178367      0.112292      0.675284E-01   0.00000      0.178707    
  0.436487E-01   2.42704      0.777934      0.676424      0.328279      0.420269      0.449654      0.256155      0.748549      0.226232      0.195814      0.163202      0.102047      0.609246E-01   0.00000      0.163530    
  0.478598E-01   2.21053      0.765238      0.647703      0.301973      0.382568      0.463265      0.265136      0.684541      0.209638      0.178882      0.148648      0.923354E-01  0.547225E-01   0.00000      0.148963    
  0.524772E-01   2.00591      0.753103      0.620187      0.276711      0.346516      0.476392      0.273671      0.623227      0.193558      0.162588      0.134714      0.831523E-01  0.489132E-01   0.00000      0.135014    
  0.575400E-01   1.81418      0.741447      0.593878      0.252613      0.312329      0.488834      0.281549      0.564942      0.178061      0.147031      0.121483      0.745526E-01  0.435307E-01   0.00000      0.121767    
  0.630913E-01   1.63425      0.730092      0.568566      0.229617      0.279927      0.500475      0.288639      0.509544      0.163120      0.132191      0.108928      0.664975E-01  0.385401E-01   0.00000      0.109195    
  0.691782E-01   1.46524      0.718878      0.544065      0.207673      0.249248      0.511205      0.294817      0.456921      0.148718      0.118058      0.970276E-01  0.589547E-01  0.339123E-01   0.00000      0.972777E-01
  0.758523E-01   1.30690      0.707659      0.520234      0.186786      0.220317      0.520873      0.299917      0.407103      0.134867      0.104653      0.857944E-01  0.519189E-01  0.296380E-01   0.00000      0.860262E-01
  0.831703E-01   1.16021      0.696237      0.496968      0.167096      0.193380      0.529140      0.303588      0.360476      0.121652      0.920940E-01  0.753243E-01  0.454444E-01  0.257482E-01   0.00000      0.755375E-01
  0.911943E-01   1.02408      0.684423      0.474042      0.148532      0.168327      0.535892      0.305715      0.316859      0.109047      0.803494E-01  0.655785E-01  0.394850E-01  0.222048E-01   0.00000      0.657728E-01
  0.999925E-01  0.895752      0.672067      0.451164      0.130859      0.144802      0.541208      0.306362      0.275661      0.969359E-01  0.692821E-01  0.564238E-01  0.339236E-01  0.189207E-01   0.00000      0.565992E-01
  0.109639      0.778166      0.658965      0.428352      0.114383      0.123266      0.544582      0.305086      0.237649      0.854989E-01  0.590943E-01  0.480356E-01  0.288840E-01  0.159795E-01   0.00000      0.481924E-01
  0.120217      0.671989      0.644740      0.405383      0.992291E-01  0.103925      0.545511      0.301458      0.203155      0.748267E-01  0.498931E-01  0.404961E-01  0.244024E-01  0.133976E-01   0.00000      0.406347E-01
  0.131815      0.575078      0.629215      0.382042      0.852110E-01  0.864614E-01  0.544004      0.295581      0.171672      0.648315E-01  0.415517E-01  0.336852E-01  0.203796E-01  0.111034E-01   0.00000      0.338063E-01
  0.144533      0.487557      0.612027      0.358154      0.723855E-01  0.709393E-01  0.539642      0.287215      0.143325      0.555661E-01  0.341110E-01  0.276296E-01  0.168194E-01  0.909429E-02   0.00000      0.277340E-01
  0.158477      0.408715      0.592937      0.333622      0.607008E-01  0.572375E-01  0.532236      0.276384      0.117938      0.470176E-01  0.275236E-01  0.222831E-01  0.136832E-01  0.734196E-02   0.00000      0.223719E-01
  0.173766      0.338638      0.571495      0.308331      0.502084E-01  0.453882E-01  0.521286      0.262943      0.955966E-01  0.392389E-01  0.218131E-01  0.176594E-01  0.109695E-01  0.584137E-02   0.00000      0.177337E-01
  0.190530      0.276571      0.547460      0.282293      0.408414E-01  0.352309E-01  0.506619      0.247062      0.760723E-01  0.322061E-01  0.169102E-01  0.136965E-01  0.863530E-02  0.456320E-02   0.00000      0.137576E-01
  0.208912      0.222540      0.520323      0.255518      0.326387E-01  0.267543E-01  0.487684      0.228764      0.593930E-01  0.259656E-01  0.128150E-01  0.103904E-01  0.667316E-02  0.349963E-02   0.00000      0.104397E-01
  0.229067      0.175741      0.489908      0.228169      0.255138E-01  0.197607E-01  0.464394      0.208409      0.452745E-01  0.204772E-01  0.943651E-02  0.766426E-02  0.503661E-02  0.262100E-02   0.00000      0.770317E-02
  0.251167      0.136113      0.455744      0.200453      0.194843E-01  0.141911E-01  0.436260      0.186262      0.336754E-01  0.157724E-01  0.674912E-02  0.549510E-02  0.371191E-02  0.191685E-02   0.00000      0.552508E-02
  0.275399      0.102804      0.417874      0.172709      0.144403E-01  0.982189E-02  0.403434      0.162887      0.242622E-01  0.117893E-01  0.464584E-02  0.379542E-02  0.265104E-02  0.135820E-02   0.00000      0.381785E-02
  0.301969      0.756440E-01  0.376115      0.145387      0.103699E-01  0.655279E-02  0.365745      0.138834      0.169227E-01  0.853529E-02  0.307828E-02  0.252575E-02  0.183464E-02  0.932492E-03   0.00000      0.254202E-02
  0.331102      0.537450E-01  0.330985      0.118976      0.713989E-02  0.415632E-02  0.323845      0.114820      0.112962E-01  0.592400E-02  0.193529E-02  0.159688E-02  0.121589E-02  0.612823E-03   0.00000      0.160820E-02
  0.363046      0.368162E-01  0.282995      0.941495E-01  0.470406E-02  0.250934E-02  0.278291      0.916402E-01  0.721340E-02  0.393225E-02  0.115584E-02  0.960282E-03  0.771811E-03  0.385652E-03   0.00000      0.967844E-03
  0.398071      0.239614E-01  0.233429      0.714170E-01  0.291328E-02  0.140969E-02  0.230516      0.700073E-01  0.432297E-02  0.245299E-02  0.640431E-03  0.536692E-03  0.460293E-03  0.227807E-03   0.00000      0.541452E-03
  0.436476      0.145518E-01  0.183723      0.513402E-01  0.166785E-02  0.721922E-03  0.182055      0.506183E-01  0.238978E-02  0.141511E-02  0.322681E-03  0.273085E-03  0.252744E-03  0.123375E-03   0.00000      0.275866E-03
  0.478586      0.828023E-02  0.136278      0.346388E-01  0.879826E-03  0.339671E-03  0.135398      0.342991E-01  0.121950E-02  0.751062E-03  0.148720E-03  0.127408E-03  0.128764E-03  0.620389E-04   0.00000      0.128913E-03
  0.524759      0.427873E-02  0.934603E-01  0.214892E-01  0.413664E-03  0.141238E-03  0.930466E-01  0.213479E-01  0.554903E-03  0.354972E-03  0.602866E-04  0.523906E-04  0.586920E-04  0.278310E-04   0.00000      0.531207E-04
  0.575386      0.194521E-02  0.576594E-01  0.119280E-01  0.167001E-03  0.500215E-04  0.574924E-01  0.118780E-01  0.217023E-03  0.143880E-03  0.206941E-04  0.182782E-04  0.231208E-04  0.107424E-04   0.00000      0.185850E-04
  0.630897      0.740786E-03  0.306777E-01  0.567949E-02  0.546530E-04  0.142585E-04  0.306230E-01  0.566523E-02  0.689115E-04  0.471877E-04  0.567571E-05  0.510247E-05  0.746536E-05  0.337473E-05   0.00000      0.520809E-05
  0.691764      0.217784E-03  0.131219E-01  0.216254E-02  0.131751E-04  0.297747E-05  0.131087E-01  0.215956E-02  0.161525E-04  0.113645E-04  0.112953E-05  0.103359E-05  0.181060E-05  0.787167E-06   0.00000      0.106077E-05
  0.758504      0.409700E-04  0.391524E-02  0.570001E-03  0.190019E-05  0.362328E-06  0.391334E-02  0.569639E-03  0.226252E-05  0.163038E-05  0.129129E-06  0.119795E-06  0.269815E-06  0.109146E-06   0.00000      0.124053E-06
  0.831682      0.366875E-05  0.615320E-03  0.787627E-04  0.114393E-06  0.185155E-07  0.615206E-03  0.787441E-04  0.132908E-06  0.961543E-07  0.601218E-08  0.560869E-08  0.182384E-07  0.660734E-08   0.00000      0.589602E-08
  0.911920      0.524899E-07  0.200315E-04  0.223332E-05  0.807352E-09  0.112797E-09  0.200307E-04  0.223321E-05  0.920149E-09  0.628772E-09  0.298998E-10  0.279179E-10  0.178580E-09  0.525584E-10   0.00000      0.303387E-10
  0.999900      0.157786E-14  0.207741E-11  0.196655E-12  0.851134E-18  0.975938E-18  0.207741E-11  0.196654E-12  0.182707E-17  -.942806E-18  0.113684E-18  0.249513E-18  0.179394E-17  0.592695E-18   0.00000      0.269560E-18
