   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   56.0076       4.81004       6.79597       4.78386       6.78617      0.261801E-01  0.980123E-02   11.5700       2.64513       2.64357       2.50712       2.13873       1.63568       0.00000       2.50692    
  0.275420E-03   53.8113       4.64585       6.56028       4.61811       6.54985      0.277386E-01  0.104292E-01   11.1680       2.55816       2.55649       2.42176       2.05994       1.57179       0.00000       2.42157    
  0.301992E-03   51.6784       4.48602       6.33077       4.45664       6.31967      0.293785E-01  0.110943E-01   10.7763       2.47338       2.47159       2.33857       1.98327       1.50971       0.00000       2.33838    
  0.331127E-03   49.6339       4.33232       6.10992       4.30117       6.09810      0.311469E-01  0.118187E-01   10.3993       2.39164       2.38972       2.25841       1.90953       1.45016       0.00000       2.25822    
  0.363073E-03   47.6314       4.18153       5.89319       4.14855       5.88062      0.329810E-01  0.125737E-01   10.0292       2.31135       2.30930       2.17968       1.83720       1.39182       0.00000       2.17950    
  0.398101E-03   45.7076       4.03624       5.68421       4.00129       5.67082      0.349446E-01  0.133897E-01   9.67211       2.23380       2.23160       2.10366       1.76750       1.33574       0.00000       2.10348    
  0.436509E-03   43.8464       3.89534       5.48141       3.85832       5.46715      0.370249E-01  0.142615E-01   9.32547       2.15842       2.15607       2.02979       1.69990       1.28146       0.00000       2.02962    
  0.478622E-03   42.0249       3.75723       5.28253       3.71805       5.26736      0.391800E-01  0.151691E-01   8.98541       2.08442       2.08191       1.95730       1.63363       1.22832       0.00000       1.95714    
  0.524798E-03   40.2944       3.62556       5.09268       3.58404       5.07651      0.415270E-01  0.161702E-01   8.66055       2.01361       2.01092       1.88796       1.57043       1.17779       0.00000       1.88780    
  0.575429E-03   38.6041       3.49676       4.90684       3.45279       4.88962      0.439700E-01  0.172189E-01   8.34242       1.94421       1.94133       1.82002       1.50859       1.12842       0.00000       1.81987    
  0.630945E-03   36.9646       3.37158       4.72606       3.32505       4.70773      0.465341E-01  0.183277E-01   8.03278       1.87659       1.87351       1.75385       1.44847       1.08051       0.00000       1.75371    
  0.691816E-03   35.3989       3.25171       4.55266       3.20241       4.53312      0.492973E-01  0.195371E-01   7.73554       1.81157       1.80828       1.69025       1.39085       1.03472       0.00000       1.69012    
  0.758561E-03   33.8675       3.13432       4.38271       3.08216       4.36191      0.521604E-01  0.207976E-01   7.44406       1.74776       1.74425       1.62785       1.33440      0.989925       0.00000       1.62773    
  0.831745E-03   32.3992       3.02149       4.21908       2.96627       4.19693      0.552154E-01  0.221571E-01   7.16319       1.68618       1.68244       1.56766       1.28009      0.946938       0.00000       1.56755    
  0.911989E-03   30.9832       2.91248       4.06074       2.85403       4.03713      0.584505E-01  0.236111E-01   6.89115       1.62646       1.62246       1.50931       1.22757      0.905457       0.00000       1.50921    
  0.999975E-03   29.5993       2.80583       3.90565       2.74403       3.88052      0.617981E-01  0.251245E-01   6.62455       1.56788       1.56362       1.45209       1.17615      0.864903       0.00000       1.45200    
  0.109645E-02   28.2883       2.70454       3.75793       2.63911       3.73114      0.654283E-01  0.267893E-01   6.37026       1.51189       1.50734       1.39743       1.12723      0.826445       0.00000       1.39736    
  0.120223E-02   27.0109       2.60576       3.61365       2.53656       3.58512      0.692058E-01  0.285348E-01   6.12168       1.45710       1.45225       1.34397       1.07946      0.788958       0.00000       1.34391    
  0.131822E-02   25.7735       2.50996       3.47345       2.43680       3.44307      0.731583E-01  0.303760E-01   5.87987       1.40374       1.39858       1.29192       1.03306      0.752623       0.00000       1.29187    
  0.144540E-02   24.5968       2.41872       3.33945       2.34131       3.30706      0.774093E-01  0.323841E-01   5.64837       1.35255       1.34705       1.24201      0.988760      0.718037       0.00000       1.24198    
  0.158485E-02   23.4477       2.32956       3.20828       2.24775       3.17381      0.818070E-01  0.344754E-01   5.42156       1.30235       1.29650       1.19309      0.945408      0.684246       0.00000       1.19307    
  0.173775E-02   22.3482       2.24417       3.08223       2.15769       3.04550      0.864793E-01  0.367235E-01   5.20320       1.25392       1.24770       1.14592      0.903771      0.651887       0.00000       1.14592    
  0.190540E-02   21.2916       2.16208       2.96061       2.07066       2.92148      0.914180E-01  0.391272E-01   4.99215       1.20704       1.20042       1.10028      0.863620      0.620766       0.00000       1.10029    
  0.208923E-02   20.2608       2.08197       2.84166       1.98545       2.80003      0.965196E-01  0.416264E-01   4.78548       1.16109       1.15405       1.05556      0.824362      0.590388       0.00000       1.05559    
  0.229079E-02   19.2871       2.00630       2.72865       1.90428       2.68429      0.102019      0.443630E-01   4.58857       1.11719       1.10971       1.01287      0.787088      0.561662       0.00000       1.01292    
  0.251180E-02   18.3412       1.93280       2.61855       1.82507       2.57132      0.107733      0.472311E-01   4.39638       1.07429       1.06635      0.971170      0.750779      0.533736       0.00000      0.971234    
  0.275413E-02   17.4262       1.86173       2.51168       1.74805       2.46143      0.113687      0.502459E-01   4.20948       1.03250       1.02408      0.930571      0.715545      0.506704       0.00000      0.930653    
  0.301984E-02   16.5602       1.79456       2.40997       1.67449       2.35644      0.120064      0.535257E-01   4.03093      0.992475      0.983534      0.891719      0.682019      0.481088       0.00000      0.891819    
  0.331118E-02   15.7159       1.72913       2.31056       1.60249       2.25362      0.126644      0.569346E-01   3.85611      0.953234      0.943759      0.853644      0.649253      0.456103       0.00000      0.853762    
  0.363064E-02   14.9100       1.66680       2.21522       1.53320       2.15464      0.133593      0.605799E-01   3.68785      0.915376      0.905336      0.816939      0.617829      0.432229       0.00000      0.817075    
  0.398091E-02   14.1387       1.60728       2.12357       1.46638       2.05911      0.140908      0.644666E-01   3.52548      0.878761      0.868128      0.781467      0.587615      0.409357       0.00000      0.781621    
  0.436498E-02   13.3876       1.54942       2.03409       1.40098       1.96559      0.148441      0.684982E-01   3.36657      0.842874      0.831629      0.746716      0.558109      0.387070       0.00000      0.746889    
  0.478610E-02   12.6806       1.49521       1.94935       1.33872       1.87647      0.156490      0.728778E-01   3.21519      0.808571      0.796675      0.713539      0.530150      0.366064       0.00000      0.713730    
  0.524785E-02   11.9959       1.44287       1.86703       1.27805       1.78958      0.164824      0.774558E-01   3.06762      0.775070      0.762500      0.681159      0.502978      0.345708       0.00000      0.681368    
  0.575415E-02   11.3347       1.39250       1.78726       1.21904       1.70502      0.173458      0.822418E-01   2.92406      0.742409      0.729144      0.649617      0.476631      0.326033       0.00000      0.649843    
  0.630929E-02   10.7121       1.34542       1.71174       1.16279       1.62432      0.182631      0.874124E-01   2.78711      0.711137      0.697135      0.619457      0.451651      0.307488       0.00000      0.619700    
  0.691799E-02   10.1065       1.29978       1.63807       1.10773       1.54531      0.192050      0.927638E-01   2.65304      0.680467      0.665712      0.589899      0.427268      0.289435       0.00000      0.590159    
  0.758542E-02   9.52988       1.25666       1.56762       1.05475       1.46919      0.201906      0.984359E-01   2.52394      0.650836      0.635298      0.561382      0.403915      0.272233       0.00000      0.561657    
  0.831724E-02   8.98053       1.21591       1.50022       1.00371       1.39579      0.212198      0.104439       2.39949      0.622177      0.605827      0.533839      0.381531      0.255830       0.00000      0.534129    
  0.911966E-02   8.44500       1.17639       1.43440      0.953657       1.32377      0.222733      0.110627       2.27743      0.594013      0.576835      0.506795      0.359643      0.239835       0.00000      0.507099    
  0.999950E-02   7.92749       1.13870       1.37079      0.904943       1.25359      0.233754      0.117191       2.15854      0.566514      0.548476      0.480420      0.338430      0.224382       0.00000      0.480737    
  0.109642E-01   7.43237       1.10285       1.30961      0.857795       1.18563      0.245055      0.123981       2.04343      0.539795      0.520883      0.454835      0.318000      0.209583       0.00000      0.455165    
  0.120220E-01   6.97129       1.06989       1.25222      0.813049       1.12105      0.256845      0.131170       1.93410      0.514271      0.494461      0.430463      0.298778      0.195786       0.00000      0.430804    
  0.131819E-01   6.53191       1.03889       1.19735      0.769862       1.05866      0.269023      0.138686       1.82852      0.489518      0.468794      0.406880      0.280344      0.182636       0.00000      0.407230    
  0.144536E-01   6.11319       1.00974       1.14489      0.728166      0.998367      0.281571      0.146521       1.72653      0.465499      0.443849      0.384053      0.262667      0.170107       0.00000      0.384412    
  0.158481E-01   5.71299      0.982254       1.09461      0.687810      0.939965      0.294444      0.154645       1.62777      0.442138      0.419555      0.361910      0.245672      0.158135       0.00000      0.362275    
  0.173770E-01   5.33067      0.956379       1.04645      0.648757      0.883406      0.307622      0.163046       1.53216      0.419415      0.395896      0.340434      0.229342      0.146705       0.00000      0.340804    
  0.190535E-01   4.96727      0.932194       1.00055      0.611089      0.828816      0.321105      0.171734       1.43991      0.397368      0.372918      0.319672      0.213722      0.135853       0.00000      0.320045    
  0.208917E-01   4.62167      0.909586      0.956781      0.574737      0.776103      0.334849      0.180678       1.35084      0.375960      0.350590      0.299592      0.198777      0.125547       0.00000      0.299967    
  0.229073E-01   4.29209      0.888378      0.914941      0.539579      0.725107      0.348799      0.189834       1.26469      0.355132      0.328859      0.280136      0.184447      0.115737       0.00000      0.280511    
  0.251174E-01   3.97801      0.868503      0.874969      0.505589      0.675799      0.362914      0.199170       1.18139      0.334869      0.307719      0.261297      0.170720      0.106409       0.00000      0.261670    
  0.275406E-01   3.68043      0.850008      0.836979      0.472856      0.628323      0.377152      0.208656       1.10118      0.315213      0.287226      0.243128      0.157644      0.975994E-01   0.00000      0.243498    
  0.301976E-01   3.39819      0.832756      0.800825      0.441312      0.582596      0.391444      0.218230       1.02391      0.296130      0.267355      0.225602      0.145182      0.892751E-01   0.00000      0.225966    
  0.331110E-01   3.12987      0.816583      0.766322      0.410863      0.538497      0.405720      0.227825      0.949361      0.277576      0.248070      0.208675      0.133287      0.813948E-01   0.00000      0.209032    
  0.363055E-01   2.87505      0.801404      0.733395      0.381495      0.496020      0.419910      0.237375      0.877514      0.259544      0.229375      0.192348      0.121951      0.739479E-01   0.00000      0.192697    
  0.398081E-01   2.63469      0.787217      0.702119      0.353307      0.455339      0.433910      0.246780      0.808646      0.242083      0.211344      0.176688      0.111224      0.669689E-01   0.00000      0.177026    
  0.436487E-01   2.40768      0.773861      0.672317      0.326235      0.416376      0.447626      0.255940      0.742612      0.225165      0.193958      0.161668      0.101070      0.604248E-01   0.00000      0.161994    
  0.478598E-01   2.19289      0.761180      0.643808      0.300209      0.379047      0.460971      0.264761      0.679256      0.208758      0.177194      0.147259      0.914516E-01  0.542810E-01   0.00000      0.147572    
  0.524772E-01   1.98999      0.749067      0.616491      0.275225      0.343364      0.473842      0.273127      0.618588      0.192863      0.161068      0.133469      0.823616E-01  0.485283E-01   0.00000      0.133767    
  0.575400E-01   1.79994      0.737441      0.590366      0.251399      0.309537      0.486042      0.280829      0.560936      0.177545      0.145676      0.120379      0.738545E-01  0.432002E-01   0.00000      0.120661    
  0.630913E-01   1.62166      0.726128      0.565225      0.228667      0.277486      0.497461      0.287739      0.506153      0.162777      0.130997      0.107961      0.658905E-01  0.382616E-01   0.00000      0.108227    
  0.691782E-01   1.45427      0.714971      0.540880      0.206976      0.247146      0.507995      0.293734      0.454122      0.148540      0.117020      0.961940E-01  0.584367E-01  0.336830E-01   0.00000      0.964427E-01
  0.758523E-01   1.29749      0.703828      0.517191      0.186332      0.218540      0.517497      0.298651      0.404872      0.134845      0.103766      0.850887E-01  0.514870E-01  0.294550E-01   0.00000      0.853193E-01
  0.831703E-01   1.15229      0.692508      0.494054      0.166867      0.191909      0.525641      0.302145      0.358775      0.121772      0.913494E-01  0.747395E-01  0.450946E-01  0.256078E-01   0.00000      0.749515E-01
  0.911943E-01   1.01759      0.680824      0.471244      0.148509      0.167142      0.532314      0.304102      0.315651      0.109296      0.797387E-01  0.651067E-01  0.392128E-01  0.221033E-01   0.00000      0.653000E-01
  0.999925E-01  0.890637      0.668625      0.448477      0.131028      0.143886      0.537597      0.304591      0.274914      0.973030E-01  0.687976E-01  0.560584E-01  0.337252E-01  0.188552E-01   0.00000      0.562329E-01
  0.109639      0.774333      0.655712      0.425767      0.114720      0.122593      0.540992      0.303174      0.237313      0.859666E-01  0.587247E-01  0.477667E-01  0.287529E-01  0.159456E-01   0.00000      0.479226E-01
  0.120217      0.669320      0.641712      0.402895      0.997056E-01  0.103465      0.542006      0.299430      0.203170      0.753746E-01  0.496249E-01  0.403117E-01  0.243310E-01  0.133903E-01   0.00000      0.404496E-01
  0.131815      0.573463      0.626444      0.379650      0.858010E-01  0.861853E-01  0.540643      0.293465      0.171986      0.654406E-01  0.413724E-01  0.335742E-01  0.203604E-01  0.111182E-01   0.00000      0.336947E-01
  0.144533      0.486868      0.609542      0.355860      0.730602E-01  0.708171E-01  0.536482      0.285043      0.143877      0.562160E-01  0.340067E-01  0.275799E-01  0.168441E-01  0.912652E-02   0.00000      0.276838E-01
  0.158477      0.408818      0.590761      0.331433      0.614318E-01  0.572396E-01  0.529329      0.274194      0.118671      0.476884E-01  0.274810E-01  0.222831E-01  0.137434E-01  0.738714E-02   0.00000      0.223715E-01
  0.173766      0.339384      0.569641      0.306258      0.509661E-01  0.454839E-01  0.518675      0.260774      0.964500E-01  0.399098E-01  0.218182E-01  0.176968E-01  0.110563E-01  0.589498E-02   0.00000      0.177707E-01
  0.190530      0.277813      0.545932      0.280350      0.415987E-01  0.353921E-01  0.504333      0.244958      0.769908E-01  0.328586E-01  0.169500E-01  0.137600E-01  0.874013E-02  0.462121E-02   0.00000      0.138209E-01
  0.208912      0.224121      0.519107      0.253720      0.333692E-01  0.269539E-01  0.485738      0.226766      0.603231E-01  0.265817E-01  0.128771E-01  0.104694E-01  0.678750E-02  0.355826E-02   0.00000      0.105185E-01
  0.229067      0.177517      0.488978      0.226535      0.261954E-01  0.199761E-01  0.462782      0.206559      0.461715E-01  0.210424E-01  0.951049E-02  0.774965E-02  0.515306E-02  0.267719E-02   0.00000      0.778839E-02
  0.251167      0.137943      0.455056      0.198999      0.200982E-01  0.144026E-01  0.434958      0.184596      0.345008E-01  0.162745E-01  0.682568E-02  0.557900E-02  0.382372E-02  0.196806E-02   0.00000      0.560885E-02
  0.275399      0.104573      0.417374      0.171450      0.149737E-01  0.100154E-01  0.402400      0.161434      0.249891E-01  0.122206E-01  0.471817E-02  0.387217E-02  0.275312E-02  0.140275E-02   0.00000      0.389449E-02
  0.301969      0.772525E-01  0.375735      0.144334      0.108150E-01  0.671839E-02  0.364920      0.137616      0.175334E-01  0.889179E-02  0.314145E-02  0.259138E-02  0.192317E-02  0.969381E-03   0.00000      0.260756E-02
  0.331102      0.551283E-01  0.330658      0.118132      0.749504E-02  0.428928E-02  0.323163      0.113842      0.117843E-01  0.620621E-02  0.198670E-02  0.164949E-02  0.128884E-02  0.641831E-03   0.00000      0.166076E-02
  0.363046      0.379361E-01  0.282661      0.935082E-01  0.497349E-02  0.260911E-02  0.277687      0.908991E-01  0.758260E-02  0.414485E-02  0.119472E-02  0.999669E-03  0.828644E-03  0.407204E-03   0.00000      0.100719E-02
  0.398071      0.248109E-01  0.233045      0.709635E-01  0.310562E-02  0.147907E-02  0.229939      0.694845E-01  0.458468E-02  0.260374E-02  0.667568E-03  0.563983E-03  0.501873E-03  0.242785E-03   0.00000      0.568713E-03
  0.436476      0.151460E-01  0.183271      0.510500E-01  0.179505E-02  0.765734E-03  0.181476      0.502843E-01  0.256078E-02  0.151417E-02  0.339818E-03  0.290231E-03  0.280877E-03  0.132924E-03   0.00000      0.292992E-03
  0.478586      0.866143E-02  0.135776      0.344774E-01  0.957081E-03  0.364710E-03  0.134819      0.341127E-01  0.132179E-02  0.810794E-03  0.158468E-03  0.137130E-03  0.146287E-03  0.676201E-04   0.00000      0.138622E-03
  0.524759      0.449761E-02  0.929523E-01  0.214187E-01  0.455617E-03  0.153763E-03  0.924967E-01  0.212650E-01  0.609380E-03  0.387118E-03  0.651122E-04  0.571943E-04  0.684993E-04  0.307341E-04   0.00000      0.579172E-04
  0.575386      0.205417E-02  0.572072E-01  0.119117E-01  0.186682E-03  0.552790E-04  0.570205E-01  0.118564E-01  0.241960E-03  0.158774E-03  0.226802E-04  0.202541E-04  0.279079E-04  0.120415E-04   0.00000      0.205572E-04
  0.630897      0.785522E-03  0.303370E-01  0.568667E-02  0.622143E-04  0.159858E-04  0.302748E-01  0.567068E-02  0.782001E-04  0.528031E-04  0.630430E-05  0.572802E-05  0.941121E-05  0.384939E-05   0.00000      0.583210E-05
  0.691764      0.231715E-03  0.129179E-01  0.217327E-02  0.153524E-04  0.336807E-05  0.129025E-01  0.216990E-02  0.187204E-04  0.129318E-04  0.126037E-05  0.116397E-05  0.242058E-05  0.917049E-06   0.00000      0.119065E-05
  0.758504      0.436613E-04  0.382959E-02  0.575962E-03  0.228885E-05  0.404421E-06  0.382730E-02  0.575558E-03  0.269327E-05  0.189457E-05  0.139388E-06  0.130055E-06  0.394288E-06  0.130819E-06   0.00000      0.134213E-06
  0.831682      0.390654E-05  0.596071E-03  0.802624E-04  0.145285E-06  0.187142E-07  0.595926E-03  0.802437E-04  0.163999E-06  0.114600E-06  0.529330E-08  0.489551E-08  0.306846E-07  0.824706E-08   0.00000      0.517382E-08
  0.911920      0.554951E-07  0.190708E-04  0.231210E-05  0.116488E-08  0.537434E-10  0.190696E-04  0.231205E-05  0.121862E-08  0.767766E-09  -.878415E-11  -.106466E-10  0.397110E-09  0.708629E-10   0.00000      -.833536E-11
  0.999900      0.158770E-14  0.186513E-11  0.215225E-12  0.792213E-17  -.136417E-17  0.186513E-11  0.215226E-12  0.655796E-17  -.184487E-17  -.124023E-17  -.108797E-17  0.976700E-17  0.945692E-18   0.00000      -.106963E-17
