   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.71235      0.551445      0.788491      0.503877      0.772549      0.475673E-01  0.159419E-01   1.27643      0.446012      0.442389      0.330192      0.578647E-01   0.00000       0.00000      0.330160    
  0.229079E-02   4.64965      0.546450      0.775575      0.495484      0.758233      0.509666E-01  0.173422E-01   1.25372      0.438357      0.434443      0.323816      0.571267E-01   0.00000       0.00000      0.323789    
  0.251180E-02   4.58626      0.541688      0.762822      0.487142      0.743984      0.545462E-01  0.188374E-01   1.23113      0.430751      0.426530      0.317474      0.563906E-01   0.00000       0.00000      0.317454    
  0.275413E-02   4.52211      0.537184      0.750250      0.478857      0.729812      0.583268E-01  0.204382E-01   1.20867      0.423200      0.418654      0.311172      0.556567E-01   0.00000       0.00000      0.311158    
  0.301984E-02   4.45685      0.533134      0.737987      0.470658      0.715748      0.624762E-01  0.222390E-01   1.18641      0.415734      0.410829      0.304927      0.549233E-01   0.00000       0.00000      0.304919    
  0.331118E-02   4.39112      0.529301      0.725867      0.462494      0.701726      0.668074E-01  0.241408E-01   1.16422      0.408305      0.403022      0.298706      0.541893E-01   0.00000       0.00000      0.298704    
  0.363064E-02   4.32459      0.525864      0.714006      0.454390      0.687776      0.714734E-01  0.262299E-01   1.14217      0.400937      0.395246      0.292525      0.534532E-01   0.00000       0.00000      0.292530    
  0.398091E-02   4.25741      0.522822      0.702396      0.446334      0.673876      0.764877E-01  0.285205E-01   1.12021      0.393621      0.387490      0.286374      0.527126E-01   0.00000       0.00000      0.286386    
  0.436498E-02   4.18985      0.520016      0.690936      0.438304      0.660003      0.817123E-01  0.309335E-01   1.09831      0.386335      0.379743      0.280240      0.519688E-01   0.00000       0.00000      0.280260    
  0.478610E-02   4.12152      0.517772      0.679823      0.430322      0.646171      0.874498E-01  0.336529E-01   1.07649      0.379107      0.372006      0.274137      0.512149E-01   0.00000       0.00000      0.274164    
  0.524785E-02   4.05282      0.515845      0.668903      0.422358      0.632346      0.934869E-01  0.365571E-01   1.05470      0.371904      0.364267      0.268045      0.504535E-01   0.00000       0.00000      0.268079    
  0.575415E-02   3.98374      0.514249      0.658183      0.414411      0.618528      0.998381E-01  0.396554E-01   1.03294      0.364727      0.356523      0.261962      0.496842E-01   0.00000       0.00000      0.262004    
  0.630929E-02   3.91406      0.513265      0.647828      0.406479      0.604693      0.106786      0.431345E-01   1.01117      0.357582      0.348757      0.255886      0.488969E-01   0.00000       0.00000      0.255936    
  0.691799E-02   3.84410      0.512568      0.637642      0.398547      0.590841      0.114021      0.468017E-01  0.989388      0.350447      0.340974      0.249809      0.481000E-01   0.00000       0.00000      0.249867    
  0.758542E-02   3.77369      0.512381      0.627759      0.390613      0.576950      0.121769      0.508081E-01  0.967563      0.343327      0.333158      0.243727      0.472854E-01   0.00000       0.00000      0.243793    
  0.831724E-02   3.70281      0.512725      0.618187      0.382659      0.562997      0.130066      0.551902E-01  0.945656      0.336210      0.325294      0.237630      0.464499E-01   0.00000       0.00000      0.237703    
  0.911966E-02   3.63166      0.513376      0.608796      0.374693      0.549002      0.138683      0.597935E-01  0.923695      0.329091      0.317400      0.231521      0.456019E-01   0.00000       0.00000      0.231602    
  0.999950E-02   3.55981      0.514714      0.599800      0.366677      0.534883      0.148036      0.649177E-01  0.901560      0.321954      0.309421      0.225374      0.447231E-01   0.00000       0.00000      0.225462    
  0.109642E-01   3.48771      0.516381      0.591007      0.358638      0.520708      0.157742      0.702996E-01  0.879346      0.314809      0.301403      0.219210      0.438295E-01   0.00000       0.00000      0.219305    
  0.120220E-01   3.41507      0.518672      0.582595      0.350547      0.506412      0.168125      0.761826E-01  0.856959      0.307640      0.293301      0.213008      0.429064E-01   0.00000       0.00000      0.213111    
  0.131819E-01   3.34182      0.521526      0.574526      0.342392      0.491983      0.179135      0.825435E-01  0.834374      0.300437      0.285112      0.206762      0.419545E-01   0.00000       0.00000      0.206871    
  0.144536E-01   3.26792      0.524950      0.566811      0.334163      0.477405      0.190787      0.894063E-01  0.811567      0.293190      0.276824      0.200465      0.409723E-01   0.00000       0.00000      0.200580    
  0.158481E-01   3.19332      0.528910      0.559436      0.325856      0.462675      0.203054      0.967607E-01  0.788531      0.285895      0.268439      0.194115      0.399605E-01   0.00000       0.00000      0.194236    
  0.173770E-01   3.11796      0.533412      0.552412      0.317461      0.447782      0.215951      0.104630      0.765243      0.278544      0.259948      0.187707      0.389178E-01   0.00000       0.00000      0.187834    
  0.190535E-01   3.04163      0.538512      0.545786      0.308961      0.432695      0.229551      0.113091      0.741656      0.271121      0.251333      0.181230      0.378402E-01   0.00000       0.00000      0.181362    
  0.208917E-01   2.96424      0.544198      0.539562      0.300346      0.417408      0.243852      0.122154      0.717754      0.263619      0.242590      0.174682      0.367272E-01   0.00000       0.00000      0.174818    
  0.229073E-01   2.88575      0.550427      0.533723      0.291615      0.401924      0.258812      0.131799      0.693539      0.256034      0.233722      0.168063      0.355806E-01   0.00000       0.00000      0.168203    
  0.251174E-01   2.80603      0.557192      0.528279      0.282760      0.386239      0.274433      0.142040      0.668999      0.248359      0.224725      0.161371      0.344002E-01   0.00000       0.00000      0.161514    
  0.275406E-01   2.72480      0.564536      0.523277      0.273758      0.370326      0.290778      0.152950      0.644085      0.240576      0.215584      0.154597      0.331825E-01   0.00000       0.00000      0.154742    
  0.301976E-01   2.64198      0.572420      0.518706      0.264608      0.354194      0.307812      0.164512      0.618802      0.232679      0.206304      0.147743      0.319291E-01   0.00000       0.00000      0.147890    
  0.331110E-01   2.55751      0.580786      0.514541      0.255311      0.337859      0.325475      0.176682      0.593170      0.224668      0.196893      0.140817      0.306432E-01   0.00000       0.00000      0.140965    
  0.363055E-01   2.47129      0.589609      0.510775      0.245864      0.321328      0.343745      0.189447      0.567192      0.216538      0.187358      0.133822      0.293259E-01   0.00000       0.00000      0.133970    
  0.398081E-01   2.38298      0.598896      0.507440      0.236245      0.304596      0.362651      0.202844      0.540841      0.208269      0.177693      0.126756      0.279761E-01   0.00000       0.00000      0.126903    
  0.436487E-01   2.29257      0.608576      0.504493      0.226461      0.287694      0.382116      0.216799      0.514155      0.199863      0.167916      0.119632      0.265979E-01   0.00000       0.00000      0.119778    
  0.478598E-01   2.20010      0.618577      0.501881      0.216521      0.270657      0.402057      0.231224      0.487177      0.191325      0.158049      0.112464      0.251961E-01   0.00000       0.00000      0.112607    
  0.524772E-01   2.10553      0.628842      0.499565      0.206427      0.253516      0.422415      0.246048      0.459944      0.182653      0.148111      0.105265      0.237740E-01   0.00000       0.00000      0.105405    
  0.575400E-01   2.00860      0.639321      0.497510      0.196170      0.236309      0.443151      0.261201      0.432479      0.173835      0.138121      0.980514E-01  0.223346E-01   0.00000       0.00000      0.981877E-01
  0.630913E-01   1.90950      0.649917      0.495617      0.185767      0.219094      0.464149      0.276523      0.404862      0.164883      0.128116      0.908473E-01  0.208844E-01   0.00000       0.00000      0.909788E-01
  0.691782E-01   1.80843      0.660537      0.493782      0.175240      0.201932      0.485297      0.291850      0.377172      0.155810      0.118130      0.836764E-01  0.194298E-01   0.00000       0.00000      0.838025E-01
  0.758523E-01   1.70554      0.671090      0.491891      0.164603      0.184888      0.506487      0.307004      0.349491      0.146627      0.108202      0.765652E-01  0.179766E-01   0.00000       0.00000      0.766852E-01
  0.831703E-01   1.60089      0.681444      0.489765      0.153869      0.168066      0.527575      0.321700      0.321935      0.137336      0.983940E-01  0.695583E-01  0.165334E-01   0.00000       0.00000      0.696717E-01
  0.911943E-01   1.49494      0.691479      0.487223      0.143074      0.151548      0.548405      0.335675      0.294622      0.127966      0.887539E-01  0.626881E-01  0.151077E-01   0.00000       0.00000      0.627943E-01
  0.999925E-01   1.38803      0.701090      0.484090      0.132245      0.135398      0.568845      0.348692      0.267643      0.118541      0.793208E-01  0.559787E-01  0.137037E-01   0.00000       0.00000      0.560773E-01
  0.109639       1.28070      0.710120      0.480132      0.121427      0.119731      0.588693      0.360401      0.241158      0.109094      0.701621E-01  0.494782E-01  0.123327E-01   0.00000       0.00000      0.495690E-01
  0.120217       1.17349      0.718291      0.474931      0.110672      0.104728      0.607619      0.370202      0.215400      0.996640E-01  0.613841E-01  0.432614E-01  0.110080E-01   0.00000       0.00000      0.433441E-01
  0.131815       1.06701      0.725450      0.468271      0.100027      0.904427E-01  0.625423      0.377828      0.190469      0.902934E-01  0.530201E-01  0.373481E-01  0.973334E-02   0.00000       0.00000      0.374226E-01
  0.144533      0.961996      0.731259      0.459727      0.895594E-01  0.770238E-01  0.641699      0.382703      0.166583      0.810398E-01  0.451584E-01  0.317990E-01  0.851962E-02   0.00000       0.00000      0.318654E-01
  0.158477      0.859090      0.735431      0.449025      0.793282E-01  0.645376E-01  0.656103      0.384488      0.143866      0.719565E-01  0.378393E-01  0.266399E-01  0.737168E-02   0.00000       0.00000      0.266982E-01
  0.173766      0.759183      0.737417      0.435680      0.694220E-01  0.531297E-01  0.667995      0.382551      0.122552      0.631219E-01  0.311493E-01  0.219299E-01  0.630005E-02   0.00000       0.00000      0.219804E-01
  0.190530      0.662886      0.736755      0.419474      0.599036E-01  0.428283E-01  0.676851      0.376646      0.102732      0.545965E-01  0.251061E-01  0.176791E-01  0.530714E-02   0.00000       0.00000      0.177222E-01
  0.208912      0.571188      0.732542      0.399940      0.508809E-01  0.337526E-01  0.681661      0.366187      0.846335E-01  0.464785E-01  0.197807E-01  0.139358E-01  0.440232E-02   0.00000       0.00000      0.139719E-01
  0.229067      0.484591      0.724064      0.377020      0.424128E-01  0.258733E-01  0.681651      0.351147      0.682861E-01  0.388279E-01  0.151570E-01  0.106867E-01  0.358492E-02   0.00000       0.00000      0.107164E-01
  0.251167      0.404121      0.709925      0.350416      0.346182E-01  0.192581E-01  0.675307      0.331158      0.538763E-01  0.317559E-01  0.112752E-01  0.795898E-02  0.286226E-02   0.00000       0.00000      0.798284E-02
  0.275399      0.330091      0.689174      0.320378      0.275383E-01  0.138080E-01  0.661636      0.306570      0.413463E-01  0.253082E-01  0.807798E-02  0.571131E-02  0.223015E-02   0.00000       0.00000      0.572999E-02
  0.301969      0.263479      0.659962      0.286995      0.212858E-01  0.952003E-02  0.638676      0.277475      0.308059E-01  0.195929E-01  0.556371E-02  0.394210E-02  0.169298E-02   0.00000       0.00000      0.395632E-02
  0.331102      0.204325      0.621420      0.250974      0.158643E-01  0.623024E-02  0.605556      0.244744      0.220946E-01  0.146215E-01  0.363609E-02  0.258371E-02  0.124285E-02   0.00000       0.00000      0.259416E-02
  0.363046      0.153429      0.571808      0.213027      0.113539E-01  0.386433E-02  0.560454      0.209163      0.152182E-01  0.104735E-01  0.225133E-02  0.160563E-02  0.880404E-03   0.00000       0.00000      0.161300E-02
  0.398071      0.110449      0.511265      0.174377      0.769906E-02  0.222167E-02  0.503566      0.172155      0.992073E-02  0.710476E-02  0.129129E-02  0.925444E-03  0.594299E-03   0.00000       0.00000      0.930388E-03
  0.436476      0.755769E-01  0.439831      0.136398      0.489789E-02  0.117252E-02  0.434933      0.135225      0.607040E-02  0.451899E-02  0.679463E-03  0.489939E-03  0.378894E-03   0.00000       0.00000      0.493054E-03
  0.478586      0.486246E-01  0.359644      0.100774      0.287876E-02  0.557659E-03  0.356765      0.100216      0.343642E-02  0.265283E-02  0.321872E-03  0.233965E-03  0.225932E-03   0.00000       0.00000      0.235787E-03
  0.524759      0.288553E-01  0.274819      0.691603E-01  0.152601E-02  0.231616E-03  0.273293      0.689287E-01  0.175762E-02  0.140267E-02  0.132983E-03  0.976676E-04  0.123338E-03   0.00000       0.00000      0.986337E-04
  0.575386      0.153830E-01  0.191437      0.430329E-01  0.705358E-03  0.804877E-04  0.190731      0.429524E-01  0.785845E-03  0.645410E-03  0.458927E-04  0.341458E-04  0.599479E-04   0.00000       0.00000      0.345950E-04
  0.630897      0.707203E-02  0.117012      0.233831E-01  0.269849E-03  0.218588E-04  0.116742      0.233612E-01  0.291708E-03  0.245003E-03  0.123532E-04  0.933151E-05  0.248468E-04   0.00000       0.00000      0.950563E-05
  0.691764      0.261833E-02  0.588951E-01  0.104223E-01  0.783356E-04  0.409696E-05  0.588168E-01  0.104182E-01  0.824325E-04  0.701651E-04  0.229195E-05  0.175337E-05  0.817053E-05   0.00000       0.00000      0.180501E-05
  0.758504      0.682655E-03  0.216497E-01  0.338226E-02  0.146011E-04  0.386097E-06  0.216351E-01  0.338187E-02  0.149872E-04  0.127561E-04  0.215359E-06  0.160875E-06  0.184505E-05   0.00000       0.00000      0.170738E-06
  0.831682      0.947988E-04  0.446653E-02  0.615934E-03  0.122936E-05  -.343517E-09  0.446530E-02  0.615934E-03  0.122902E-05  0.101566E-05  0.496621E-09  -.169670E-08  0.213706E-06   0.00000       0.00000      -.840138E-09
  0.911920      0.281248E-05  0.222564E-03  0.272364E-04  0.153684E-07  -.684201E-09  0.222549E-03  0.272371E-04  0.146842E-07  0.105501E-07  -.341793E-09  -.353083E-09  0.481830E-08   0.00000       0.00000      -.342408E-09
  0.999900      0.222361E-12  0.435983E-10  0.503097E-11  0.222863E-15  -.362380E-16  0.435981E-10  0.503101E-11  0.186625E-15  -.130232E-16  -.188134E-16  -.175690E-16  0.235886E-15   0.00000       0.00000      -.174246E-16
