   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   5.34669      0.661907      0.771020      0.533362      0.715470      0.128546      0.555501E-01   1.24883      0.412834      0.401513      0.313848      0.120528       0.00000       0.00000      0.313958    
  0.758542E-02   5.19997      0.655966      0.755053      0.519116      0.695101      0.136850      0.599527E-01   1.21422      0.402530      0.390430      0.304548      0.116586       0.00000       0.00000      0.304671    
  0.831724E-02   5.05426      0.650691      0.739541      0.504989      0.674808      0.145702      0.647337E-01   1.17980      0.392299      0.379369      0.295304      0.112690       0.00000       0.00000      0.295438    
  0.911966E-02   4.90907      0.645793      0.724284      0.490922      0.654549      0.154871      0.697349E-01   1.14547      0.382105      0.368317      0.286086      0.108817       0.00000       0.00000      0.286233    
  0.999950E-02   4.76453      0.641686      0.709545      0.476939      0.634307      0.164747      0.752376E-01   1.11125      0.371961      0.357250      0.276899      0.104978       0.00000       0.00000      0.277057    
  0.109642E-01   4.62090      0.638010      0.695113      0.463030      0.614110      0.174979      0.810025E-01   1.07714      0.361860      0.346195      0.267746      0.101171       0.00000       0.00000      0.267915    
  0.120220E-01   4.47862      0.635117      0.681231      0.449232      0.593965      0.185884      0.872664E-01   1.04320      0.351819      0.335143      0.258641      0.974128E-01   0.00000       0.00000      0.258822    
  0.131819E-01   4.33722      0.632893      0.667815      0.435497      0.573823      0.197396      0.939925E-01   1.00932      0.341811      0.324072      0.249560      0.936864E-01   0.00000       0.00000      0.249751    
  0.144536E-01   4.19662      0.631337      0.654868      0.421814      0.553670      0.209523      0.101199      0.975484      0.331825      0.312974      0.240496      0.899892E-01   0.00000       0.00000      0.240696    
  0.158481E-01   4.05673      0.630402      0.642366      0.408169      0.533496      0.222233      0.108870      0.941665      0.321852      0.301844      0.231443      0.863176E-01   0.00000       0.00000      0.231651    
  0.173770E-01   3.91749      0.630090      0.630315      0.394556      0.513292      0.235534      0.117023      0.907848      0.311885      0.290678      0.222398      0.826706E-01   0.00000       0.00000      0.222614    
  0.190535E-01   3.77891      0.630457      0.618769      0.380967      0.493046      0.249490      0.125723      0.874013      0.301917      0.279465      0.213357      0.790497E-01   0.00000       0.00000      0.213581    
  0.208917E-01   3.64088      0.631481      0.607724      0.367394      0.472753      0.264087      0.134971      0.840147      0.291940      0.268204      0.204320      0.754540E-01   0.00000       0.00000      0.204549    
  0.229073E-01   3.50331      0.633110      0.597152      0.353829      0.452412      0.279281      0.144740      0.806241      0.281947      0.256895      0.195283      0.718818E-01   0.00000       0.00000      0.195518    
  0.251174E-01   3.36614      0.635330      0.587058      0.340267      0.432023      0.295063      0.155035      0.772290      0.271933      0.245537      0.186248      0.683339E-01   0.00000       0.00000      0.186486    
  0.275406E-01   3.22933      0.638181      0.577493      0.326703      0.411585      0.311478      0.165909      0.738287      0.261889      0.234129      0.177215      0.648141E-01   0.00000       0.00000      0.177456    
  0.301976E-01   3.09281      0.641612      0.568437      0.313133      0.391106      0.328479      0.177331      0.704239      0.251809      0.222675      0.168189      0.613236E-01   0.00000       0.00000      0.168431    
  0.331110E-01   2.95651      0.645559      0.559852      0.299556      0.370601      0.346003      0.189251      0.670157      0.241693      0.211185      0.159174      0.578631E-01   0.00000       0.00000      0.159416    
  0.363055E-01   2.82040      0.649986      0.551729      0.285973      0.350085      0.364014      0.201643      0.636058      0.231537      0.199667      0.150177      0.544358E-01   0.00000       0.00000      0.150418    
  0.398081E-01   2.68447      0.654895      0.544095      0.272385      0.329583      0.382510      0.214512      0.601968      0.221335      0.188134      0.141210      0.510500E-01   0.00000       0.00000      0.141449    
  0.436487E-01   2.54873      0.660203      0.536900      0.258797      0.309126      0.401407      0.227774      0.567923      0.211088      0.176604      0.132287      0.477091E-01   0.00000       0.00000      0.132522    
  0.478598E-01   2.41319      0.665828      0.530081      0.245216      0.288748      0.420612      0.241334      0.533964      0.200800      0.165098      0.123420      0.444162E-01   0.00000       0.00000      0.123650    
  0.524772E-01   2.27793      0.671704      0.523593      0.231652      0.268487      0.440052      0.255106      0.500139      0.190474      0.153638      0.114626      0.411775E-01   0.00000       0.00000      0.114849    
  0.575400E-01   2.14309      0.677766      0.517399      0.218121      0.248417      0.459645      0.268981      0.466538      0.180114      0.142264      0.105937      0.380076E-01   0.00000       0.00000      0.106153    
  0.630913E-01   2.00882      0.683904      0.511391      0.204640      0.228592      0.479264      0.282799      0.433232      0.169729      0.131010      0.973744E-01  0.349113E-01   0.00000       0.00000      0.975820E-01
  0.691782E-01   1.87529      0.690013      0.505461      0.191226      0.209064      0.498787      0.296397      0.400290      0.159332      0.119906      0.889600E-01  0.318936E-01   0.00000       0.00000      0.891580E-01
  0.758523E-01   1.74274      0.695986      0.499493      0.177900      0.189905      0.518086      0.309589      0.367805      0.148937      0.108995      0.807223E-01  0.289629E-01   0.00000       0.00000      0.809097E-01
  0.831703E-01   1.61164      0.701660      0.493312      0.164707      0.171253      0.536953      0.322059      0.335961      0.138566      0.983551E-01  0.727220E-01  0.261411E-01   0.00000       0.00000      0.728981E-01
  0.911943E-01   1.48230      0.706898      0.486740      0.151674      0.153172      0.555224      0.333568      0.304846      0.128242      0.880252E-01  0.649832E-01  0.234316E-01   0.00000       0.00000      0.651472E-01
  0.999925E-01   1.35469      0.711587      0.479618      0.138801      0.135683      0.572786      0.343936      0.274483      0.117974      0.780208E-01  0.575102E-01  0.208267E-01   0.00000       0.00000      0.576618E-01
  0.109639       1.22976      0.715532      0.471719      0.126165      0.118935      0.589367      0.352783      0.245100      0.107812      0.684280E-01  0.503686E-01  0.183527E-01   0.00000       0.00000      0.505072E-01
  0.120217       1.10838      0.718401      0.462656      0.113846      0.103130      0.604555      0.359526      0.216976      0.978110E-01  0.593617E-01  0.436426E-01  0.160350E-01   0.00000       0.00000      0.437681E-01
  0.131815      0.990696      0.720031      0.452243      0.101860      0.882700E-01  0.618171      0.363973      0.190130      0.879954E-01  0.508281E-01  0.373295E-01  0.138644E-01   0.00000       0.00000      0.374419E-01
  0.144533      0.877508      0.720044      0.440105      0.902809E-01  0.744958E-01  0.629763      0.365609      0.164777      0.784255E-01  0.429094E-01  0.314870E-01  0.118554E-01   0.00000       0.00000      0.315864E-01
  0.158477      0.769215      0.718147      0.426018      0.791516E-01  0.618414E-01  0.638996      0.364176      0.140993      0.691446E-01  0.356278E-01  0.261268E-01  0.100070E-01   0.00000       0.00000      0.262136E-01
  0.173766      0.666695      0.713773      0.409579      0.685615E-01  0.504338E-01  0.645212      0.359145      0.118995      0.602295E-01  0.290582E-01  0.213009E-01  0.833202E-02   0.00000       0.00000      0.213756E-01
  0.190530      0.570258      0.706496      0.390637      0.585509E-01  0.402638E-01  0.647945      0.350373      0.988147E-01  0.517260E-01  0.231975E-01  0.170030E-01  0.682487E-02   0.00000       0.00000      0.170663E-01
  0.208912      0.480806      0.695462      0.368843      0.492206E-01  0.314242E-01  0.646241      0.337418      0.806448E-01  0.437257E-01  0.181010E-01  0.132705E-01  0.549498E-02   0.00000       0.00000      0.133232E-01
  0.229067      0.398484      0.680083      0.344216      0.406013E-01  0.238482E-01  0.639482      0.320368      0.644495E-01  0.362695E-01  0.137317E-01  0.100736E-01  0.433178E-02   0.00000       0.00000      0.101165E-01
  0.251167      0.324134      0.659164      0.316600      0.327963E-01  0.175738E-01  0.626368      0.299026      0.503701E-01  0.294562E-01  0.101127E-01  0.742685E-02  0.334009E-02   0.00000       0.00000      0.746110E-02
  0.275399      0.257660      0.632025      0.286306      0.258141E-01  0.124711E-01  0.606211      0.273835      0.382852E-01  0.233099E-01  0.717001E-02  0.527452E-02  0.250419E-02   0.00000       0.00000      0.530111E-02
  0.301969      0.199743      0.597253      0.253553      0.197445E-01  0.851130E-02  0.577509      0.245041      0.282558E-01  0.179211E-01  0.488748E-02  0.360376E-02  0.182338E-02   0.00000       0.00000      0.362383E-02
  0.331102      0.149969      0.554421      0.219049      0.145582E-01  0.551245E-02  0.539863      0.213536      0.200706E-01  0.132808E-01  0.316023E-02  0.233764E-02  0.127740E-02   0.00000       0.00000      0.235223E-02
  0.363046      0.108730      0.502472      0.183560      0.103087E-01  0.338515E-02  0.492164      0.180175      0.136938E-01  0.944886E-02  0.193654E-02  0.143842E-02  0.859803E-03   0.00000       0.00000      0.144861E-02
  0.398071      0.752343E-01  0.442018      0.148190      0.691365E-02  0.192691E-02  0.435104      0.146263      0.884057E-02  0.636621E-02  0.109917E-02  0.820982E-03  0.547445E-03   0.00000       0.00000      0.827742E-03
  0.436476      0.491643E-01  0.373719      0.114174      0.434482E-02  0.100520E-02  0.369375      0.113169      0.535003E-02  0.401878E-02  0.571345E-03  0.429655E-03  0.326042E-03   0.00000       0.00000      0.433858E-03
  0.478586      0.300743E-01  0.299957      0.829876E-01  0.252389E-02  0.474060E-03  0.297433      0.825135E-01  0.299795E-02  0.234358E-02  0.268145E-03  0.203489E-03  0.180309E-03   0.00000       0.00000      0.205915E-03
  0.524759      0.168383E-01  0.224672      0.559335E-01  0.132150E-02  0.195737E-03  0.223350      0.557378E-01  0.151723E-02  0.123127E-02  0.110006E-03  0.844639E-04  0.902311E-04   0.00000       0.00000      0.857310E-04
  0.575386      0.838340E-02  0.153145      0.341028E-01  0.602784E-03  0.680037E-04  0.152542      0.340348E-01  0.670788E-03  0.563173E-03  0.378917E-04  0.295326E-04  0.396111E-04   0.00000       0.00000      0.301120E-04
  0.630897      0.354901E-02  0.913950E-01  0.181030E-01  0.227215E-03  0.187234E-04  0.911678E-01  0.180843E-01  0.245938E-03  0.212671E-03  0.103129E-04  0.819021E-05  0.145434E-04   0.00000       0.00000      0.841051E-05
  0.691764      0.118526E-02  0.447768E-01  0.784882E-02  0.648006E-04  0.370557E-05  0.447120E-01  0.784511E-02  0.685062E-04  0.606753E-04  0.200967E-05  0.163201E-05  0.412530E-05   0.00000       0.00000      0.169590E-05
  0.758504      0.267821E-03  0.159244E-01  0.245700E-02  0.117532E-04  0.431527E-06  0.159127E-01  0.245657E-02  0.121848E-04  0.109856E-04  0.229441E-06  0.190252E-06  0.767611E-06   0.00000       0.00000      0.202086E-06
  0.831682      0.303783E-04  0.315214E-02  0.426646E-03  0.947109E-06  0.205186E-07  0.315120E-02  0.426625E-03  0.967627E-06  0.878458E-06  0.106463E-07  0.888251E-08  0.686503E-07   0.00000       0.00000      0.987232E-08
  0.911920      0.634180E-06  0.147722E-03  0.174878E-04  0.104424E-07  0.123470E-09  0.147712E-03  0.174877E-04  0.105659E-07  0.942321E-08  0.613154E-10  0.504852E-10  0.101924E-08   0.00000       0.00000      0.621551E-10
  0.999900      0.285348E-13  0.276873E-10  0.290715E-11  0.235879E-16  0.352301E-17  0.276873E-10  0.290714E-11  0.271109E-16  0.685133E-17  0.108637E-17  0.228313E-17  0.167366E-16   0.00000       0.00000      0.243664E-17
