   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.6140       4.16084       5.89433       4.12796       5.88177      0.328733E-01  0.125661E-01   10.0097       2.30196       2.29995       2.17051       1.82600       1.41149       0.00000       2.17033    
  0.398101E-03   45.7226       4.02041       5.69073       3.98557       5.67735      0.348383E-01  0.133815E-01   9.66292       2.22684       2.22469       2.09694       1.75873       1.35590       0.00000       2.09676    
  0.436509E-03   43.8905       3.88399       5.49281       3.84707       5.47855      0.369209E-01  0.142527E-01   9.32562       2.15370       2.15140       2.02532       1.69337       1.30202       0.00000       2.02514    
  0.478622E-03   42.0959       3.75011       5.29848       3.71103       5.28332      0.390785E-01  0.151598E-01   8.99435       2.08181       2.07935       1.95494       1.62922       1.24920       0.00000       1.95477    
  0.524798E-03   40.3878       3.62212       5.11249       3.58070       5.09633      0.414293E-01  0.161604E-01   8.67703       2.01282       2.01019       1.88743       1.56787       1.19887       0.00000       1.88727    
  0.575429E-03   38.7180       3.49678       4.93022       3.45290       4.91301      0.438766E-01  0.172086E-01   8.36591       1.94513       1.94231       1.82121       1.50778       1.14964       0.00000       1.82106    
  0.630945E-03   37.0966       3.37477       4.75264       3.32832       4.73432      0.464458E-01  0.183169E-01   8.06264       1.87907       1.87606       1.75660       1.44926       1.10180       0.00000       1.75646    
  0.691816E-03   35.5458       3.25766       4.58194       3.20845       4.56241      0.492155E-01  0.195260E-01   7.77086       1.81540       1.81219       1.69437       1.39304       1.05599       0.00000       1.69423    
  0.758561E-03   34.0280       3.14285       4.41445       3.09077       4.39367      0.520858E-01  0.207862E-01   7.48444       1.75285       1.74942       1.63324       1.33791       1.01113       0.00000       1.63312    
  0.831745E-03   32.5706       3.03229       4.25290       2.97714       4.23075      0.551494E-01  0.221454E-01   7.20789       1.69237       1.68871       1.57415       1.28477      0.968003       0.00000       1.57404    
  0.911989E-03   31.1636       2.92529       4.09630       2.86690       4.07270      0.583944E-01  0.235993E-01   6.93960       1.63361       1.62970       1.51678       1.23329      0.926330       0.00000       1.51668    
  0.999975E-03   29.7876       2.82050       3.94277       2.75874       3.91766      0.617529E-01  0.251127E-01   6.67640       1.57591       1.57175       1.46045       1.18283      0.885551       0.00000       1.46036    
  0.109645E-02   28.4819       2.72073       3.79620       2.65534       3.76942      0.653963E-01  0.267778E-01   6.42476       1.52063       1.51619       1.40651       1.13470      0.846799       0.00000       1.40644    
  0.120223E-02   27.2089       2.62333       3.65289       2.55414       3.62436      0.691882E-01  0.285236E-01   6.17851       1.46648       1.46174       1.35370       1.08766      0.808989       0.00000       1.35363    
  0.131822E-02   25.9746       2.52873       3.51344       2.45557       3.48307      0.731565E-01  0.303654E-01   5.93865       1.41366       1.40862       1.30220       1.04191      0.772298       0.00000       1.30215    
  0.144540E-02   24.7993       2.43844       3.37989       2.36102       3.34752      0.774261E-01  0.323744E-01   5.70854       1.36289       1.35752       1.25273      0.998125      0.737309       0.00000       1.25269    
  0.158485E-02   23.6508       2.35013       3.24906       2.26829       3.21459      0.818438E-01  0.344667E-01   5.48288       1.31305       1.30733       1.20418      0.955238      0.703098       0.00000       1.20416    
  0.173775E-02   22.5508       2.26540       3.12310       2.17886       3.08638      0.865386E-01  0.367162E-01   5.26525       1.26489       1.25881       1.15729      0.913972      0.670286       0.00000       1.15729    
  0.190540E-02   21.4926       2.18381       3.00140       2.09231       2.96228      0.915023E-01  0.391217E-01   5.05459       1.21820       1.21173       1.11185      0.874116      0.638689       0.00000       1.11186    
  0.208923E-02   20.4597       2.10411       2.88226       2.00748       2.84064      0.966307E-01  0.416230E-01   4.84812       1.17238       1.16551       1.06728      0.835106      0.607821       0.00000       1.06731    
  0.229079E-02   19.4828       2.02866       2.76885       1.92650       2.72448      0.102161      0.443623E-01   4.65098       1.12851       1.12121       1.02465      0.797985      0.578578       0.00000       1.02469    
  0.251180E-02   18.5331       1.95530       2.65824       1.84739       2.61100      0.107908      0.472335E-01   4.45839       1.08561       1.07785      0.982956      0.761785      0.550126       0.00000      0.983022    
  0.275413E-02   17.6138       1.88427       2.55075       1.77037       2.50050      0.113897      0.502519E-01   4.27087       1.04376       1.03554      0.942321      0.726612      0.522556       0.00000      0.942405    
  0.301984E-02   16.7427       1.81700       2.44827       1.69668       2.39473      0.120315      0.535362E-01   4.09142       1.00361      0.994883      0.903360      0.693075      0.496389       0.00000      0.903462    
  0.331118E-02   15.8932       1.75141       2.34803       1.62448       2.29108      0.126937      0.569500E-01   3.91556      0.964209      0.954965      0.865147      0.660269      0.470847       0.00000      0.865267    
  0.363064E-02   15.0815       1.68882       2.25175       1.55489       2.19115      0.133932      0.606010E-01   3.74604      0.926140      0.916348      0.828253      0.628752      0.446410       0.00000      0.828392    
  0.398091E-02   14.3041       1.62897       2.15908       1.48767       2.09459      0.141298      0.644944E-01   3.58226      0.889272      0.878904      0.792552      0.598403      0.422972       0.00000      0.792709    
  0.436498E-02   13.5466       1.57073       2.06852       1.42184       1.99999      0.148885      0.685332E-01   3.42183      0.853107      0.842147      0.757548      0.568738      0.400118       0.00000      0.757724    
  0.478610E-02   12.8329       1.51604       1.98262       1.35905       1.90970      0.156993      0.729215E-01   3.26875      0.818479      0.806888      0.724072      0.540570      0.378544       0.00000      0.724266    
  0.524785E-02   12.1414       1.46319       1.89911       1.29780       1.82160      0.165390      0.775089E-01   3.11939      0.784631      0.772388      0.691373      0.513167      0.357623       0.00000      0.691585    
  0.575415E-02   11.4733       1.41226       1.81810       1.23817       1.73579      0.174091      0.823054E-01   2.97396      0.751602      0.738686      0.659490      0.486565      0.337385       0.00000      0.659719    
  0.630929E-02   10.8437       1.36456       1.74128       1.18122       1.65379      0.183336      0.874881E-01   2.83502      0.719928      0.706301      0.628960      0.461296      0.318284       0.00000      0.629206    
  0.691799E-02   10.2309       1.31829       1.66631       1.12546       1.57345      0.192832      0.928523E-01   2.69891      0.688846      0.674491      0.599022      0.436611      0.299679       0.00000      0.599284    
  0.758542E-02   9.64718       1.27449       1.59453       1.07172       1.49599      0.202769      0.985389E-01   2.56771      0.658784      0.643672      0.570105      0.412934      0.281934       0.00000      0.570383    
  0.831724E-02   9.09073       1.23303       1.52578       1.01989       1.42123      0.213147      0.104558       2.44111      0.629678      0.613784      0.542151      0.390209      0.264998       0.00000      0.542444    
  0.911966E-02   8.54809       1.19280       1.45860      0.969030       1.34784      0.223772      0.110763       2.31687      0.601060      0.584368      0.514687      0.367970      0.248474       0.00000      0.514995    
  0.999950E-02   8.02317       1.15435       1.39359      0.919460       1.27624      0.234888      0.117344       2.19570      0.573082      0.555562      0.487870      0.346378      0.232491       0.00000      0.488191    
  0.109642E-01   7.52094       1.11775       1.33104      0.871459       1.20689      0.246287      0.124153       2.07835      0.545888      0.527528      0.461848      0.325572      0.217179       0.00000      0.462181    
  0.120220E-01   7.05311       1.08404       1.27231      0.825860       1.14095      0.258181      0.131365       1.96681      0.519890      0.500668      0.437042      0.305970      0.202892       0.00000      0.437387    
  0.131819E-01   6.60716       1.05228       1.21612      0.781816       1.07721      0.270469      0.138905       1.85903      0.494663      0.474564      0.413027      0.287153      0.189268       0.00000      0.413381    
  0.144536E-01   6.18207       1.02239       1.16236      0.739263       1.01560      0.283129      0.146765       1.75486      0.470172      0.449187      0.389772      0.269090      0.176279       0.00000      0.390133    
  0.158481E-01   5.77568      0.994171       1.11082      0.698054      0.955902      0.296117      0.154915       1.65396      0.446344      0.424466      0.367205      0.251711      0.163863       0.00000      0.367573    
  0.173770E-01   5.38740      0.967568       1.06142      0.658157      0.898077      0.309411      0.163343       1.55623      0.423158      0.400388      0.345312      0.234998      0.152004       0.00000      0.345685    
  0.190535E-01   5.01828      0.942670       1.01432      0.619658      0.842258      0.323012      0.172060       1.46192      0.400658      0.377001      0.324142      0.219000      0.140739       0.00000      0.324518    
  0.208917E-01   4.66722      0.919364      0.969392      0.582490      0.788357      0.336874      0.181035       1.37085      0.378808      0.354276      0.303666      0.203683      0.130038       0.00000      0.304043    
  0.229073E-01   4.33245      0.897477      0.926436      0.546537      0.736215      0.350940      0.190221       1.28275      0.357549      0.332162      0.283826      0.188988      0.119849       0.00000      0.284204    
  0.251174E-01   4.01344      0.876939      0.885391      0.511772      0.685804      0.365167      0.199587       1.19758      0.336868      0.310652      0.264616      0.174904      0.110160       0.00000      0.264991    
  0.275406E-01   3.71122      0.857804      0.846381      0.478291      0.637277      0.379513      0.209103       1.11557      0.316810      0.289806      0.246093      0.161481      0.101008       0.00000      0.246464    
  0.301976E-01   3.42465      0.839931      0.809258      0.446028      0.590552      0.393903      0.218706       1.03658      0.297343      0.269600      0.228228      0.148684      0.923585E-01   0.00000      0.228594    
  0.331110E-01   3.15229      0.823157      0.773836      0.414889      0.545507      0.408268      0.228329      0.960396      0.278422      0.249998      0.210980      0.136467      0.841707E-01   0.00000      0.211338    
  0.363055E-01   2.89370      0.807395      0.740041      0.384862      0.502136      0.422533      0.237905      0.886998      0.260042      0.231004      0.194348      0.124820      0.764334E-01   0.00000      0.194698    
  0.398081E-01   2.64989      0.792643      0.707953      0.356053      0.460621      0.436590      0.247332      0.816674      0.242255      0.212696      0.178403      0.113797      0.691829E-01   0.00000      0.178743    
  0.436487E-01   2.41973      0.778736      0.677393      0.328397      0.420884      0.450340      0.256510      0.749280      0.225034      0.195053      0.163119      0.103363      0.623850E-01   0.00000      0.163446    
  0.478598E-01   2.20206      0.765517      0.648177      0.301823      0.382834      0.463694      0.265342      0.684657      0.208345      0.178053      0.148464      0.934775E-01  0.560043E-01   0.00000      0.148778    
  0.524772E-01   1.99653      0.752873      0.620201      0.276328      0.346487      0.476544      0.273714      0.622815      0.192193      0.161711      0.134446      0.841354E-01  0.500310E-01   0.00000      0.134745    
  0.575400E-01   1.80416      0.740721      0.593472      0.252036      0.312059      0.488684      0.281414      0.564095      0.176643      0.146125      0.121150      0.753928E-01  0.445003E-01   0.00000      0.121433    
  0.630913E-01   1.62381      0.728881      0.567775      0.228880      0.279464      0.500001      0.288311      0.508344      0.161671      0.131275      0.108547      0.672092E-01  0.393756E-01   0.00000      0.108813    
  0.691782E-01   1.45459      0.717193      0.542918      0.206807      0.248635      0.510386      0.294283      0.455442      0.147256      0.117147      0.966132E-01  0.595510E-01  0.346265E-01   0.00000      0.968617E-01
  0.758523E-01   1.29620      0.705509      0.518761      0.185821      0.219595      0.519688      0.299166      0.405415      0.133408      0.103761      0.853600E-01  0.524122E-01  0.302431E-01   0.00000      0.855902E-01
  0.831703E-01   1.14964      0.693632      0.495199      0.166063      0.192588      0.527570      0.302611      0.358651      0.120215      0.912358E-01  0.748836E-01  0.458480E-01  0.262570E-01   0.00000      0.750951E-01
  0.911943E-01   1.01380      0.681374      0.472005      0.147458      0.167500      0.533916      0.304505      0.314958      0.107648      0.795361E-01  0.651427E-01  0.398105E-01  0.226285E-01   0.00000      0.653354E-01
  0.999925E-01  0.885824      0.668580      0.448879      0.129764      0.143960      0.538816      0.304919      0.273724      0.955855E-01  0.685196E-01  0.559994E-01  0.341785E-01  0.192669E-01   0.00000      0.561732E-01
  0.109639      0.768725      0.655051      0.425851      0.113291      0.122439      0.541760      0.303412      0.235730      0.842118E-01  0.583919E-01  0.476324E-01  0.290796E-01  0.162591E-01   0.00000      0.477876E-01
  0.120217      0.663151      0.640413      0.402698      0.981670E-01  0.103140      0.542246      0.299559      0.201307      0.736169E-01  0.492581E-01  0.401226E-01  0.245501E-01  0.136217E-01   0.00000      0.402597E-01
  0.131815      0.566909      0.624488      0.379203      0.841960E-01  0.857334E-01  0.540292      0.293470      0.169929      0.637086E-01  0.409875E-01  0.333461E-01  0.204875E-01  0.112800E-01   0.00000      0.334659E-01
  0.144533      0.480108      0.606916      0.355194      0.714335E-01  0.702816E-01  0.535483      0.284913      0.141715      0.545382E-01  0.336188E-01  0.273283E-01  0.168953E-01  0.923126E-02   0.00000      0.274315E-01
  0.158477      0.402014      0.587464      0.330576      0.598240E-01  0.566578E-01  0.527640      0.273918      0.116482      0.460903E-01  0.271029E-01  0.220213E-01  0.137337E-01  0.744597E-02   0.00000      0.221089E-01
  0.173766      0.332700      0.565690      0.305239      0.494164E-01  0.448902E-01  0.516273      0.260349      0.943067E-01  0.384158E-01  0.214611E-01  0.174371E-01  0.110006E-01  0.591868E-02   0.00000      0.175104E-01
  0.190530      0.271393      0.541360      0.279196      0.401405E-01  0.348145E-01  0.501219      0.244381      0.749550E-01  0.314885E-01  0.166228E-01  0.135125E-01  0.865196E-02  0.461906E-02   0.00000      0.135727E-01
  0.208912      0.218102      0.513978      0.252462      0.320321E-01  0.264161E-01  0.481946      0.226046      0.584481E-01  0.253523E-01  0.125864E-01  0.102422E-01  0.667974E-02  0.353885E-02   0.00000      0.102908E-01
  0.229067      0.172012      0.483381      0.225203      0.250014E-01  0.194946E-01  0.458380      0.205708      0.444960E-01  0.199649E-01  0.926022E-02  0.754861E-02  0.503650E-02  0.264746E-02   0.00000      0.758690E-02
  0.251167      0.133045      0.449121      0.197626      0.190631E-01  0.139888E-01  0.430058      0.183638      0.330518E-01  0.153551E-01  0.661755E-02  0.540779E-02  0.370792E-02  0.193397E-02   0.00000      0.543726E-02
  0.275399      0.100344      0.411255      0.170071      0.141047E-01  0.967423E-02  0.397151      0.160397      0.237789E-01  0.114595E-01  0.455151E-02  0.373209E-02  0.264518E-02  0.136861E-02   0.00000      0.375411E-02
  0.301969      0.737245E-01  0.369628      0.142987      0.101116E-01  0.644949E-02  0.359517      0.136538      0.165611E-01  0.828318E-02  0.301344E-02  0.248170E-02  0.182840E-02  0.938398E-03   0.00000      0.249766E-02
  0.331102      0.522982E-01  0.324769      0.116853      0.694931E-02  0.408783E-02  0.317820      0.112765      0.110371E-01  0.573914E-02  0.189309E-02  0.156784E-02  0.121017E-02  0.615807E-03   0.00000      0.157893E-02
  0.363046      0.357658E-01  0.277214      0.923361E-01  0.456990E-02  0.246635E-02  0.272644      0.898698E-01  0.703625E-02  0.380278E-02  0.112986E-02  0.942164E-03  0.767113E-03  0.386933E-03   0.00000      0.949559E-03
  0.398071      0.232357E-01  0.228238      0.699308E-01  0.282444E-02  0.138465E-02  0.225414      0.685462E-01  0.420909E-02  0.236765E-02  0.625625E-03  0.526208E-03  0.456783E-03  0.228168E-03   0.00000      0.530856E-03
  0.436476      0.140801E-01  0.179268      0.501820E-01  0.161310E-02  0.708427E-03  0.177655      0.494736E-01  0.232153E-02  0.136278E-02  0.314931E-03  0.267487E-03  0.250323E-03  0.123298E-03   0.00000      0.270198E-03
  0.478586      0.799451E-02  0.132677      0.337930E-01  0.848943E-03  0.333102E-03  0.131828      0.334599E-01  0.118205E-02  0.721659E-03  0.145063E-03  0.124710E-03  0.127285E-03  0.618652E-04   0.00000      0.126174E-03
  0.524759      0.412117E-02  0.907659E-01  0.209201E-01  0.398126E-03  0.138410E-03  0.903678E-01  0.207817E-01  0.536535E-03  0.340234E-03  0.587720E-04  0.512442E-04  0.578911E-04  0.276845E-04   0.00000      0.519531E-04
  0.575386      0.186851E-02  0.558417E-01  0.115844E-01  0.160277E-03  0.489790E-04  0.556815E-01  0.115354E-01  0.209256E-03  0.137529E-03  0.201628E-04  0.178636E-04  0.227481E-04  0.106554E-04   0.00000      0.181608E-04
  0.630897      0.709356E-03  0.296165E-01  0.550066E-02  0.522881E-04  0.139458E-04  0.295642E-01  0.548671E-02  0.662338E-04  0.449647E-04  0.552614E-05  0.498146E-05  0.732342E-05  0.333612E-05   0.00000      0.508350E-05
  0.691764      0.207774E-03  0.126210E-01  0.208759E-02  0.125599E-04  0.290721E-05  0.126084E-01  0.208469E-02  0.154671E-04  0.107900E-04  0.109856E-05  0.100751E-05  0.176987E-05  0.774965E-06   0.00000      0.103368E-05
  0.758504      0.388855E-04  0.374776E-02  0.547848E-03  0.180264E-05  0.352470E-06  0.374596E-02  0.547496E-03  0.215510E-05  0.154025E-05  0.125216E-06  0.116367E-06  0.262389E-06  0.106805E-06   0.00000      0.120449E-06
  0.831682      0.345958E-05  0.585365E-03  0.752712E-04  0.107904E-06  0.179080E-07  0.585257E-03  0.752533E-04  0.125812E-06  0.902820E-07  0.580072E-08  0.541847E-08  0.176219E-07  0.641500E-08   0.00000      0.569229E-08
  0.911920      0.489995E-07  0.188744E-04  0.211510E-05  0.755608E-09  0.107787E-09  0.188737E-04  0.211500E-05  0.863395E-09  0.584784E-09  0.284936E-10  0.266307E-10  0.170824E-09  0.503759E-10   0.00000      0.289173E-10
  0.999900      0.145195E-14  0.192865E-11  0.183646E-12  0.807132E-18  0.913935E-18  0.192865E-11  0.183645E-12  0.172107E-17  -.885334E-18  0.105572E-18  0.233142E-18  0.169247E-17  0.556501E-18   0.00000      0.251862E-18
