   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   15.2819       1.09181       1.48982       1.08210       1.48705      0.970653E-02  0.276208E-02   2.56916      0.818938      0.818487      0.668665      0.263164       0.00000       0.00000      0.668568    
  0.275420E-03   14.8395       1.06576       1.45579       1.05536       1.45282      0.103959E-01  0.297667E-02   2.50818      0.800966      0.800476      0.652437      0.254394       0.00000       0.00000      0.652339    
  0.301992E-03   14.4077       1.04040       1.42255       1.02927       1.41935      0.111294E-01  0.320708E-02   2.44861      0.783389      0.782858      0.636585      0.245878       0.00000       0.00000      0.636487    
  0.331127E-03   13.9907       1.01600       1.39040       1.00407       1.38694      0.119342E-01  0.346367E-02   2.39101      0.766359      0.765783      0.621254      0.237712       0.00000       0.00000      0.621157    
  0.363073E-03   13.5808      0.992076       1.35877      0.979300       1.35504      0.127759E-01  0.373403E-02   2.33434      0.749589      0.748965      0.606171      0.229711       0.00000       0.00000      0.606074    
  0.398101E-03   13.1840      0.969016       1.32811      0.955325       1.32408      0.136912E-01  0.403205E-02   2.27940      0.733304      0.732627      0.591549      0.222021       0.00000       0.00000      0.591452    
  0.436509E-03   12.7976      0.946654       1.29822      0.931980       1.29386      0.146746E-01  0.435631E-02   2.22584      0.717403      0.716669      0.577292      0.214577       0.00000       0.00000      0.577195    
  0.478622E-03   12.4179      0.924734       1.26882      0.909032       1.26412      0.157017E-01  0.469742E-02   2.17315      0.701745      0.700951      0.563266      0.207287       0.00000       0.00000      0.563170    
  0.524798E-03   12.0533      0.903840       1.24054      0.886996       1.23545      0.168438E-01  0.508387E-02   2.12245      0.686643      0.685783      0.549767      0.200353       0.00000       0.00000      0.549672    
  0.575429E-03   11.6954      0.883405       1.21276      0.865360       1.20726      0.180450E-01  0.549417E-02   2.07262      0.671786      0.670854      0.536500      0.193574       0.00000       0.00000      0.536407    
  0.630945E-03   11.3459      0.863551       1.18560      0.844230       1.17966      0.193207E-01  0.593458E-02   2.02389      0.657238      0.656230      0.523525      0.186992       0.00000       0.00000      0.523434    
  0.691816E-03   11.0088      0.844554       1.15935      0.823832       1.15293      0.207223E-01  0.642717E-02   1.97676      0.643136      0.642044      0.510972      0.180695       0.00000       0.00000      0.510883    
  0.758561E-03   10.6774      0.825960       1.13354      0.803772       1.12659      0.221884E-01  0.694683E-02   1.93036      0.629242      0.628060      0.498615      0.174530       0.00000       0.00000      0.498528    
  0.831745E-03   10.3564      0.808113       1.10850      0.784333       1.10098      0.237794E-01  0.751959E-02   1.88531      0.615726      0.614448      0.486616      0.168607       0.00000       0.00000      0.486532    
  0.911989E-03   10.0442      0.790899       1.08412      0.765407       1.07597      0.254912E-01  0.814494E-02   1.84138      0.602524      0.601140      0.474911      0.162884       0.00000       0.00000      0.474831    
  0.999975E-03   9.73743      0.774075       1.06013      0.746797       1.05133      0.272788E-01  0.880348E-02   1.79813      0.589513      0.588019      0.463388      0.157283       0.00000       0.00000      0.463311    
  0.109645E-02   9.44282      0.758157       1.03707      0.728895       1.02752      0.292618E-01  0.954934E-02   1.75641      0.576936      0.575318      0.452272      0.151959       0.00000       0.00000      0.452198    
  0.120223E-02   9.15387      0.742669       1.01442      0.711319       1.00408      0.313501E-01  0.103435E-01   1.71540      0.564557      0.562808      0.441342      0.146762       0.00000       0.00000      0.441272    
  0.131822E-02   8.87165      0.727693      0.992288      0.694130      0.981093      0.335632E-01  0.111949E-01   1.67522      0.552413      0.550526      0.430633      0.141716       0.00000       0.00000      0.430568    
  0.144540E-02   8.59969      0.713519      0.970928      0.677522      0.958778      0.359966E-01  0.121501E-01   1.63630      0.540624      0.538583      0.420255      0.136898       0.00000       0.00000      0.420195    
  0.158485E-02   8.33240      0.699719      0.949923      0.661178      0.936764      0.385408E-01  0.131585E-01   1.59794      0.528995      0.526792      0.410028      0.132183       0.00000       0.00000      0.409973    
  0.173775E-02   8.07355      0.686600      0.929560      0.645306      0.915292      0.412945E-01  0.142683E-01   1.56060      0.517652      0.515273      0.400068      0.127654       0.00000       0.00000      0.400019    
  0.190540E-02   7.82205      0.674096      0.909760      0.629837      0.894277      0.442591E-01  0.154828E-01   1.52411      0.506554      0.503984      0.390336      0.123283       0.00000       0.00000      0.390293    
  0.208923E-02   7.57496      0.661962      0.890299      0.614609      0.873536      0.473534E-01  0.167623E-01   1.48815      0.495602      0.492833      0.380740      0.119007       0.00000       0.00000      0.380703    
  0.229079E-02   7.33773      0.650685      0.871600      0.599911      0.853392      0.507741E-01  0.182085E-01   1.45330      0.484970      0.481979      0.371442      0.114941       0.00000       0.00000      0.371412    
  0.251180E-02   7.10532      0.639845      0.853279      0.585466      0.833528      0.543784E-01  0.197512E-01   1.41899      0.474491      0.471265      0.362286      0.110976       0.00000       0.00000      0.362262    
  0.275413E-02   6.87829      0.629491      0.835379      0.571303      0.813977      0.581877E-01  0.214016E-01   1.38528      0.464181      0.460707      0.353286      0.107122       0.00000       0.00000      0.353270    
  0.301984E-02   6.65984      0.619951      0.818160      0.557578      0.794905      0.623733E-01  0.232555E-01   1.35248      0.454133      0.450384      0.344529      0.103445       0.00000       0.00000      0.344521    
  0.331118E-02   6.44524      0.610788      0.801251      0.544043      0.776039      0.667446E-01  0.252117E-01   1.32008      0.444199      0.440163      0.335876      0.998446E-01   0.00000       0.00000      0.335876    
  0.363064E-02   6.23745      0.602302      0.784891      0.530843      0.757532      0.714581E-01  0.273583E-01   1.28838      0.434463      0.430116      0.327408      0.963801E-01   0.00000       0.00000      0.327416    
  0.398091E-02   6.03583      0.594464      0.769041      0.517936      0.739331      0.765281E-01  0.297091E-01   1.25727      0.424900      0.420218      0.319097      0.930355E-01   0.00000       0.00000      0.319114    
  0.436498E-02   5.83783      0.587011      0.753491      0.505197      0.721307      0.818133E-01  0.321838E-01   1.22650      0.415437      0.410404      0.310878      0.897607E-01   0.00000       0.00000      0.310903    
  0.478610E-02   5.64780      0.580442      0.738616      0.492817      0.703648      0.876241E-01  0.349686E-01   1.19647      0.406182      0.400763      0.302850      0.866358E-01   0.00000       0.00000      0.302885    
  0.524785E-02   5.46183      0.574353      0.724098      0.480611      0.686157      0.937424E-01  0.379402E-01   1.16677      0.397026      0.391200      0.294914      0.835850E-01   0.00000       0.00000      0.294957    
  0.575415E-02   5.28014      0.568769      0.709952      0.468586      0.668845      0.100183      0.411077E-01   1.13743      0.387974      0.381719      0.287072      0.806119E-01   0.00000       0.00000      0.287125    
  0.630929E-02   5.10555      0.564081      0.696454      0.456844      0.651794      0.107236      0.446593E-01   1.10864      0.379081      0.372356      0.279376      0.777633E-01   0.00000       0.00000      0.279438    
  0.691799E-02   4.93406      0.559805      0.683247      0.445220      0.634847      0.114585      0.484001E-01   1.08007      0.370252      0.363037      0.271738      0.749675E-01   0.00000       0.00000      0.271810    
  0.758542E-02   4.76795      0.556254      0.670551      0.433792      0.618069      0.122462      0.524824E-01   1.05186      0.361530      0.353789      0.264199      0.722620E-01   0.00000       0.00000      0.264280    
  0.831724E-02   4.60687      0.553436      0.658363      0.422532      0.601421      0.130904      0.569419E-01   1.02395      0.352894      0.344591      0.256739      0.696374E-01   0.00000       0.00000      0.256829    
  0.911966E-02   4.44859      0.551036      0.646461      0.411361      0.584838      0.139675      0.616229E-01  0.996199      0.344304      0.335417      0.249321      0.670568E-01   0.00000       0.00000      0.249421    
  0.999950E-02   4.29570      0.549537      0.635158      0.400337      0.568336      0.149200      0.668213E-01  0.968673      0.335782      0.326262      0.241966      0.645552E-01   0.00000       0.00000      0.242074    
  0.109642E-01   4.14569      0.548489      0.624169      0.389397      0.551889      0.159092      0.722799E-01  0.941286      0.327298      0.317123      0.234649      0.620985E-01   0.00000       0.00000      0.234766    
  0.120220E-01   4.00071      0.548275      0.613754      0.378590      0.535512      0.169686      0.782416E-01  0.914102      0.318872      0.307998      0.227389      0.597170E-01   0.00000       0.00000      0.227514    
  0.131819E-01   3.85964      0.548791      0.603832      0.367863      0.519152      0.180928      0.846801E-01  0.887014      0.310473      0.298860      0.220158      0.573897E-01   0.00000       0.00000      0.220291    
  0.144536E-01   3.72223      0.550034      0.594402      0.357199      0.502784      0.192835      0.916183E-01  0.859982      0.302087      0.289697      0.212945      0.551114E-01   0.00000       0.00000      0.213086    
  0.158481E-01   3.58803      0.551955      0.585435      0.346577      0.486390      0.205378      0.990450E-01  0.832967      0.293703      0.280500      0.205742      0.528747E-01   0.00000       0.00000      0.205890    
  0.173770E-01   3.45685      0.554557      0.576935      0.335985      0.469952      0.218572      0.106982      0.805937      0.285309      0.271258      0.198540      0.506760E-01   0.00000       0.00000      0.198695    
  0.190535E-01   3.32874      0.557904      0.568953      0.325408      0.453447      0.232496      0.115505      0.778855      0.276893      0.261956      0.191331      0.485152E-01   0.00000       0.00000      0.191491    
  0.208917E-01   3.20339      0.561973      0.561481      0.314830      0.436858      0.247144      0.124623      0.751688      0.268442      0.252585      0.184107      0.463877E-01   0.00000       0.00000      0.184273    
  0.229073E-01   3.08039      0.566711      0.554490      0.304236      0.420176      0.262474      0.134314      0.724413      0.259948      0.243143      0.176864      0.442881E-01   0.00000       0.00000      0.177034    
  0.251174E-01   2.95950      0.572105      0.547980      0.293617      0.403390      0.278488      0.144590      0.697007      0.251402      0.233621      0.169595      0.422141E-01   0.00000       0.00000      0.169769    
  0.275406E-01   2.84068      0.578203      0.542000      0.282953      0.386479      0.295250      0.155521      0.669432      0.242787      0.224008      0.162295      0.401656E-01   0.00000       0.00000      0.162471    
  0.301976E-01   2.72358      0.584957      0.536526      0.272235      0.369439      0.312722      0.167087      0.641674      0.234096      0.214300      0.154961      0.381397E-01   0.00000       0.00000      0.155138    
  0.331110E-01   2.60785      0.592298      0.531519      0.261457      0.352276      0.330841      0.179243      0.613733      0.225324      0.204504      0.147593      0.361335E-01   0.00000       0.00000      0.147772    
  0.363055E-01   2.49325      0.600192      0.526966      0.250612      0.334993      0.349580      0.191973      0.585604      0.216465      0.194621      0.140193      0.341464E-01   0.00000       0.00000      0.140372    
  0.398081E-01   2.37966      0.608648      0.522892      0.239684      0.317583      0.368965      0.205308      0.557267      0.207504      0.184645      0.132761      0.321802E-01   0.00000       0.00000      0.132938    
  0.436487E-01   2.26678      0.617585      0.519240      0.228674      0.300069      0.388911      0.219172      0.528743      0.198440      0.174591      0.125303      0.302343E-01   0.00000       0.00000      0.125478    
  0.478598E-01   2.15439      0.626913      0.515948      0.217586      0.282473      0.409327      0.233474      0.500060      0.189277      0.164472      0.117829      0.283089E-01   0.00000       0.00000      0.118001    
  0.524772E-01   2.04234      0.636566      0.512964      0.206422      0.264823      0.430144      0.248141      0.471245      0.180017      0.154306      0.110349      0.264058E-01   0.00000       0.00000      0.110517    
  0.575400E-01   1.93054      0.646489      0.510243      0.195180      0.247150      0.451308      0.263093      0.442330      0.170649      0.144108      0.102879      0.245308E-01   0.00000       0.00000      0.103042    
  0.630913E-01   1.81890      0.656562      0.507674      0.183875      0.229504      0.472686      0.278170      0.413380      0.161189      0.133909      0.954383E-01  0.226861E-01   0.00000       0.00000      0.955953E-01
  0.691782E-01   1.70742      0.666675      0.505141      0.172525      0.211935      0.494150      0.293206      0.384460      0.151650      0.123740      0.880455E-01  0.208746E-01   0.00000       0.00000      0.881958E-01
  0.758523E-01   1.59616      0.676720      0.502521      0.161146      0.194500      0.515574      0.308021      0.355647      0.142045      0.113633      0.807241E-01  0.191010E-01   0.00000       0.00000      0.808669E-01
  0.831703E-01   1.48531      0.686536      0.499618      0.149765      0.177297      0.536771      0.322321      0.327062      0.132388      0.103646      0.735162E-01  0.173767E-01   0.00000       0.00000      0.736510E-01
  0.911943E-01   1.37508      0.695977      0.496243      0.138413      0.160397      0.557564      0.335845      0.298810      0.122708      0.938217E-01  0.664497E-01  0.157052E-01   0.00000       0.00000      0.665757E-01
  0.999925E-01   1.26559      0.704920      0.492221      0.127112      0.143851      0.577808      0.348370      0.270964      0.113027      0.841918E-01  0.595429E-01  0.140859E-01   0.00000       0.00000      0.596597E-01
  0.109639       1.15741      0.713173      0.487307      0.115918      0.127775      0.597255      0.359531      0.243693      0.103386      0.748236E-01  0.528442E-01  0.125319E-01   0.00000       0.00000      0.529515E-01
  0.120217       1.05120      0.720409      0.481071      0.104896      0.112339      0.615512      0.368732      0.217236      0.938375E-01  0.658169E-01  0.464246E-01  0.110589E-01   0.00000       0.00000      0.465222E-01
  0.131815      0.947280      0.726455      0.473306      0.940852E-01  0.975909E-01  0.632370      0.375715      0.191676      0.844202E-01  0.572023E-01  0.403009E-01  0.966499E-02   0.00000       0.00000      0.403887E-01
  0.144533      0.846359      0.730935      0.463590      0.835588E-01  0.836742E-01  0.647376      0.379916      0.167233      0.751983E-01  0.490648E-01  0.345314E-01  0.836056E-02   0.00000       0.00000      0.346094E-01
  0.158477      0.748901      0.733548      0.451666      0.733710E-01  0.706550E-01  0.660177      0.381011      0.144026      0.662239E-01  0.414451E-01  0.291414E-01  0.714713E-02   0.00000       0.00000      0.292098E-01
  0.173766      0.655723      0.733721      0.437063      0.636138E-01  0.586787E-01  0.670107      0.378384      0.122293      0.575798E-01  0.344298E-01  0.241898E-01  0.603401E-02   0.00000       0.00000      0.242489E-01
  0.190530      0.567218      0.731007      0.419592      0.543411E-01  0.477796E-01  0.676666      0.371812      0.102121      0.493213E-01  0.280407E-01  0.196886E-01  0.501983E-02   0.00000       0.00000      0.197389E-01
  0.208912      0.484229      0.724520      0.398821      0.456587E-01  0.380842E-01  0.678861      0.360737      0.837429E-01  0.415468E-01  0.223535E-01  0.156886E-01  0.411196E-02   0.00000       0.00000      0.157307E-01
  0.229067      0.406997      0.713610      0.374734      0.376111E-01  0.295758E-01  0.675999      0.345158      0.671870E-01  0.343054E-01  0.173600E-01  0.121813E-01  0.330569E-02   0.00000       0.00000      0.122158E-01
  0.251167      0.336321      0.696976      0.347085      0.303076E-01  0.223375E-01  0.666668      0.324747      0.526451E-01  0.277019E-01  0.131102E-01  0.919966E-02  0.260567E-02   0.00000       0.00000      0.922734E-02
  0.275399      0.272227      0.673798      0.316166      0.237690E-01  0.162869E-01  0.650029      0.299880      0.400560E-01  0.217652E-01  0.955680E-02  0.670849E-02  0.200383E-02   0.00000       0.00000      0.673012E-02
  0.301969      0.215401      0.642420      0.282128      0.180899E-01  0.114415E-01  0.624330      0.270687      0.295314E-01  0.165883E-01  0.671095E-02  0.471411E-02  0.150163E-02   0.00000       0.00000      0.473054E-02
  0.331102      0.165613      0.602166      0.245708      0.132496E-01  0.765163E-02  0.588916      0.238057      0.209012E-01  0.121616E-01  0.448530E-02  0.315430E-02  0.108798E-02   0.00000       0.00000      0.316633E-02
  0.363046      0.123357      0.551561      0.207663      0.930272E-02  0.486133E-02  0.542259      0.202802      0.141641E-01  0.854185E-02  0.284722E-02  0.200563E-02  0.760877E-03   0.00000       0.00000      0.201411E-02
  0.398071      0.881057E-01  0.490915      0.169208      0.617123E-02  0.287419E-02  0.484744      0.166334      0.904542E-02  0.566424E-02  0.168135E-02  0.118718E-02  0.506992E-03   0.00000       0.00000      0.119284E-02
  0.436476      0.598193E-01  0.420463      0.131705      0.382847E-02  0.156520E-02  0.416635      0.130139      0.539366E-02  0.350946E-02  0.914186E-03  0.647448E-03  0.319004E-03   0.00000       0.00000      0.651009E-03
  0.478586      0.382169E-01  0.342368      0.967969E-01  0.218715E-02  0.771421E-03  0.340181      0.960254E-01  0.295858E-02  0.199926E-02  0.449590E-03  0.319752E-03  0.187892E-03   0.00000       0.00000      0.321830E-03
  0.524759      0.225296E-01  0.260607      0.660513E-01  0.112181E-02  0.333647E-03  0.259485      0.657177E-01  0.145546E-02  0.102044E-02  0.193888E-03  0.138661E-03  0.101374E-03   0.00000       0.00000      0.139760E-03
  0.575386      0.119363E-01  0.180914      0.408372E-01  0.498844E-03  0.121458E-03  0.180415      0.407157E-01  0.620302E-03  0.450103E-03  0.703069E-04  0.506414E-04  0.487408E-04   0.00000       0.00000      0.511515E-04
  0.630897      0.545537E-02  0.110261      0.220286E-01  0.182234E-03  0.348563E-04  0.110079      0.219937E-01  0.217090E-03  0.162222E-03  0.200737E-04  0.145853E-04  0.200121E-04   0.00000       0.00000      0.147826E-04
  0.691764      0.200858E-02  0.553777E-01  0.973366E-02  0.500224E-04  0.703943E-05  0.553277E-01  0.972662E-02  0.570618E-04  0.434882E-04  0.402892E-05  0.295207E-05  0.653417E-05   0.00000       0.00000      0.301051E-05
  0.758504      0.520200E-03  0.203274E-01  0.312300E-02  0.869098E-05  0.778978E-06  0.203187E-01  0.312222E-02  0.946996E-05  0.722110E-05  0.444231E-06  0.323604E-06  0.146988E-05   0.00000       0.00000      0.334747E-06
  0.831682      0.718304E-04  0.419498E-02  0.559974E-03  0.673419E-06  0.213842E-07  0.419431E-02  0.559953E-03  0.694803E-06  0.502331E-06  0.127601E-07  0.765638E-08  0.171088E-06   0.00000       0.00000      0.862406E-08
  0.911920      0.212583E-05  0.209932E-03  0.241333E-04  0.793922E-08  -.518000E-09  0.209924E-03  0.241339E-04  0.742122E-08  0.397496E-08  -.254085E-09  -.276017E-09  0.396426E-08   0.00000       0.00000      -.263916E-09
  0.999900      0.191059E-12  0.436640E-10  0.424441E-11  0.203079E-15  -.416422E-16  0.436638E-10  0.424445E-11  0.161437E-15  -.315770E-16  -.215268E-16  -.202871E-16  0.234656E-15   0.00000       0.00000      -.201154E-16
