   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03  0.122828      0.464975      0.763135      0.457726      0.762025      0.724861E-02  0.110975E-02   1.21975      0.457726      0.457215      0.304810       0.00000       0.00000       0.00000      0.304810    
  0.301992E-03  0.226982      0.460106      0.754139      0.452303      0.752916      0.780287E-02  0.122298E-02   1.20522      0.452303      0.451750      0.301167       0.00000       0.00000       0.00000      0.301167    
  0.331127E-03  0.325831      0.455371      0.745279      0.446956      0.743926      0.841503E-02  0.135219E-02   1.19088      0.446956      0.446356      0.297571       0.00000       0.00000       0.00000      0.297571    
  0.363073E-03  0.422183      0.450703      0.736483      0.441645      0.734993      0.905735E-02  0.148993E-02   1.17664      0.441645      0.440996      0.293997       0.00000       0.00000       0.00000      0.293997    
  0.398101E-03  0.513898      0.446163      0.727810      0.436403      0.726165      0.975991E-02  0.164494E-02   1.16257      0.436403      0.435699      0.290466       0.00000       0.00000       0.00000      0.290466    
  0.436509E-03  0.601979      0.441734      0.719237      0.431215      0.717421      0.105186E-01  0.181671E-02   1.14864      0.431215      0.430452      0.286968       0.00000       0.00000       0.00000      0.286968    
  0.478622E-03  0.687770      0.437375      0.710728      0.426062      0.708728      0.113134E-01  0.199926E-02   1.13479      0.426062      0.425237      0.283491       0.00000       0.00000       0.00000      0.283491    
  0.524798E-03  0.768371      0.433192      0.702367      0.420988      0.700156      0.122036E-01  0.221141E-02   1.12114      0.420988      0.420093      0.280062       0.00000       0.00000       0.00000      0.280062    
  0.575429E-03  0.846716      0.429093      0.694073      0.415950      0.691634      0.131432E-01  0.243947E-02   1.10758      0.415950      0.414980      0.276654       0.00000       0.00000       0.00000      0.276654    
  0.630945E-03  0.922213      0.425101      0.685865      0.410956      0.683178      0.141451E-01  0.268761E-02   1.09413      0.410956      0.409907      0.273271       0.00000       0.00000       0.00000      0.273271    
  0.691816E-03  0.993636      0.421279      0.677784      0.406026      0.674813      0.152531E-01  0.297130E-02   1.08084      0.406026      0.404888      0.269925       0.00000       0.00000       0.00000      0.269925    
  0.758561E-03   1.06318      0.417541      0.669764      0.401125      0.666490      0.164156E-01  0.327370E-02   1.06762      0.401125      0.399894      0.266596       0.00000       0.00000       0.00000      0.266596    
  0.831745E-03   1.12930      0.413963      0.661855      0.396279      0.658242      0.176841E-01  0.361306E-02   1.05452      0.396279      0.394945      0.263297       0.00000       0.00000       0.00000      0.263297    
  0.911989E-03   1.19261      0.410533      0.654043      0.391478      0.650053      0.190558E-01  0.398979E-02   1.04153      0.391478      0.390032      0.260021       0.00000       0.00000       0.00000      0.260021    
  0.999975E-03   1.25420      0.407196      0.646291      0.386703      0.641900      0.204925E-01  0.439019E-02   1.02860      0.386703      0.385140      0.256760       0.00000       0.00000       0.00000      0.256760    
  0.109645E-02   1.31193      0.404087      0.638678      0.381989      0.633824      0.220974E-01  0.485396E-02   1.01581      0.381989      0.380294      0.253530       0.00000       0.00000       0.00000      0.253530    
  0.120223E-02   1.36791      0.401096      0.631133      0.377303      0.625779      0.237936E-01  0.535351E-02   1.00308      0.377303      0.375468      0.250312       0.00000       0.00000       0.00000      0.250312    
  0.131822E-02   1.42179      0.398246      0.623668      0.372648      0.617773      0.255982E-01  0.589550E-02  0.990421      0.372648      0.370664      0.247109       0.00000       0.00000       0.00000      0.247109    
  0.144540E-02   1.47253      0.395636      0.616331      0.368041      0.609815      0.275954E-01  0.651599E-02  0.977856      0.368041      0.365889      0.243926       0.00000       0.00000       0.00000      0.243926    
  0.158485E-02   1.52185      0.393144      0.609055      0.363454      0.601878      0.296900E-01  0.717724E-02  0.965332      0.363454      0.361127      0.240751       0.00000       0.00000       0.00000      0.240751    
  0.173775E-02   1.56863      0.390873      0.601890      0.358903      0.593973      0.319694E-01  0.791683E-02  0.952876      0.358903      0.356384      0.237589       0.00000       0.00000       0.00000      0.237589    
  0.190540E-02   1.61321      0.388818      0.594827      0.354381      0.586088      0.344360E-01  0.873902E-02  0.940470      0.354381      0.351653      0.234435       0.00000       0.00000       0.00000      0.234435    
  0.208923E-02   1.65648      0.386895      0.587827      0.349877      0.578215      0.370182E-01  0.961258E-02  0.928091      0.349877      0.346929      0.231286       0.00000       0.00000       0.00000      0.231286    
  0.229079E-02   1.69684      0.385299      0.580974      0.345407      0.570354      0.398929E-01  0.106204E-01  0.915761      0.345407      0.342212      0.228142       0.00000       0.00000       0.00000      0.228142    
  0.251180E-02   1.73578      0.383884      0.574199      0.340951      0.562492      0.429335E-01  0.117075E-01  0.903442      0.340951      0.337495      0.224997       0.00000       0.00000       0.00000      0.224997    
  0.275413E-02   1.77315      0.382670      0.567511      0.336510      0.554628      0.461594E-01  0.128830E-01  0.891138      0.336510      0.332777      0.221851       0.00000       0.00000       0.00000      0.221851    
  0.301984E-02   1.80801      0.381818      0.560974      0.332090      0.546744      0.497285E-01  0.142293E-01  0.878834      0.332090      0.328047      0.218698       0.00000       0.00000       0.00000      0.218698    
  0.331118E-02   1.84174      0.381144      0.554509      0.327676      0.538846      0.534681E-01  0.156630E-01  0.866522      0.327676      0.323308      0.215538       0.00000       0.00000       0.00000      0.215538    
  0.363064E-02   1.87347      0.380795      0.548176      0.323273      0.530916      0.575226E-01  0.172598E-01  0.854189      0.323273      0.318550      0.212366       0.00000       0.00000       0.00000      0.212366    
  0.398091E-02   1.90338      0.380781      0.541976      0.318872      0.522941      0.619085E-01  0.190353E-01  0.841813      0.318872      0.313764      0.209176       0.00000       0.00000       0.00000      0.209176    
  0.436498E-02   1.93220      0.380968      0.535856      0.314473      0.514936      0.664947E-01  0.209201E-01  0.829409      0.314473      0.308962      0.205975       0.00000       0.00000       0.00000      0.205975    
  0.478610E-02   1.95861      0.381643      0.529930      0.310069      0.506848      0.715744E-01  0.230824E-01  0.816917      0.310069      0.304109      0.202739       0.00000       0.00000       0.00000      0.202739    
  0.524785E-02   1.98375      0.382602      0.524116      0.305657      0.498700      0.769456E-01  0.254157E-01  0.804357      0.305657      0.299220      0.199480       0.00000       0.00000       0.00000      0.199480    
  0.575415E-02   2.00756      0.383859      0.518420      0.301236      0.490492      0.826226E-01  0.279282E-01  0.791728      0.301236      0.294295      0.196197       0.00000       0.00000       0.00000      0.196197    
  0.630929E-02   2.02903      0.385677      0.512950      0.296789      0.482150      0.888875E-01  0.308003E-01  0.778939      0.296789      0.289290      0.192860       0.00000       0.00000       0.00000      0.192860    
  0.691799E-02   2.04944      0.387765      0.507591      0.292327      0.473738      0.954379E-01  0.338527E-01  0.766065      0.292327      0.284243      0.189495       0.00000       0.00000       0.00000      0.189495    
  0.758542E-02   2.06798      0.390335      0.502430      0.287834      0.465197      0.102501      0.372322E-01  0.753032      0.287834      0.279118      0.186079       0.00000       0.00000       0.00000      0.186079    
  0.831724E-02   2.08461      0.393421      0.497487      0.283302      0.456505      0.110119      0.409819E-01  0.739807      0.283302      0.273903      0.182602       0.00000       0.00000       0.00000      0.182602    
  0.911966E-02   2.10013      0.396810      0.492674      0.278744      0.447721      0.118066      0.449530E-01  0.726465      0.278744      0.268633      0.179089       0.00000       0.00000       0.00000      0.179089    
  0.999950E-02   2.11307      0.400914      0.488177      0.274119      0.438709      0.126795      0.494688E-01  0.712828      0.274119      0.263225      0.175483       0.00000       0.00000       0.00000      0.175483    
  0.109642E-01   2.12487      0.405336      0.483826      0.269461      0.429587      0.135876      0.542389E-01  0.699048      0.269461      0.257752      0.171835       0.00000       0.00000       0.00000      0.171835    
  0.120220E-01   2.13445      0.410383      0.479766      0.264733      0.420249      0.145650      0.595173E-01  0.684982      0.264733      0.252149      0.168100       0.00000       0.00000       0.00000      0.168100    
  0.131819E-01   2.14189      0.416021      0.475993      0.259933      0.410693      0.156088      0.652999E-01  0.670626      0.259933      0.246416      0.164277       0.00000       0.00000       0.00000      0.164277    
  0.144536E-01   2.14710      0.422267      0.472526      0.255052      0.400906      0.167215      0.716207E-01  0.655958      0.255052      0.240543      0.160362       0.00000       0.00000       0.00000      0.160362    
  0.158481E-01   2.15013      0.429095      0.469365      0.250088      0.390887      0.179007      0.784773E-01  0.640976      0.250088      0.234532      0.156355       0.00000       0.00000       0.00000      0.156355    
  0.173770E-01   2.15083      0.436522      0.466529      0.245034      0.380624      0.191488      0.859044E-01  0.625658      0.245034      0.228375      0.152250       0.00000       0.00000       0.00000      0.152250    
  0.190535E-01   2.14883      0.444622      0.464075      0.239869      0.370076      0.204753      0.939988E-01  0.609944      0.239869      0.222045      0.148030       0.00000       0.00000       0.00000      0.148030    
  0.208917E-01   2.14398      0.453393      0.462020      0.234586      0.359233      0.218807      0.102787      0.593819      0.234586      0.215540      0.143693       0.00000       0.00000       0.00000      0.143693    
  0.229073E-01   2.13629      0.462799      0.460360      0.229183      0.348102      0.233616      0.112258      0.577285      0.229183      0.208861      0.139241       0.00000       0.00000       0.00000      0.139241    
  0.251174E-01   2.12558      0.472846      0.459117      0.223652      0.336672      0.249194      0.122444      0.560325      0.223652      0.202003      0.134669       0.00000       0.00000       0.00000      0.134669    
  0.275406E-01   2.11128      0.483598      0.458356      0.217967      0.324902      0.265631      0.133454      0.542870      0.217967      0.194941      0.129961       0.00000       0.00000       0.00000      0.129961    
  0.301976E-01   2.09327      0.495026      0.458082      0.212123      0.312795      0.282902      0.145287      0.524919      0.212123      0.187677      0.125118       0.00000       0.00000       0.00000      0.125118    
  0.331110E-01   2.07154      0.507076      0.458279      0.206120      0.300367      0.300956      0.157912      0.506487      0.206120      0.180220      0.120147       0.00000       0.00000       0.00000      0.120147    
  0.363055E-01   2.04587      0.519730      0.458957      0.199948      0.287618      0.319783      0.171339      0.487566      0.199948      0.172571      0.115047       0.00000       0.00000       0.00000      0.115047    
  0.398081E-01   2.01553      0.533025      0.460173      0.193578      0.274518      0.339447      0.185655      0.468096      0.193578      0.164711      0.109807       0.00000       0.00000       0.00000      0.109807    
  0.436487E-01   1.98050      0.546890      0.461894      0.187010      0.261091      0.359880      0.200803      0.448102      0.187010      0.156655      0.104437       0.00000       0.00000       0.00000      0.104437    
  0.478598E-01   1.94079      0.561250      0.464075      0.180248      0.247373      0.381002      0.216703      0.427620      0.180248      0.148424      0.989491E-01   0.00000       0.00000       0.00000      0.989491E-01
  0.524772E-01   1.89623      0.576053      0.466688      0.173284      0.233383      0.402769      0.233305      0.406667      0.173284      0.140030      0.933531E-01   0.00000       0.00000       0.00000      0.933531E-01
  0.575400E-01   1.84606      0.591274      0.469723      0.166091      0.219125      0.425183      0.250598      0.385216      0.166091      0.131475      0.876500E-01   0.00000       0.00000       0.00000      0.876500E-01
  0.630913E-01   1.79045      0.606807      0.473078      0.158678      0.204658      0.448128      0.268420      0.363336      0.158678      0.122795      0.818632E-01   0.00000       0.00000       0.00000      0.818632E-01
  0.691782E-01   1.72961      0.622548      0.476641      0.151058      0.190041      0.471490      0.286601      0.341098      0.151058      0.114024      0.760162E-01   0.00000       0.00000       0.00000      0.760162E-01
  0.758523E-01   1.66353      0.638406      0.480293      0.143232      0.175328      0.495174      0.304965      0.318560      0.143232      0.105197      0.701312E-01   0.00000       0.00000       0.00000      0.701312E-01
  0.831703E-01   1.59165      0.654266      0.483854      0.135184      0.160590      0.519082      0.323264      0.295775      0.135184      0.963542E-01  0.642362E-01   0.00000       0.00000       0.00000      0.642362E-01
  0.911943E-01   1.51456      0.669994      0.487107      0.126944      0.145919      0.543050      0.341189      0.272863      0.126944      0.875513E-01  0.583676E-01   0.00000       0.00000       0.00000      0.583676E-01
  0.999925E-01   1.43274      0.685458      0.489824      0.118536      0.131401      0.566922      0.358423      0.249937      0.118536      0.788406E-01  0.525604E-01   0.00000       0.00000       0.00000      0.525604E-01
  0.109639       1.34660      0.700520      0.491739      0.109985      0.117129      0.590535      0.374610      0.227114      0.109985      0.702772E-01  0.468515E-01   0.00000       0.00000       0.00000      0.468515E-01
  0.120217       1.25611      0.714927      0.492367      0.101308      0.103257      0.613620      0.389110      0.204565      0.101308      0.619544E-01  0.413029E-01   0.00000       0.00000       0.00000      0.413029E-01
  0.131815       1.16233      0.728510      0.491403      0.925566E-01  0.898772E-01  0.635954      0.401526      0.182434      0.925566E-01  0.539263E-01  0.359509E-01   0.00000       0.00000       0.00000      0.359509E-01
  0.144533       1.06588      0.740951      0.488304      0.837810E-01  0.771401E-01  0.657170      0.411164      0.160921      0.837810E-01  0.462841E-01  0.308560E-01   0.00000       0.00000       0.00000      0.308560E-01
  0.158477      0.967738      0.751969      0.482686      0.750407E-01  0.651387E-01  0.676928      0.417548      0.140179      0.750407E-01  0.390832E-01  0.260555E-01   0.00000       0.00000       0.00000      0.260555E-01
  0.173766      0.868860      0.761039      0.473895      0.664101E-01  0.540316E-01  0.694629      0.419864      0.120442      0.664101E-01  0.324190E-01  0.216126E-01   0.00000       0.00000       0.00000      0.216126E-01
  0.190530      0.770337      0.767697      0.461584      0.579617E-01  0.438806E-01  0.709736      0.417703      0.101842      0.579617E-01  0.263283E-01  0.175522E-01   0.00000       0.00000       0.00000      0.175522E-01
  0.208912      0.673398      0.771042      0.445076      0.497966E-01  0.348270E-01  0.721245      0.410248      0.846236E-01  0.497966E-01  0.208962E-01  0.139308E-01   0.00000       0.00000       0.00000      0.139308E-01
  0.229067      0.579153      0.770300      0.424195      0.419931E-01  0.268780E-01  0.728307      0.397317      0.688711E-01  0.419931E-01  0.161268E-01  0.107512E-01   0.00000       0.00000       0.00000      0.107512E-01
  0.251167      0.489049      0.763978      0.398428      0.346734E-01  0.201282E-01  0.729304      0.378300      0.548016E-01  0.346734E-01  0.120769E-01  0.805127E-02   0.00000       0.00000       0.00000      0.805127E-02
  0.275399      0.404077      0.750924      0.367971      0.279072E-01  0.145106E-01  0.723016      0.353460      0.424178E-01  0.279072E-01  0.870635E-02  0.580423E-02   0.00000       0.00000       0.00000      0.580423E-02
  0.301969      0.325775      0.728946      0.332766      0.218220E-01  0.100471E-01  0.707124      0.322718      0.318691E-01  0.218220E-01  0.602829E-02  0.401886E-02   0.00000       0.00000       0.00000      0.401886E-02
  0.331102      0.254827      0.696737      0.293604      0.164559E-01  0.659433E-02  0.680282      0.287010      0.230502E-01  0.164559E-01  0.395660E-02  0.263773E-02   0.00000       0.00000       0.00000      0.263773E-02
  0.363046      0.192639      0.651825      0.251225      0.119129E-01  0.409319E-02  0.639912      0.247132      0.160061E-01  0.119129E-01  0.245591E-02  0.163728E-02   0.00000       0.00000       0.00000      0.163728E-02
  0.398071      0.139346      0.593675      0.207139      0.817210E-02  0.234824E-02  0.585503      0.204791      0.105203E-01  0.817210E-02  0.140895E-02  0.939297E-03   0.00000       0.00000       0.00000      0.939297E-03
  0.436476      0.957094E-01  0.521336      0.163040      0.526333E-02  0.123446E-02  0.516072      0.161805      0.649778E-02  0.526333E-02  0.740674E-03  0.493783E-03   0.00000       0.00000       0.00000      0.493783E-03
  0.478586      0.615750E-01  0.436300      0.121037      0.312839E-02  0.580366E-03  0.433172      0.120457      0.370876E-02  0.312839E-02  0.348220E-03  0.232147E-03   0.00000       0.00000       0.00000      0.232147E-03
  0.524759      0.364193E-01  0.342283      0.833221E-01  0.167613E-02  0.236262E-03  0.340607      0.830859E-01  0.191239E-02  0.167613E-02  0.141757E-03  0.945048E-04   0.00000       0.00000       0.00000      0.945048E-04
  0.575386      0.192725E-01  0.245737      0.518843E-01  0.782314E-03  0.794979E-04  0.244955      0.518048E-01  0.861812E-03  0.782314E-03  0.476987E-04  0.317991E-04   0.00000       0.00000       0.00000      0.317991E-04
  0.630897      0.874847E-02  0.155589      0.281239E-01  0.301666E-03  0.205719E-04  0.155287      0.281034E-01  0.322238E-03  0.301666E-03  0.123432E-04  0.822877E-05   0.00000       0.00000       0.00000      0.822877E-05
  0.691764      0.317443E-02  0.816944E-01  0.124452E-01  0.879384E-04  0.362834E-05  0.816064E-01  0.124416E-01  0.915668E-04  0.879384E-04  0.217701E-05  0.145134E-05   0.00000       0.00000       0.00000      0.145134E-05
  0.758504      0.806082E-03  0.317090E-01  0.398499E-02  0.163882E-04  0.346915E-06  0.316926E-01  0.398465E-02  0.167351E-04  0.163882E-04  0.208149E-06  0.138766E-06   0.00000       0.00000       0.00000      0.138766E-06
  0.831682      0.106557E-03  0.704128E-02  0.705565E-03  0.134599E-05  0.108598E-07  0.703993E-02  0.705554E-03  0.135684E-05  0.134599E-05  0.651585E-08  0.434390E-08   0.00000       0.00000       0.00000      0.434390E-08
  0.911920      0.284541E-05  0.395362E-03  0.292539E-04  0.148053E-07  0.220504E-10  0.395347E-03  0.292539E-04  0.148274E-07  0.148053E-07  0.132303E-10  0.882017E-11   0.00000       0.00000       0.00000      0.882017E-11
  0.999900      0.982771E-13  0.981530E-10  0.358615E-11  0.201805E-16  0.909479E-22  0.981530E-10  0.358615E-11  0.201806E-16  0.201805E-16  0.546036E-22  0.363507E-22   0.00000       0.00000       0.00000      0.363442E-22
