   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   32.2105       3.04032       4.23552       2.98276       4.21303      0.575620E-01  0.224901E-01   7.19579       1.68973       1.68478       1.57168       1.29303      0.956674       0.00000       1.57158    
  0.999975E-03   30.7205       2.92384       4.06687       2.86294       4.04292      0.608946E-01  0.239508E-01   6.90586       1.62629       1.62102       1.50956       1.23665      0.912423       0.00000       1.50947    
  0.109645E-02   29.3138       2.81362       3.90681       2.74910       3.88125      0.645123E-01  0.255611E-01   6.63035       1.56589       1.56027       1.45046       1.18321      0.870600       0.00000       1.45038    
  0.120223E-02   27.9454       2.70630       3.75072       2.63802       3.72347      0.682789E-01  0.272513E-01   6.36149       1.50689       1.50091       1.39273       1.13113      0.829897       0.00000       1.39267    
  0.131822E-02   26.6226       2.60243       3.59936       2.53021       3.57032      0.722222E-01  0.290363E-01   6.10053       1.44955       1.44319       1.33666       1.08066      0.790521       0.00000       1.33661    
  0.144540E-02   25.3684       2.50382       3.45513       2.42735       3.42415      0.764676E-01  0.309871E-01   5.85150       1.39473       1.38796       1.28308       1.03262      0.753150       0.00000       1.28304    
  0.158485E-02   24.1453       2.40760       3.31416       2.32674       3.28114      0.808616E-01  0.330209E-01   5.60787       1.34105       1.33385       1.23062      0.985691      0.716689       0.00000       1.23060    
  0.173775E-02   22.9781       2.31569       3.17902       2.23016       3.14381      0.855339E-01  0.352111E-01   5.37397       1.28941       1.28176       1.18020      0.940747      0.681860       0.00000       1.18019    
  0.190540E-02   21.8590       2.22754       3.04894       2.13706       3.01138      0.904765E-01  0.375570E-01   5.14844       1.23954       1.23141       1.13152      0.897517      0.648438       0.00000       1.13153    
  0.208923E-02   20.7688       2.14163       2.92188       2.04605       2.88189      0.955846E-01  0.399986E-01   4.92793       1.19073       1.18211       1.08389      0.855314      0.615858       0.00000       1.08392    
  0.229079E-02   19.7423       2.06075       2.80155       1.95965       2.75888      0.101097      0.426787E-01   4.71853       1.14427       1.13510       1.03858      0.815387      0.585144       0.00000       1.03863    
  0.251180E-02   18.7465       1.98232       2.68449       1.87549       2.63899      0.106828      0.454915E-01   4.51449       1.09893       1.08921      0.994391      0.776561      0.555330       0.00000      0.994455    
  0.275413E-02   17.7850       1.90662       2.57106       1.79382       2.52260      0.112803      0.484523E-01   4.31642       1.05485       1.04455      0.951448      0.738963      0.526521       0.00000      0.951531    
  0.301984E-02   16.8776       1.83527       2.46339       1.71606       2.41171      0.119209      0.516815E-01   4.12777       1.01276       1.00184      0.910473      0.703302      0.499296       0.00000      0.910574    
  0.331118E-02   15.9942       1.76588       2.35830       1.64005       2.30325      0.125823      0.550417E-01   3.94331      0.971552      0.959989      0.870371      0.668502      0.472775       0.00000      0.870490    
  0.363064E-02   15.1530       1.69992       2.25773       1.56711       2.19909      0.132812      0.586424E-01   3.76619      0.931891      0.919653      0.831804      0.635218      0.447491       0.00000      0.831941    
  0.398091E-02   14.3496       1.63709       2.16124       1.49691       2.09875      0.140177      0.624897E-01   3.59567      0.893616      0.880669      0.794611      0.603295      0.423318       0.00000      0.794768    
  0.436498E-02   13.5682       1.57608       2.06715       1.42832       2.00067      0.147765      0.664852E-01   3.42898      0.856152      0.842475      0.758222      0.572166      0.399794       0.00000      0.758397    
  0.478610E-02   12.8349       1.51910       1.97828       1.36321       1.90745      0.155881      0.708376E-01   3.27066      0.820445      0.805992      0.723578      0.542769      0.377683       0.00000      0.723771    
  0.524785E-02   12.1258       1.46416       1.89208       1.29987       1.81668      0.164290      0.753947E-01   3.11655      0.785623      0.770370      0.689814      0.514248      0.356286       0.00000      0.690025    
  0.575415E-02   11.4421       1.41138       1.80866       1.23837       1.72849      0.173007      0.801662E-01   2.96686      0.751729      0.735650      0.656973      0.486645      0.335637       0.00000      0.657202    
  0.630929E-02   10.8002       1.36219       1.72986       1.17992       1.64453      0.182276      0.853361E-01   2.82444      0.719359      0.702408      0.625650      0.460557      0.316224       0.00000      0.625896    
  0.691799E-02   10.1764       1.31458       1.65310       1.12278       1.56240      0.191801      0.906941E-01   2.68518      0.687648      0.669807      0.594986      0.435128      0.297347       0.00000      0.595249    
  0.758542E-02   9.58392       1.26968       1.57983       1.06791       1.48344      0.201774      0.963861E-01   2.55135      0.657073      0.638307      0.565458      0.410835      0.279397       0.00000      0.565737    
  0.831724E-02   9.02057       1.22736       1.50985       1.01516       1.40743      0.212197      0.102425       2.42259      0.627553      0.607833      0.536989      0.387605      0.262313       0.00000      0.537283    
  0.911966E-02   8.47201       1.18636       1.44158      0.963492       1.33292      0.222872      0.108657       2.29641      0.598573      0.577880      0.509062      0.364920      0.245671       0.00000      0.509371    
  0.999950E-02   7.94271       1.14734       1.37570      0.913291       1.26042      0.234047      0.115283       2.17371      0.570314      0.548615      0.481863      0.342977      0.229615       0.00000      0.482185    
  0.109642E-01   7.43722       1.11029       1.31244      0.864782       1.19029      0.245512      0.122149       2.05507      0.542897      0.520177      0.455515      0.321885      0.214263       0.00000      0.455850    
  0.120220E-01   6.96789       1.07635       1.25325      0.818866       1.12381      0.257485      0.129441       1.94267      0.516764      0.493001      0.430473      0.302102      0.199987       0.00000      0.430819    
  0.131819E-01   6.52150       1.04449       1.19675      0.774626       1.05967      0.269860      0.137082       1.83430      0.491456      0.466635      0.406277      0.283170      0.186404       0.00000      0.406632    
  0.144536E-01   6.09689       1.01460       1.14284      0.731984      0.997777      0.282619      0.145066       1.72976      0.466931      0.441043      0.382889      0.265052      0.173481       0.00000      0.383253    
  0.158481E-01   5.69174      0.986488       1.09126      0.690772      0.937900      0.295716      0.153362       1.62867      0.443106      0.416148      0.360231      0.247665      0.161151       0.00000      0.360601    
  0.173770E-01   5.30535      0.960077       1.04195      0.650946      0.879985      0.309131      0.161960       1.53093      0.419957      0.391932      0.338282      0.230989      0.149396       0.00000      0.338658    
  0.190535E-01   4.93874      0.935453      0.995036      0.612590      0.824163      0.322862      0.170874       1.43675      0.397522      0.368442      0.317092      0.215068      0.138250       0.00000      0.317471    
  0.208917E-01   4.59069      0.912490      0.950404      0.575624      0.770331      0.336866      0.180073       1.34596      0.375761      0.345647      0.296625      0.199863      0.127680       0.00000      0.297005    
  0.229073E-01   4.25931      0.891000      0.907829      0.539916      0.718319      0.351084      0.189511       1.25823      0.354609      0.323489      0.276820      0.185307      0.117630       0.00000      0.277200    
  0.251174E-01   3.94400      0.870906      0.867248      0.505433      0.668092      0.365473      0.199156       1.17353      0.334048      0.301961      0.257666      0.171385      0.108087       0.00000      0.258044    
  0.275406E-01   3.64575      0.852256      0.828785      0.472267      0.619804      0.379989      0.208981       1.09207      0.314123      0.281123      0.239222      0.158144      0.990837E-01   0.00000      0.239596    
  0.301976E-01   3.36333      0.834899      0.792285      0.440340      0.573363      0.394559      0.218922       1.01370      0.294795      0.260952      0.221457      0.145545      0.905865E-01   0.00000      0.221825    
  0.331110E-01   3.09523      0.818663      0.757553      0.409554      0.528644      0.409109      0.228909      0.938198      0.276017      0.241407      0.204325      0.133536      0.825507E-01   0.00000      0.204686    
  0.363055E-01   2.84098      0.803453      0.724512      0.379887      0.485639      0.423565      0.238873      0.865526      0.257782      0.222496      0.187827      0.122105      0.749640E-01   0.00000      0.188180    
  0.398081E-01   2.60151      0.789260      0.693246      0.351444      0.444534      0.437816      0.248712      0.795977      0.240140      0.204296      0.172034      0.111304      0.678612E-01   0.00000      0.172376    
  0.436487E-01   2.37566      0.775913      0.663568      0.324153      0.405246      0.451760      0.258321      0.729399      0.223061      0.186791      0.156919      0.101092      0.612068E-01   0.00000      0.157248    
  0.478598E-01   2.16224      0.763246      0.635286      0.297940      0.367687      0.465306      0.267599      0.665627      0.206512      0.169956      0.142450      0.914281E-01  0.549646E-01   0.00000      0.142766    
  0.524772E-01   1.96087      0.751141      0.608294      0.272800      0.331870      0.478341      0.276424      0.604670      0.190495      0.153809      0.128636      0.823050E-01  0.491240E-01   0.00000      0.128937    
  0.575400E-01   1.77251      0.739508      0.582597      0.248852      0.298020      0.490656      0.284577      0.546872      0.175076      0.138452      0.115564      0.737760E-01  0.437187E-01   0.00000      0.115849    
  0.630913E-01   1.59602      0.728159      0.557970      0.226027      0.266050      0.502133      0.291920      0.492076      0.160228      0.123866      0.103204      0.657989E-01  0.387118E-01   0.00000      0.103472    
  0.691782E-01   1.43048      0.716931      0.534210      0.204270      0.235890      0.512660      0.298320      0.440160      0.145931      0.110035      0.915321E-01  0.583392E-01  0.340729E-01   0.00000      0.917822E-01
  0.758523E-01   1.27560      0.705669      0.511167      0.183587      0.207563      0.522082      0.303604      0.391149      0.132198      0.969799E-01  0.805596E-01  0.513894E-01  0.297914E-01   0.00000      0.807912E-01
  0.831703E-01   1.13232      0.694165      0.488723      0.164113      0.181318      0.530052      0.307405      0.345432      0.119111      0.848232E-01  0.703843E-01  0.450022E-01  0.258979E-01   0.00000      0.705971E-01
  0.911943E-01  0.999523      0.682229      0.466635      0.145775      0.157035      0.536454      0.309600      0.302810      0.106645      0.735261E-01  0.609622E-01  0.391293E-01  0.223529E-01   0.00000      0.611560E-01
  0.999925E-01  0.874432      0.669711      0.444597      0.128333      0.134339      0.541378      0.310258      0.262672      0.946815E-01  0.629423E-01  0.521538E-01  0.336518E-01  0.190677E-01   0.00000      0.523286E-01
  0.109639      0.759952      0.656397      0.422604      0.112092      0.113690      0.544305      0.308913      0.225783      0.833998E-01  0.532739E-01  0.441341E-01  0.286923E-01  0.161264E-01   0.00000      0.442901E-01
  0.120217      0.656695      0.641903      0.400405      0.971753E-01  0.952873E-01  0.544728      0.305118      0.192463      0.728906E-01  0.446237E-01  0.369814E-01  0.242847E-01  0.135445E-01   0.00000      0.371192E-01
  0.131815      0.562509      0.626060      0.377770      0.833915E-01  0.787874E-01  0.542669      0.298982      0.162179      0.630630E-01  0.368514E-01  0.305666E-01  0.203285E-01  0.112492E-01   0.00000      0.306868E-01
  0.144533      0.477483      0.608508      0.354500      0.707943E-01  0.642385E-01  0.537713      0.290261      0.135033      0.539682E-01  0.299881E-01  0.249094E-01  0.168261E-01  0.923745E-02   0.00000      0.250130E-01
  0.158477      0.400889      0.589017      0.330486      0.593293E-01  0.514996E-01  0.529688      0.278986      0.110829      0.455913E-01  0.239750E-01  0.199562E-01  0.137379E-01  0.748061E-02   0.00000      0.200440E-01
  0.173766      0.332787      0.567153      0.305595      0.490445E-01  0.405815E-01  0.518108      0.265014      0.896260E-01  0.379828E-01  0.188230E-01  0.157117E-01  0.110617E-01  0.597333E-02   0.00000      0.157851E-01
  0.190530      0.272420      0.542694      0.279840      0.398713E-01  0.313055E-01  0.502823      0.248535      0.711768E-01  0.311169E-01  0.144519E-01  0.121070E-01  0.875437E-02  0.468634E-02   0.00000      0.121673E-01
  0.208912      0.219795      0.515156      0.253226      0.318455E-01  0.236385E-01  0.483310      0.229587      0.554840E-01  0.250372E-01  0.108486E-01  0.912945E-02  0.680825E-02  0.361190E-02   0.00000      0.917807E-02
  0.229067      0.174126      0.484392      0.225933      0.248798E-01  0.173707E-01  0.459512      0.208563      0.422505E-01  0.197018E-01  0.791422E-02  0.669745E-02  0.517802E-02  0.272077E-02   0.00000      0.673574E-02
  0.251167      0.135348      0.449970      0.198185      0.189898E-01  0.124261E-01  0.430980      0.185759      0.314158E-01  0.151392E-01  0.561246E-02  0.478122E-02  0.385057E-02  0.200292E-02   0.00000      0.481068E-02
  0.275399      0.102648      0.411964      0.170357      0.140661E-01  0.857936E-02  0.397898      0.161778      0.226454E-01  0.112862E-01  0.383452E-02  0.329281E-02  0.277987E-02  0.143003E-02   0.00000      0.331481E-02
  0.301969      0.758718E-01  0.370231      0.142937      0.100957E-01  0.572300E-02  0.360136      0.137214      0.158187E-01  0.814759E-02  0.252695E-02  0.218991E-02  0.194808E-02  0.990219E-03   0.00000      0.220584E-02
  0.331102      0.541808E-01  0.325308      0.116454      0.694725E-02  0.364026E-02  0.318360      0.112814      0.105875E-01  0.563656E-02  0.158423E-02  0.138774E-02  0.131069E-02  0.657222E-03   0.00000      0.139881E-02
  0.363046      0.373164E-01  0.277729      0.916276E-01  0.457478E-02  0.221275E-02  0.273155      0.894148E-01  0.678753E-02  0.372813E-02  0.947442E-03  0.839774E-03  0.846655E-03  0.418153E-03   0.00000      0.847152E-03
  0.398071      0.244327E-01  0.228761      0.689945E-01  0.283186E-02  0.125822E-02  0.225929      0.677363E-01  0.409009E-02  0.231608E-02  0.528578E-03  0.474826E-03  0.515783E-03  0.250181E-03   0.00000      0.479463E-03
  0.436476      0.149343E-01  0.179810      0.491324E-01  0.162011E-02  0.655972E-03  0.178190      0.484764E-01  0.227609E-02  0.132935E-02  0.269868E-03  0.245853E-03  0.290761E-03  0.137548E-03   0.00000      0.248557E-03
  0.478586      0.855534E-02  0.133227      0.327661E-01  0.854418E-03  0.316837E-03  0.132373      0.324493E-01  0.117125E-02  0.701639E-03  0.127340E-03  0.117709E-03  0.152779E-03  0.703273E-04   0.00000      0.119169E-03
  0.524759      0.445256E-02  0.912884E-01  0.200341E-01  0.401769E-03  0.136418E-03  0.908867E-01  0.198977E-01  0.538187E-03  0.329431E-03  0.534401E-04  0.501058E-04  0.723377E-04  0.321649E-04   0.00000      0.508131E-04
  0.575386      0.203965E-02  0.562882E-01  0.109189E-01  0.162346E-03  0.504613E-04  0.561259E-01  0.108684E-01  0.212807E-03  0.132452E-03  0.192144E-04  0.182485E-04  0.298942E-04  0.127017E-04   0.00000      0.185452E-04
  0.630897      0.783089E-03  0.299445E-01  0.507910E-02  0.532632E-04  0.151183E-04  0.298912E-01  0.506398E-02  0.683815E-04  0.429911E-04  0.557002E-05  0.534424E-05  0.102721E-04  0.410206E-05   0.00000      0.544625E-05
  0.691764      0.232284E-03  0.128145E-01  0.187574E-02  0.129178E-04  0.331423E-05  0.128016E-01  0.187242E-02  0.162320E-04  0.102068E-04  0.116891E-05  0.112830E-05  0.271094E-05  0.990801E-06   0.00000      0.115452E-05
  0.758504      0.441115E-04  0.382839E-02  0.473640E-03  0.188838E-05  0.412172E-06  0.382650E-02  0.473228E-03  0.230056E-05  0.142940E-05  0.134355E-06  0.129477E-06  0.458985E-06  0.144238E-06   0.00000      0.133579E-06
  0.831682      0.399707E-05  0.603460E-03  0.614451E-04  0.118505E-06  0.190571E-07  0.603341E-03  0.614261E-04  0.137563E-06  0.805330E-07  0.483623E-08  0.454873E-08  0.379724E-07  0.939540E-08   0.00000      0.482544E-08
  0.911920      0.581835E-07  0.197831E-04  0.155633E-05  0.100296E-08  0.212162E-10  0.197821E-04  0.155631E-05  0.102418E-08  0.449932E-09  -.328382E-10  -.347481E-10  0.553027E-09  0.864677E-10   0.00000      -.324133E-10
  0.999900      0.183952E-14  0.213859E-11  0.945976E-13  0.163213E-16  -.407724E-17  0.213858E-11  0.946016E-13  0.122441E-16  -.414537E-17  -.283426E-17  -.277869E-17  0.204667E-16  0.151592E-17   0.00000      -.275890E-17
