   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.25201      0.550068      0.807688      0.510014      0.793928      0.400538E-01  0.137600E-01   1.30394      0.457804      0.454782      0.339189      0.522103E-01   0.00000       0.00000      0.339146    
  0.190540E-02   4.22860      0.545257      0.795089      0.502314      0.780139      0.429432E-01  0.149498E-01   1.28245      0.450356      0.447093      0.333084      0.519579E-01   0.00000       0.00000      0.333046    
  0.208923E-02   4.20358      0.540598      0.782596      0.494638      0.766392      0.459597E-01  0.162037E-01   1.26103      0.442941      0.439425      0.327000      0.516972E-01   0.00000       0.00000      0.326967    
  0.229079E-02   4.17506      0.536309      0.770354      0.487013      0.752732      0.492958E-01  0.176227E-01   1.23975      0.435597      0.431800      0.320958      0.514160E-01   0.00000       0.00000      0.320932    
  0.251180E-02   4.14487      0.532222      0.758245      0.479410      0.739108      0.528119E-01  0.191374E-01   1.21852      0.428287      0.424192      0.314936      0.511231E-01   0.00000       0.00000      0.314915    
  0.275413E-02   4.11282      0.528360      0.746283      0.471832      0.725525      0.565288E-01  0.207587E-01   1.19736      0.421014      0.416604      0.308935      0.508171E-01   0.00000       0.00000      0.308921    
  0.301984E-02   4.07790      0.524899      0.734575      0.464284      0.711993      0.606148E-01  0.225819E-01   1.17628      0.413797      0.409038      0.302964      0.504869E-01   0.00000       0.00000      0.302955    
  0.331118E-02   4.04172      0.521631      0.722987      0.456748      0.698480      0.648831E-01  0.245067E-01   1.15523      0.406604      0.401479      0.297003      0.501445E-01   0.00000       0.00000      0.297001    
  0.363064E-02   4.00331      0.518716      0.711616      0.449229      0.684995      0.694871E-01  0.266205E-01   1.13422      0.399450      0.393930      0.291061      0.497797E-01   0.00000       0.00000      0.291066    
  0.398091E-02   3.96293      0.516160      0.700459      0.441718      0.671521      0.744414E-01  0.289373E-01   1.11324      0.392327      0.386380      0.285129      0.493913E-01   0.00000       0.00000      0.285142    
  0.436498E-02   3.92139      0.513817      0.689429      0.434211      0.658052      0.796070E-01  0.313773E-01   1.09226      0.385222      0.378829      0.279204      0.489885E-01   0.00000       0.00000      0.279223    
  0.478610E-02   3.87735      0.511989      0.678700      0.426700      0.644574      0.852893E-01  0.341258E-01   1.07127      0.378149      0.371263      0.273284      0.485505E-01   0.00000       0.00000      0.273311    
  0.524785E-02   3.83204      0.510454      0.668139      0.419180      0.631079      0.912741E-01  0.370603E-01   1.05026      0.371088      0.363683      0.267362      0.480916E-01   0.00000       0.00000      0.267396    
  0.575415E-02   3.78539      0.509226      0.657755      0.411650      0.617565      0.975761E-01  0.401900E-01   1.02922      0.364039      0.356086      0.261438      0.476108E-01   0.00000       0.00000      0.261480    
  0.630929E-02   3.73650      0.508570      0.647696      0.404088      0.603993      0.104482      0.437027E-01   1.00808      0.357000      0.348444      0.255499      0.470881E-01   0.00000       0.00000      0.255548    
  0.691799E-02   3.68662      0.508185      0.637789      0.396506      0.590384      0.111678      0.474043E-01  0.986891      0.349961      0.340778      0.249549      0.465453E-01   0.00000       0.00000      0.249607    
  0.758542E-02   3.63502      0.508281      0.628154      0.388886      0.576707      0.119396      0.514467E-01  0.965593      0.342919      0.333063      0.243579      0.459663E-01   0.00000       0.00000      0.243644    
  0.831724E-02   3.58174      0.508884      0.618805      0.381213      0.562938      0.127671      0.558662E-01  0.944151      0.335864      0.325286      0.237579      0.453485E-01   0.00000       0.00000      0.237652    
  0.911966E-02   3.52748      0.509781      0.609620      0.373508      0.549113      0.136273      0.605077E-01  0.922621      0.328800      0.317471      0.231560      0.447082E-01   0.00000       0.00000      0.231641    
  0.999950E-02   3.47111      0.511342      0.600804      0.365717      0.535132      0.145625      0.656718E-01  0.900849      0.321700      0.309557      0.225487      0.440171E-01   0.00000       0.00000      0.225576    
  0.109642E-01   3.41378      0.513221      0.592175      0.357883      0.521081      0.155337      0.710940E-01  0.878964      0.314583      0.301595      0.219390      0.433007E-01   0.00000       0.00000      0.219486    
  0.120220E-01   3.35464      0.515705      0.583901      0.349963      0.506883      0.165742      0.770182E-01  0.856845      0.307427      0.293537      0.213242      0.425362E-01   0.00000       0.00000      0.213345    
  0.131819E-01   3.29384      0.518741      0.575951      0.341952      0.492530      0.176790      0.834209E-01  0.834482      0.300224      0.285381      0.207039      0.417278E-01   0.00000       0.00000      0.207149    
  0.144536E-01   3.23135      0.522339      0.568336      0.333841      0.478011      0.188498      0.903256E-01  0.811852      0.292966      0.277119      0.200776      0.408747E-01   0.00000       0.00000      0.200892    
  0.158481E-01   3.16724      0.526467      0.561046      0.325630      0.463324      0.200838      0.977217E-01  0.788953      0.285650      0.268750      0.194452      0.399791E-01   0.00000       0.00000      0.194574    
  0.173770E-01   3.10146      0.531136      0.554090      0.317309      0.448458      0.213827      0.105632      0.765767      0.278269      0.260269      0.188062      0.390402E-01   0.00000       0.00000      0.188190    
  0.190535E-01   3.03376      0.536403      0.547517      0.308860      0.433385      0.227544      0.114132      0.742245      0.270806      0.251656      0.181597      0.380532E-01   0.00000       0.00000      0.181729    
  0.208917E-01   2.96410      0.542260      0.541332      0.300275      0.418098      0.241986      0.123233      0.718373      0.263256      0.242909      0.175052      0.370188E-01   0.00000       0.00000      0.175189    
  0.229073E-01   2.89253      0.548667      0.535518      0.291556      0.402604      0.257112      0.132914      0.694160      0.255616      0.234032      0.168432      0.359400E-01   0.00000       0.00000      0.168572    
  0.251174E-01   2.81896      0.555620      0.530086      0.282696      0.386899      0.272925      0.143187      0.669595      0.247878      0.225022      0.161733      0.348171E-01   0.00000       0.00000      0.161877    
  0.275406E-01   2.74309      0.563166      0.525082      0.273672      0.370957      0.289493      0.154125      0.644629      0.240026      0.215863      0.154948      0.336463E-01   0.00000       0.00000      0.155094    
  0.301976E-01   2.66488      0.571266      0.520497      0.264484      0.354788      0.306782      0.165709      0.619272      0.232054      0.206561      0.148079      0.324304E-01   0.00000       0.00000      0.148227    
  0.331110E-01   2.58439      0.579867      0.516304      0.255137      0.338410      0.324730      0.177894      0.593547      0.223964      0.197126      0.141135      0.311736E-01   0.00000       0.00000      0.141283    
  0.363055E-01   2.50154      0.588943      0.512498      0.245628      0.321831      0.343315      0.190667      0.567459      0.215750      0.187564      0.134118      0.298778E-01   0.00000       0.00000      0.134267    
  0.398081E-01   2.41599      0.598505      0.509109      0.235935      0.305047      0.362570      0.204061      0.540982      0.207394      0.177871      0.127029      0.285414E-01   0.00000       0.00000      0.127177    
  0.436487E-01   2.32779      0.608482      0.506092      0.226068      0.288090      0.382414      0.218002      0.514158      0.198898      0.168064      0.119879      0.271697E-01   0.00000       0.00000      0.120025    
  0.478598E-01   2.23706      0.618801      0.503396      0.216038      0.270995      0.402763      0.232401      0.487033      0.190269      0.158167      0.112684      0.257683E-01   0.00000       0.00000      0.112828    
  0.524772E-01   2.14378      0.629402      0.500980      0.205848      0.253797      0.423553      0.247184      0.459645      0.181507      0.148198      0.105458      0.243411E-01   0.00000       0.00000      0.105598    
  0.575400E-01   2.04770      0.640236      0.498807      0.195490      0.236530      0.444746      0.262277      0.432020      0.172599      0.138178      0.982156E-01  0.228908E-01   0.00000       0.00000      0.983521E-01
  0.630913E-01   1.94905      0.651199      0.496778      0.184983      0.219257      0.466216      0.277520      0.404240      0.163559      0.128143      0.909828E-01  0.214247E-01   0.00000       0.00000      0.911145E-01
  0.691782E-01   1.84807      0.662194      0.494786      0.174351      0.202038      0.487843      0.292748      0.376389      0.154401      0.118128      0.837833E-01  0.199497E-01   0.00000       0.00000      0.839096E-01
  0.758523E-01   1.74493      0.673122      0.492718      0.163610      0.184937      0.509513      0.307781      0.348547      0.145138      0.108173      0.766440E-01  0.184722E-01   0.00000       0.00000      0.767642E-01
  0.831703E-01   1.63963      0.683842      0.490391      0.152774      0.168062      0.531068      0.322329      0.320836      0.135774      0.983388E-01  0.696099E-01  0.170002E-01   0.00000       0.00000      0.697235E-01
  0.911943E-01   1.53265      0.694223      0.487625      0.141882      0.151495      0.552341      0.336129      0.293377      0.126340      0.886752E-01  0.627137E-01  0.155422E-01   0.00000       0.00000      0.628200E-01
  0.999925E-01   1.42438      0.704151      0.484246      0.130962      0.135299      0.573189      0.348947      0.266262      0.116860      0.792208E-01  0.559797E-01  0.141027E-01   0.00000       0.00000      0.560785E-01
  0.109639       1.31532      0.713456      0.480019      0.120063      0.119591      0.593394      0.360428      0.239654      0.107370      0.700437E-01  0.494565E-01  0.126933E-01   0.00000       0.00000      0.495474E-01
  0.120217       1.20597      0.721843      0.474526      0.109239      0.104553      0.612603      0.369973      0.213792      0.979116E-01  0.612507E-01  0.432195E-01  0.113277E-01   0.00000       0.00000      0.433022E-01
  0.131815       1.09697      0.729148      0.467556      0.985398E-01  0.902383E-01  0.630609      0.377318      0.188778      0.885295E-01  0.528751E-01  0.372886E-01  0.100103E-01   0.00000       0.00000      0.373632E-01
  0.144533      0.989065      0.735021      0.458685      0.880361E-01  0.767974E-01  0.646985      0.381888      0.164834      0.792832E-01  0.450059E-01  0.317252E-01  0.875289E-02   0.00000       0.00000      0.317915E-01
  0.158477      0.882944      0.739171      0.447649      0.777883E-01  0.642966E-01  0.661382      0.383352      0.142085      0.702272E-01  0.376832E-01  0.265551E-01  0.756114E-02   0.00000       0.00000      0.266135E-01
  0.173766      0.779546      0.741039      0.433966      0.678887E-01  0.528823E-01  0.673150      0.381083      0.120771      0.614421E-01  0.309938E-01  0.218379E-01  0.644667E-02   0.00000       0.00000      0.218885E-01
  0.190530      0.679578      0.740172      0.417428      0.584010E-01  0.425821E-01  0.681771      0.374846      0.100983      0.529880E-01  0.249553E-01  0.175837E-01  0.541296E-02   0.00000       0.00000      0.176268E-01
  0.208912      0.584133      0.735674      0.397581      0.494352E-01  0.335155E-01  0.686238      0.364065      0.829507E-01  0.449645E-01  0.196385E-01  0.138408E-01  0.447069E-02   0.00000       0.00000      0.138770E-01
  0.229067      0.493846      0.726852      0.374379      0.410492E-01  0.256521E-01  0.685802      0.348727      0.667013E-01  0.374291E-01  0.150267E-01  0.105957E-01  0.362010E-02   0.00000       0.00000      0.106254E-01
  0.251167      0.409896      0.712339      0.347540      0.333619E-01  0.190588E-01  0.678977      0.328481      0.524207E-01  0.304921E-01  0.111598E-01  0.787513E-02  0.286976E-02   0.00000       0.00000      0.789900E-02
  0.275399      0.332730      0.691219      0.317329      0.264104E-01  0.136349E-01  0.664809      0.303694      0.400454E-01  0.241946E-01  0.797917E-02  0.563707E-02  0.221585E-02   0.00000       0.00000      0.565576E-02
  0.301969      0.263487      0.661688      0.283853      0.203041E-01  0.937592E-02  0.641384      0.274477      0.296800E-01  0.186406E-01  0.548247E-02  0.387921E-02  0.166350E-02   0.00000       0.00000      0.389345E-02
  0.331102      0.202284      0.622911      0.247829      0.150395E-01  0.611573E-02  0.607872      0.241713      0.211553E-01  0.138352E-01  0.357231E-02  0.253297E-02  0.120437E-02   0.00000       0.00000      0.254342E-02
  0.363046      0.150025      0.573182      0.209986      0.106896E-01  0.377814E-02  0.562492      0.206208      0.144678E-01  0.985066E-02  0.220385E-02  0.156690E-02  0.838963E-03   0.00000       0.00000      0.157429E-02
  0.398071      0.106339      0.512641      0.171544      0.719078E-02  0.216093E-02  0.505450      0.169383      0.935170E-02  0.663613E-02  0.125818E-02  0.897790E-03  0.554649E-03   0.00000       0.00000      0.902746E-03
  0.436476      0.713885E-01  0.441311      0.133878      0.453250E-02  0.113298E-02  0.436779      0.132745      0.566548E-02  0.418783E-02  0.658132E-03  0.471723E-03  0.344672E-03   0.00000       0.00000      0.474849E-03
  0.478586      0.448713E-01  0.361271      0.986563E-01  0.263565E-02  0.534355E-03  0.358635      0.981219E-01  0.317001E-02  0.243641E-02  0.309417E-03  0.223107E-03  0.199249E-03   0.00000       0.00000      0.224938E-03
  0.524759      0.258722E-01  0.276546      0.675025E-01  0.137952E-02  0.219563E-03  0.275167      0.672830E-01  0.159908E-02  0.127482E-02  0.126598E-03  0.919931E-04  0.104700E-03   0.00000       0.00000      0.929655E-04
  0.575386      0.133059E-01  0.193124      0.418507E-01  0.627910E-03  0.752930E-04  0.192497      0.417754E-01  0.703203E-03  0.579374E-03  0.431624E-04  0.316774E-04  0.485358E-04   0.00000       0.00000      0.321306E-04
  0.630897      0.584401E-02  0.118457      0.226412E-01  0.235632E-03  0.201684E-04  0.118221      0.226210E-01  0.255801E-03  0.216680E-03  0.114698E-04  0.852236E-05  0.189519E-04   0.00000       0.00000      0.869861E-05
  0.691764      0.203802E-02  0.599122E-01  0.100359E-01  0.666894E-04  0.377613E-05  0.598455E-01  0.100321E-01  0.704655E-04  0.609194E-04  0.212399E-05  0.159964E-05  0.577002E-05   0.00000       0.00000      0.165213E-05
  0.758504      0.488875E-03  0.221763E-01  0.323281E-02  0.119875E-04  0.392946E-06  0.221643E-01  0.323242E-02  0.123804E-04  0.108148E-04  0.217967E-06  0.164892E-06  0.117263E-05   0.00000       0.00000      0.174979E-06
  0.831682      0.598968E-04  0.462340E-02  0.582413E-03  0.950477E-06  0.133187E-07  0.462245E-02  0.582399E-03  0.963796E-06  0.834029E-06  0.729765E-08  0.513716E-08  0.116448E-06   0.00000       0.00000      0.602108E-08
  0.911920      0.141122E-05  0.234796E-03  0.252693E-04  0.102806E-07  -.175089E-10  0.234786E-03  0.252693E-04  0.102630E-07  0.828840E-08  -.846469E-11  -.202391E-10  0.199216E-08   0.00000       0.00000      -.904424E-11
  0.999900      0.592205E-13  0.491297E-10  0.437319E-11  0.367619E-16  0.268535E-17  0.491297E-10  0.437319E-11  0.394473E-16  -.167956E-17  0.739082E-18  0.178738E-17  0.384415E-16   0.00000       0.00000      0.194627E-17
