   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   27.6369       2.10795       2.58229       2.10191       2.58046      0.604696E-02  0.183222E-02   4.68237       1.37370       1.37348       1.20710      0.728203       0.00000       0.00000       1.20698    
  0.109648E-03   26.8121       2.04828       2.51344       2.04182       2.51148      0.645161E-02  0.195779E-02   4.55331       1.33826       1.33801       1.17360      0.703569       0.00000       0.00000       1.17347    
  0.120226E-03   26.0216       1.99127       2.44749       1.98437       2.44539      0.690132E-02  0.209867E-02   4.42976       1.30427       1.30400       1.14152      0.680097       0.00000       0.00000       1.14139    
  0.131825E-03   25.2448       1.93532       2.38270       1.92795       2.38045      0.737183E-02  0.224674E-02   4.30840       1.27087       1.27057       1.11000      0.657085       0.00000       0.00000       1.10988    
  0.144543E-03   24.4875       1.88090       2.31955       1.87303       2.31715      0.787212E-02  0.240511E-02   4.19018       1.23829       1.23798       1.07930      0.634734       0.00000       0.00000       1.07917    
  0.158489E-03   23.7562       1.82850       2.25860       1.82008       2.25602      0.841826E-02  0.257960E-02   4.07610       1.20682       1.20648       1.04967      0.613257       0.00000       0.00000       1.04955    
  0.173779E-03   23.0374       1.77707       2.19871       1.76809       2.19595      0.898847E-02  0.276265E-02   3.96403       1.17588       1.17551       1.02057      0.592202       0.00000       0.00000       1.02044    
  0.190545E-03   22.3426       1.72752       2.14084       1.71791       2.13787      0.960774E-02  0.296327E-02   3.85579       1.14596       1.14556      0.992449      0.571950       0.00000       0.00000      0.992318    
  0.208928E-03   21.6659       1.67939       2.08450       1.66912       2.08132      0.102703E-01  0.317970E-02   3.75044       1.11681       1.11637      0.965081      0.552308       0.00000       0.00000      0.964949    
  0.229085E-03   21.0011       1.63218       2.02915       1.62122       2.02575      0.109612E-01  0.340646E-02   3.64697       1.08816       1.08768      0.938200      0.533060       0.00000       0.00000      0.938067    
  0.251186E-03   20.3637       1.58713       1.97613       1.57540       1.97246      0.117278E-01  0.366144E-02   3.54786       1.06067       1.06015      0.912449      0.514730       0.00000       0.00000      0.912315    
  0.275420E-03   19.7378       1.54298       1.92407       1.53045       1.92014      0.125314E-01  0.393041E-02   3.45058       1.03366       1.03310      0.887170      0.496783       0.00000       0.00000      0.887036    
  0.301992E-03   19.1275       1.50005       1.87331       1.48666       1.86909      0.133845E-01  0.421819E-02   3.35576       1.00731       1.00670      0.862526      0.479351       0.00000       0.00000      0.862392    
  0.331127E-03   18.5386       1.45881       1.82437       1.44450       1.81983      0.143173E-01  0.453688E-02   3.26433      0.981863      0.981203      0.838761      0.462633       0.00000       0.00000      0.838628    
  0.363073E-03   17.9600       1.41839       1.77628       1.40310       1.77141      0.152914E-01  0.487176E-02   3.17450      0.956844      0.956129      0.815411      0.446251       0.00000       0.00000      0.815279    
  0.398101E-03   17.4004       1.37947       1.72980       1.36313       1.72456      0.163476E-01  0.523910E-02   3.08768      0.932625      0.931851      0.792839      0.430501       0.00000       0.00000      0.792707    
  0.436509E-03   16.8560       1.34177       1.68459       1.32429       1.67895      0.174795E-01  0.563702E-02   3.00324      0.909040      0.908202      0.770882      0.415249       0.00000       0.00000      0.770751    
  0.478622E-03   16.3212       1.30483       1.64019       1.28617       1.63413      0.186598E-01  0.605456E-02   2.92030      0.885856      0.884949      0.749313      0.400313       0.00000       0.00000      0.749184    
  0.524798E-03   15.8084       1.26965       1.59764       1.24969       1.59111      0.199672E-01  0.652462E-02   2.84080      0.863588      0.862605      0.728632      0.386098       0.00000       0.00000      0.728505    
  0.575429E-03   15.3054       1.23526       1.55590       1.21392       1.54888      0.213395E-01  0.702212E-02   2.76280      0.841722      0.840660      0.708341      0.372200       0.00000       0.00000      0.708217    
  0.630945E-03   14.8146       1.20186       1.51519       1.17907       1.50764      0.227939E-01  0.755428E-02   2.68671      0.820365      0.819217      0.688542      0.358703       0.00000       0.00000      0.688421    
  0.691816E-03   14.3417       1.16991       1.47598       1.14553       1.46784      0.243863E-01  0.814607E-02   2.61336      0.799743      0.798501      0.669454      0.345784       0.00000       0.00000      0.669337    
  0.758561E-03   13.8771       1.13864       1.43747       1.11259       1.42870      0.260490E-01  0.876869E-02   2.54130      0.779462      0.778120      0.650696      0.333133       0.00000       0.00000      0.650582    
  0.831745E-03   13.4278       1.10863       1.40024       1.08078       1.39079      0.278481E-01  0.945161E-02   2.47156      0.759804      0.758355      0.632541      0.320974       0.00000       0.00000      0.632432    
  0.911989E-03   12.9911       1.07966       1.36407       1.04988       1.35387      0.297782E-01  0.101939E-01   2.40376      0.740662      0.739096      0.614884      0.309222       0.00000       0.00000      0.614779    
  0.999975E-03   12.5623       1.05135       1.32855       1.01956       1.31758      0.317906E-01  0.109735E-01   2.33714      0.721837      0.720148      0.597533      0.297719       0.00000       0.00000      0.597433    
  0.109645E-02   12.1511       1.02452       1.29452      0.990503       1.28267      0.340141E-01  0.118511E-01   2.27318      0.703724      0.701898      0.580868      0.286779       0.00000       0.00000      0.580774    
  0.120223E-02   11.7482      0.998389       1.26118      0.962038       1.24840      0.363507E-01  0.127824E-01   2.21044      0.685939      0.683969      0.564520      0.276099       0.00000       0.00000      0.564432    
  0.131822E-02   11.3550      0.973091       1.22866      0.934269       1.21488      0.388216E-01  0.137774E-01   2.14915      0.668543      0.666420      0.548546      0.265726       0.00000       0.00000      0.548465    
  0.144540E-02   10.9767      0.949079       1.19739      0.907551       1.18250      0.415281E-01  0.148873E-01   2.09005      0.651732      0.649440      0.533136      0.255818       0.00000       0.00000      0.533062    
  0.158485E-02   10.6052      0.925661       1.16669      0.881308       1.15063      0.443526E-01  0.160556E-01   2.03194      0.635187      0.632717      0.517981      0.246122       0.00000       0.00000      0.517915    
  0.173775E-02   10.2459      0.903320       1.13701      0.855919       1.11968      0.474003E-01  0.173353E-01   1.97560      0.619116      0.616454      0.503283      0.236803       0.00000       0.00000      0.503225    
  0.190540E-02   9.89716      0.881934       1.10824      0.831263       1.08951      0.506710E-01  0.187293E-01   1.92077      0.603452      0.600583      0.488976      0.227811       0.00000       0.00000      0.488926    
  0.208923E-02   9.55486      0.861125       1.08000      0.807046       1.05981      0.540791E-01  0.201940E-01   1.86685      0.588032      0.584946      0.474902      0.219014       0.00000       0.00000      0.474861    
  0.229079E-02   9.22679      0.841627       1.05297      0.783796       1.03113      0.578306E-01  0.218392E-01   1.81493      0.573147      0.569821      0.461343      0.210649       0.00000       0.00000      0.461312    
  0.251180E-02   8.90568      0.822785       1.02654      0.761011       1.00295      0.617745E-01  0.235882E-01   1.76396      0.558519      0.554940      0.448030      0.202492       0.00000       0.00000      0.448009    
  0.275413E-02   8.59233      0.804676       1.00076      0.738743      0.975309      0.659328E-01  0.254530E-01   1.71405      0.544176      0.540329      0.434990      0.194566       0.00000       0.00000      0.434979    
  0.301984E-02   8.29135      0.787768      0.976049      0.717285      0.948514      0.704829E-01  0.275349E-01   1.66580      0.530279      0.526137      0.422377      0.187006       0.00000       0.00000      0.422377    
  0.331118E-02   7.99590      0.771409      0.951815      0.696184      0.922090      0.752255E-01  0.297255E-01   1.61827      0.516576      0.512127      0.409951      0.179607       0.00000       0.00000      0.409962    
  0.363064E-02   7.71024      0.756031      0.928429      0.675709      0.896311      0.803219E-01  0.321177E-01   1.57202      0.503216      0.498436      0.397853      0.172493       0.00000       0.00000      0.397876    
  0.398091E-02   7.43345      0.741572      0.905821      0.655787      0.871097      0.857849E-01  0.347244E-01   1.52688      0.490156      0.485019      0.386042      0.165632       0.00000       0.00000      0.386077    
  0.436498E-02   7.16185      0.727657      0.883671      0.636188      0.846209      0.914686E-01  0.374613E-01   1.48240      0.477270      0.471763      0.374399      0.158918       0.00000       0.00000      0.374446    
  0.478610E-02   6.90168      0.714971      0.862536      0.617281      0.822015      0.976891E-01  0.405214E-01   1.43930      0.464757      0.458843      0.363113      0.152525       0.00000       0.00000      0.363172    
  0.524785E-02   6.64733      0.702938      0.841931      0.598716      0.798157      0.104221      0.437746E-01   1.39687      0.452425      0.446084      0.352001      0.146291       0.00000       0.00000      0.352073    
  0.575415E-02   6.39910      0.691590      0.821881      0.580510      0.774650      0.111080      0.472304E-01   1.35516      0.440284      0.433494      0.341072      0.140226       0.00000       0.00000      0.341157    
  0.630929E-02   6.16104      0.681435      0.802775      0.562879      0.751695      0.118556      0.510798E-01   1.31457      0.428445      0.421164      0.330434      0.134434       0.00000       0.00000      0.330531    
  0.691799E-02   5.92744      0.671819      0.784091      0.545492      0.728969      0.126327      0.551220E-01   1.27446      0.416731      0.408942      0.319918      0.128761       0.00000       0.00000      0.320028    
  0.758542E-02   5.70152      0.663147      0.766142      0.528521      0.706631      0.134626      0.595109E-01   1.23515      0.405232      0.396900      0.309609      0.123289       0.00000       0.00000      0.309731    
  0.831724E-02   5.48284      0.655408      0.748907      0.511924      0.684627      0.143484      0.642794E-01   1.19655      0.393919      0.385009      0.299484      0.118004       0.00000       0.00000      0.299618    
  0.911966E-02   5.26809      0.648193      0.732069      0.495527      0.662800      0.152666      0.692689E-01   1.15833      0.382707      0.373198      0.289456      0.112820       0.00000       0.00000      0.289602    
  0.999950E-02   5.06054      0.642043      0.716013      0.479472      0.641252      0.162571      0.747616E-01   1.12072      0.371657      0.361505      0.279588      0.107814       0.00000       0.00000      0.279747    
  0.109642E-01   4.85750      0.636479      0.700411      0.463636      0.619893      0.172843      0.805179E-01   1.08353      0.360713      0.349895      0.269828      0.102923       0.00000       0.00000      0.269998    
  0.120220E-01   4.66207      0.631961      0.685606      0.448157      0.598830      0.183804      0.867755E-01   1.04699      0.349936      0.338412      0.260238      0.982205E-01   0.00000       0.00000      0.260419    
  0.131819E-01   4.47238      0.628315      0.671452      0.432925      0.577954      0.195390      0.934979E-01   1.01088      0.339268      0.327001      0.250762      0.936572E-01   0.00000       0.00000      0.250953    
  0.144536E-01   4.28810      0.625527      0.657939      0.417915      0.557236      0.207611      0.100703      0.975151      0.328691      0.315648      0.241387      0.892242E-01   0.00000       0.00000      0.241588    
  0.158481E-01   4.10861      0.623527      0.645018      0.403093      0.536641      0.220434      0.108377      0.939734      0.318187      0.304336      0.232096      0.849059E-01   0.00000       0.00000      0.232305    
  0.173770E-01   3.93372      0.622310      0.632688      0.388440      0.516151      0.233870      0.116537      0.904591      0.307743      0.293054      0.222879      0.806968E-01   0.00000       0.00000      0.223097    
  0.190535E-01   3.76358      0.621938      0.621001      0.373954      0.495754      0.247984      0.125247      0.869708      0.297353      0.281794      0.213736      0.766014E-01   0.00000       0.00000      0.213960    
  0.208917E-01   3.59784      0.622377      0.609939      0.359611      0.475428      0.262766      0.134510      0.835040      0.287000      0.270544      0.204654      0.726116E-01   0.00000       0.00000      0.204885    
  0.229073E-01   3.43596      0.623556      0.599455      0.345387      0.455155      0.278169      0.144300      0.800541      0.276671      0.259296      0.195623      0.687158E-01   0.00000       0.00000      0.195859    
  0.251174E-01   3.27771      0.625453      0.589543      0.331267      0.434922      0.294187      0.154622      0.766188      0.266356      0.248043      0.186639      0.649102E-01   0.00000       0.00000      0.186879    
  0.275406E-01   3.12320      0.628113      0.580252      0.317246      0.414724      0.310867      0.165528      0.731970      0.256046      0.236780      0.177701      0.612003E-01   0.00000       0.00000      0.177943    
  0.301976E-01   2.97203      0.631474      0.571545      0.303310      0.394554      0.328163      0.176991      0.697864      0.245731      0.225505      0.168805      0.575796E-01   0.00000       0.00000      0.169049    
  0.331110E-01   2.82379      0.635454      0.563368      0.289444      0.374410      0.346010      0.188958      0.663854      0.235403      0.214219      0.159948      0.540407E-01   0.00000       0.00000      0.160192    
  0.363055E-01   2.67826      0.640010      0.555702      0.275640      0.354297      0.364370      0.201405      0.629937      0.225057      0.202923      0.151131      0.505823E-01   0.00000       0.00000      0.151374    
  0.398081E-01   2.53552      0.645147      0.548566      0.261900      0.334230      0.383247      0.214336      0.596130      0.214687      0.191626      0.142364      0.472129E-01   0.00000       0.00000      0.142604    
  0.436487E-01   2.39525      0.650768      0.541893      0.248220      0.314223      0.402549      0.227669      0.562443      0.204291      0.180336      0.133651      0.439287E-01   0.00000       0.00000      0.133887    
  0.478598E-01   2.25719      0.656779      0.535607      0.234597      0.294299      0.422182      0.241308      0.528896      0.193871      0.169069      0.124999      0.407265E-01   0.00000       0.00000      0.125230    
  0.524772E-01   2.12122      0.663105      0.529651      0.221037      0.274483      0.442068      0.255167      0.495521      0.183429      0.157840      0.116419      0.376083E-01   0.00000       0.00000      0.116644    
  0.575400E-01   1.98751      0.669680      0.523973      0.207557      0.254835      0.462122      0.269138      0.462392      0.172970      0.146680      0.107937      0.345875E-01   0.00000       0.00000      0.108155    
  0.630913E-01   1.85594      0.676378      0.518453      0.194168      0.235395      0.482210      0.283058      0.429563      0.162505      0.135616      0.995706E-01  0.316630E-01   0.00000       0.00000      0.997792E-01
  0.691782E-01   1.72643      0.683084      0.512971      0.180882      0.216207      0.502202      0.296763      0.397089      0.152047      0.124674      0.913344E-01  0.288349E-01   0.00000       0.00000      0.915333E-01
  0.758523E-01   1.59908      0.689681      0.507399      0.167720      0.197331      0.521960      0.310067      0.365052      0.141612      0.113890      0.832529E-01  0.261084E-01   0.00000       0.00000      0.834412E-01
  0.831703E-01   1.47435      0.695995      0.501540      0.154730      0.178888      0.541265      0.322653      0.333618      0.131227      0.103332      0.753789E-01  0.235029E-01   0.00000       0.00000      0.755558E-01
  0.911943E-01   1.35231      0.701875      0.495210      0.141936      0.160934      0.559940      0.334277      0.302869      0.120918      0.930357E-01  0.677335E-01  0.210176E-01   0.00000       0.00000      0.678982E-01
  0.999925E-01   1.23275      0.707200      0.488246      0.129337      0.143490      0.577863      0.344757      0.272827      0.110696      0.830167E-01  0.603207E-01  0.186415E-01   0.00000       0.00000      0.604728E-01
  0.109639       1.11653      0.711760      0.480407      0.117013      0.126695      0.594747      0.353712      0.243708      0.100615      0.733551E-01  0.532010E-01  0.163979E-01   0.00000       0.00000      0.533401E-01
  0.120217       1.00446      0.715205      0.471286      0.105049      0.110734      0.610156      0.360551      0.215783      0.907401E-01  0.641569E-01  0.464515E-01  0.143087E-01   0.00000       0.00000      0.465775E-01
  0.131815      0.896487      0.717363      0.460701      0.934577E-01  0.956195E-01  0.623905      0.365082      0.189077      0.810960E-01  0.554337E-01  0.400730E-01  0.123618E-01   0.00000       0.00000      0.401857E-01
  0.144533      0.793281      0.717840      0.448271      0.823178E-01  0.814883E-01  0.635523      0.366782      0.163806      0.717493E-01  0.472670E-01  0.341216E-01  0.105685E-01   0.00000       0.00000      0.342214E-01
  0.158477      0.695089      0.716337      0.433778      0.716694E-01  0.683849E-01  0.644668      0.365393      0.140054      0.627440E-01  0.396849E-01  0.286130E-01  0.892546E-02   0.00000       0.00000      0.287000E-01
  0.173766      0.602629      0.712274      0.416819      0.616036E-01  0.564420E-01  0.650671      0.360376      0.118046      0.541616E-01  0.327663E-01  0.236008E-01  0.744202E-02   0.00000       0.00000      0.236757E-01
  0.190530      0.516048      0.705224      0.397259      0.521563E-01  0.456684E-01  0.653068      0.351591      0.978247E-01  0.460453E-01  0.265191E-01  0.190859E-01  0.611097E-02   0.00000       0.00000      0.191494E-01
  0.208912      0.436052      0.694332      0.374761      0.434260E-01  0.361723E-01  0.650906      0.338589      0.795984E-01  0.384873E-01  0.210078E-01  0.151118E-01  0.493868E-02   0.00000       0.00000      0.151645E-01
  0.229067      0.362626      0.679019      0.349369      0.354353E-01  0.279111E-01  0.643583      0.321458      0.633464E-01  0.315214E-01  0.162100E-01  0.116581E-01  0.391392E-02   0.00000       0.00000      0.117011E-01
  0.251167      0.296402      0.658097      0.320950      0.282796E-01  0.209468E-01  0.629818      0.300003      0.492264E-01  0.252402E-01  0.121633E-01  0.874924E-02  0.303936E-02   0.00000       0.00000      0.878350E-02
  0.275399      0.237170      0.630910      0.289846      0.219548E-01  0.151750E-01  0.608955      0.274671      0.371297E-01  0.196547E-01  0.880853E-02  0.633987E-02  0.230006E-02   0.00000       0.00000      0.636645E-02
  0.301969      0.185427      0.596067      0.256307      0.165361E-01  0.105940E-01  0.579531      0.245713      0.271301E-01  0.148415E-01  0.614576E-02  0.442823E-02  0.169462E-02   0.00000       0.00000      0.444828E-02
  0.331102      0.140740      0.553169      0.221072      0.119783E-01  0.704083E-02  0.541190      0.214031      0.190191E-01  0.107731E-01  0.408080E-02  0.294546E-02  0.120518E-02   0.00000       0.00000      0.296003E-02
  0.363046      0.103409      0.501186      0.184940      0.831472E-02  0.444728E-02  0.492871      0.180492      0.127620E-01  0.748842E-02  0.257439E-02  0.186271E-02  0.826300E-03   0.00000       0.00000      0.187289E-02
