   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.32468      0.896445      0.925427      0.545834      0.735727      0.350610      0.189699       1.28156      0.357214      0.332128      0.283663      0.188621      0.119558       0.00000      0.284041    
  0.251174E-01   4.00575      0.875971      0.884313      0.511010      0.685254      0.364961      0.199058       1.19626      0.336484      0.310582      0.264426      0.174526      0.109870       0.00000      0.264802    
  0.275406E-01   3.70362      0.856911      0.845239      0.477471      0.636668      0.379440      0.208571       1.11414      0.316379      0.289701      0.245877      0.161092      0.100718       0.00000      0.246249    
  0.301976E-01   3.41714      0.839126      0.808061      0.445151      0.589886      0.393974      0.218174       1.03504      0.296865      0.269461      0.227988      0.148286      0.920707E-01   0.00000      0.228355    
  0.331110E-01   3.14486      0.822451      0.772589      0.413959      0.544787      0.408491      0.227802      0.958746      0.277900      0.249826      0.210716      0.136059      0.838850E-01   0.00000      0.211076    
  0.363055E-01   2.88636      0.806799      0.738753      0.383881      0.501366      0.422919      0.237387      0.885246      0.259477      0.230802      0.194063      0.124404      0.761501E-01   0.00000      0.194414    
  0.398081E-01   2.64264      0.792170      0.706635      0.355024      0.459805      0.437146      0.246830      0.814830      0.241650      0.212464      0.178098      0.113374      0.689029E-01   0.00000      0.178439    
  0.436487E-01   2.41256      0.778398      0.676057      0.327325      0.420027      0.451074      0.256030      0.747352      0.224391      0.194795      0.162795      0.102933      0.621089E-01   0.00000      0.163124    
  0.478598E-01   2.19498      0.765325      0.646836      0.300713      0.381944      0.464612      0.264892      0.682656      0.207670      0.177771      0.148125      0.930431E-01  0.557330E-01   0.00000      0.148440    
  0.524772E-01   1.98955      0.752838      0.618870      0.275186      0.345568      0.477652      0.273302      0.620754      0.191488      0.161408      0.134094      0.836982E-01  0.497654E-01   0.00000      0.134395    
  0.575400E-01   1.79728      0.740854      0.592169      0.250870      0.311121      0.489984      0.281048      0.561990      0.175914      0.145806      0.120789      0.749551E-01  0.442416E-01   0.00000      0.121073    
  0.630913E-01   1.61705      0.729192      0.566518      0.227697      0.278516      0.501495      0.288002      0.506212      0.160923      0.130943      0.108180      0.667736E-01  0.391250E-01   0.00000      0.108447    
  0.691782E-01   1.44797      0.717689      0.541726      0.205616      0.247685      0.512074      0.294041      0.453301      0.146495      0.116806      0.962442E-01  0.591203E-01  0.343852E-01   0.00000      0.964938E-01
  0.758523E-01   1.28975      0.706198      0.517654      0.184632      0.218653      0.521566      0.299001      0.403285      0.132642      0.103417      0.849928E-01  0.519895E-01  0.300123E-01   0.00000      0.852242E-01
  0.831703E-01   1.14339      0.694518      0.494200      0.164887      0.191666      0.529631      0.302534      0.356553      0.119450      0.908922E-01  0.745229E-01  0.454368E-01  0.260381E-01   0.00000      0.747355E-01
  0.911943E-01   1.00777      0.682457      0.471135      0.146306      0.166608      0.536151      0.304528      0.312913      0.106892      0.791983E-01  0.647927E-01  0.394143E-01  0.224228E-01   0.00000      0.649864E-01
  0.999925E-01  0.880065      0.669860      0.448157      0.128645      0.143106      0.541215      0.305052      0.271751      0.948448E-01  0.681919E-01  0.556636E-01  0.338002E-01  0.190754E-01   0.00000      0.558384E-01
  0.109639      0.763271      0.656522      0.425296      0.112217      0.121633      0.544305      0.303663      0.233849      0.834940E-01  0.580787E-01  0.473148E-01  0.287226E-01  0.160829E-01   0.00000      0.474709E-01
  0.120217      0.658046      0.642062      0.402328      0.971477E-01  0.102391      0.544915      0.299937      0.199538      0.729300E-01  0.489641E-01  0.398271E-01  0.242177E-01  0.134616E-01   0.00000      0.399650E-01
  0.131815      0.562187      0.626300      0.379031      0.832413E-01  0.850484E-01  0.543059      0.293982      0.168290      0.630591E-01  0.407160E-01  0.330754E-01  0.201822E-01  0.111366E-01   0.00000      0.331959E-01
  0.144533      0.475799      0.608869      0.355228      0.705516E-01  0.696657E-01  0.538318      0.285562      0.140217      0.539324E-01  0.333727E-01  0.270846E-01  0.166192E-01  0.910459E-02   0.00000      0.271884E-01
  0.158477      0.398142      0.589529      0.330818      0.590212E-01  0.561141E-01  0.530508      0.274704      0.115135      0.455333E-01  0.268839E-01  0.218060E-01  0.134879E-01  0.733599E-02   0.00000      0.218941E-01
  0.173766      0.329277      0.567830      0.305685      0.486976E-01  0.444198E-01  0.519133      0.261265      0.931174E-01  0.379117E-01  0.212704E-01  0.172507E-01  0.107858E-01  0.582492E-02   0.00000      0.173245E-01
  0.190530      0.268423      0.543536      0.279836      0.395081E-01  0.344165E-01  0.504027      0.245420      0.739246E-01  0.310402E-01  0.164605E-01  0.133547E-01  0.846794E-02  0.454074E-02   0.00000      0.134153E-01
  0.208912      0.215578      0.516140      0.253277      0.314867E-01  0.260874E-01  0.484653      0.227190      0.575741E-01  0.249613E-01  0.124517E-01  0.101120E-01  0.652547E-02  0.347486E-02   0.00000      0.101608E-01
  0.229067      0.169916      0.485477      0.226166      0.245415E-01  0.192306E-01  0.460935      0.206935      0.437721E-01  0.196312E-01  0.915160E-02  0.744402E-02  0.491033E-02  0.259651E-02   0.00000      0.748252E-02
  0.251167      0.131348      0.451094      0.198702      0.186847E-01  0.137831E-01  0.432409      0.184919      0.324678E-01  0.150773E-01  0.653263E-02  0.532634E-02  0.360745E-02  0.189449E-02   0.00000      0.535597E-02
  0.275399      0.990092E-01  0.413051      0.171220      0.138024E-01  0.951962E-02  0.399248      0.161700      0.233220E-01  0.112347E-01  0.448752E-02  0.367094E-02  0.256768E-02  0.133902E-02   0.00000      0.369307E-02
  0.301969      0.727078E-01  0.371193      0.144160      0.987776E-02  0.633768E-02  0.361315      0.137823      0.162154E-01  0.810715E-02  0.296711E-02  0.243756E-02  0.177061E-02  0.916981E-03   0.00000      0.245359E-02
  0.331102      0.515531E-01  0.326062      0.118004      0.677552E-02  0.401084E-02  0.319287      0.113993      0.107864E-01  0.560666E-02  0.186119E-02  0.153752E-02  0.116886E-02  0.600981E-03   0.00000      0.154866E-02
  0.363046      0.352419E-01  0.278206      0.934142E-01  0.444632E-02  0.241601E-02  0.273760      0.909982E-01  0.686233E-02  0.370744E-02  0.110904E-02  0.922409E-03  0.738883E-03  0.377133E-03   0.00000      0.929835E-03
  0.398071      0.228864E-01  0.228924      0.708940E-01  0.274151E-02  0.135397E-02  0.226182      0.695401E-01  0.409547E-02  0.230290E-02  0.612989E-03  0.514226E-03  0.438609E-03  0.222086E-03   0.00000      0.518892E-03
  0.436476      0.138635E-01  0.179662      0.509956E-01  0.156143E-02  0.691396E-03  0.178101      0.503042E-01  0.225283E-02  0.132194E-02  0.307961E-03  0.260882E-03  0.239497E-03  0.119834E-03   0.00000      0.263601E-03
  0.478586      0.786854E-02  0.132827      0.344349E-01  0.819228E-03  0.324454E-03  0.132008      0.341104E-01  0.114368E-02  0.697922E-03  0.141561E-03  0.121390E-03  0.121306E-03  0.600358E-04   0.00000      0.122857E-03
  0.524759      0.405444E-02  0.907405E-01  0.213859E-01  0.382816E-03  0.134550E-03  0.903576E-01  0.212514E-01  0.517366E-03  0.327892E-03  0.572345E-04  0.497844E-04  0.549239E-04  0.268213E-04   0.00000      0.504938E-04
  0.575386      0.183718E-02  0.557222E-01  0.118878E-01  0.153459E-03  0.475264E-04  0.555687E-01  0.118403E-01  0.200985E-03  0.131992E-03  0.195987E-04  0.173269E-04  0.214667E-04  0.103038E-04   0.00000      0.176239E-04
  0.630897      0.696875E-03  0.294799E-01  0.567139E-02  0.498041E-04  0.135141E-04  0.294301E-01  0.565788E-02  0.633183E-04  0.429387E-04  0.536539E-05  0.482818E-05  0.686541E-05  0.321882E-05   0.00000      0.492993E-05
  0.691764      0.203852E-03  0.125205E-01  0.216530E-02  0.118848E-04  0.281686E-05  0.125086E-01  0.216248E-02  0.147017E-04  0.102397E-04  0.106742E-05  0.977788E-06  0.164507E-05  0.745632E-06   0.00000      0.100381E-05
  0.758504      0.380714E-04  0.369983E-02  0.572896E-03  0.169036E-05  0.342533E-06  0.369814E-02  0.572553E-03  0.203289E-05  0.144950E-05  0.122412E-06  0.113717E-06  0.240860E-06  0.102362E-06   0.00000      0.117759E-06
  0.831682      0.337443E-05  0.573605E-03  0.796483E-04  0.998578E-07  0.175838E-07  0.573505E-03  0.796307E-04  0.117442E-06  0.839811E-07  0.578818E-08  0.541336E-08  0.158767E-07  0.611269E-08   0.00000      0.568291E-08
  0.911920      0.474197E-07  0.182440E-04  0.228531E-05  0.682150E-09  0.109283E-09  0.182433E-04  0.228520E-05  0.791433E-09  0.533494E-09  0.306612E-10  0.289034E-10  0.148656E-09  0.474921E-10   0.00000      0.311299E-10
  0.999900      0.136414E-14  0.177753E-11  0.212832E-12  0.544148E-18  0.896735E-18  0.177753E-11  0.212831E-12  0.144088E-17  -.805439E-18  0.107498E-18  0.259397E-18  0.134959E-17  0.512202E-18   0.00000      0.277036E-18
