   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.34133      0.596598      0.913353      0.573121      0.906649      0.234765E-01  0.670431E-02   1.47977      0.519189      0.517561      0.389158      0.539320E-01   0.00000       0.00000      0.389088    
  0.911989E-03   4.34150      0.590224      0.899519      0.565060      0.892240      0.251639E-01  0.727879E-02   1.45730      0.511304      0.509543      0.382765      0.537568E-01   0.00000       0.00000      0.382697    
  0.999975E-03   4.33937      0.583958      0.885774      0.557032      0.877889      0.269258E-01  0.788456E-02   1.43492      0.503457      0.501557      0.376398      0.535753E-01   0.00000       0.00000      0.376333    
  0.109645E-02   4.33216      0.577958      0.872245      0.549079      0.863672      0.288797E-01  0.857294E-02   1.41275      0.495699      0.493643      0.370091      0.533792E-01   0.00000       0.00000      0.370029    
  0.120223E-02   4.32266      0.572097      0.858824      0.541160      0.849516      0.309369E-01  0.930714E-02   1.39068      0.487984      0.485763      0.363813      0.531757E-01   0.00000       0.00000      0.363754    
  0.131822E-02   4.31044      0.566400      0.845530      0.533283      0.835434      0.331167E-01  0.100957E-01   1.36872      0.480320      0.477922      0.357567      0.529635E-01   0.00000       0.00000      0.357512    
  0.144540E-02   4.29421      0.560982      0.832444      0.525469      0.821461      0.355128E-01  0.109831E-01   1.34693      0.472732      0.470140      0.351373      0.527368E-01   0.00000       0.00000      0.351321    
  0.158485E-02   4.27618      0.555700      0.819458      0.517683      0.807537      0.380176E-01  0.119212E-01   1.32522      0.465180      0.462383      0.345201      0.525029E-01   0.00000       0.00000      0.345154    
  0.173775E-02   4.25496      0.550675      0.806655      0.509947      0.793699      0.407282E-01  0.129563E-01   1.30365      0.457691      0.454671      0.339071      0.522556E-01   0.00000       0.00000      0.339028    
  0.190540E-02   4.23104      0.545898      0.794024      0.502252      0.779932      0.436454E-01  0.140918E-01   1.28218      0.450257      0.446996      0.332974      0.519950E-01   0.00000       0.00000      0.332936    
  0.208923E-02   4.20552      0.541272      0.781497      0.494582      0.766207      0.466901E-01  0.152897E-01   1.26079      0.442856      0.439342      0.326898      0.517262E-01   0.00000       0.00000      0.326866    
  0.229079E-02   4.17649      0.537017      0.769216      0.486962      0.752568      0.500548E-01  0.166480E-01   1.23953      0.435526      0.431730      0.320865      0.514367E-01   0.00000       0.00000      0.320838    
  0.251180E-02   4.14580      0.532964      0.757065      0.479364      0.738965      0.535996E-01  0.180995E-01   1.21833      0.428229      0.424135      0.314851      0.511355E-01   0.00000       0.00000      0.314830    
  0.275413E-02   4.11326      0.529136      0.745058      0.471790      0.725403      0.573453E-01  0.196550E-01   1.19719      0.420969      0.416560      0.308858      0.508214E-01   0.00000       0.00000      0.308843    
  0.301984E-02   4.07786      0.525708      0.733300      0.464248      0.711892      0.614600E-01  0.214078E-01   1.17614      0.413765      0.409006      0.302894      0.504829E-01   0.00000       0.00000      0.302885    
  0.331118E-02   4.04119      0.522473      0.721659      0.456716      0.698399      0.657568E-01  0.232601E-01   1.15511      0.406583      0.401460      0.296942      0.501325E-01   0.00000       0.00000      0.296939    
  0.363064E-02   4.00231      0.519590      0.710231      0.449201      0.684934      0.703889E-01  0.252976E-01   1.13414      0.399442      0.393922      0.291007      0.497597E-01   0.00000       0.00000      0.291011    
  0.398091E-02   3.96147      0.517065      0.699013      0.441695      0.671479      0.753704E-01  0.275344E-01   1.11317      0.392331      0.386384      0.285083      0.493634E-01   0.00000       0.00000      0.285095    
  0.436498E-02   3.91948      0.514754      0.687921      0.434191      0.658028      0.805628E-01  0.298926E-01   1.09222      0.385238      0.378844      0.279165      0.489528E-01   0.00000       0.00000      0.279184    
  0.478610E-02   3.87500      0.512954      0.677124      0.426684      0.644569      0.862703E-01  0.325547E-01   1.07125      0.378177      0.371290      0.273253      0.485071E-01   0.00000       0.00000      0.273279    
  0.524785E-02   3.82926      0.511447      0.666493      0.419168      0.631092      0.922791E-01  0.354006E-01   1.05026      0.371127      0.363720      0.267338      0.480408E-01   0.00000       0.00000      0.267372    
  0.575415E-02   3.78218      0.510246      0.656036      0.411642      0.617596      0.986037E-01  0.384395E-01   1.02924      0.364089      0.356134      0.261421      0.475527E-01   0.00000       0.00000      0.261462    
  0.630929E-02   3.73289      0.509613      0.645899      0.404084      0.604041      0.105529      0.418579E-01   1.00812      0.357061      0.348503      0.255489      0.470230E-01   0.00000       0.00000      0.255538    
  0.691799E-02   3.68261      0.509249      0.635913      0.396505      0.590449      0.112743      0.454641E-01  0.986955      0.350032      0.340846      0.249546      0.464734E-01   0.00000       0.00000      0.249603    
  0.758542E-02   3.63063      0.509364      0.626197      0.388888      0.576788      0.120476      0.494091E-01  0.965677      0.343001      0.333141      0.243583      0.458878E-01   0.00000       0.00000      0.243648    
  0.831724E-02   3.57697      0.509981      0.616765      0.381219      0.563035      0.128762      0.537304E-01  0.944254      0.335956      0.325373      0.237589      0.452637E-01   0.00000       0.00000      0.237662    
  0.911966E-02   3.52236      0.510890      0.607498      0.373518      0.549225      0.137372      0.582732E-01  0.922743      0.328901      0.317567      0.231577      0.446173E-01   0.00000       0.00000      0.231657    
  0.999950E-02   3.46564      0.512457      0.598597      0.365730      0.535258      0.146727      0.633388E-01  0.900989      0.321810      0.309661      0.225509      0.439205E-01   0.00000       0.00000      0.225597    
  0.109642E-01   3.40799      0.514338      0.589885      0.357900      0.521221      0.156438      0.686636E-01  0.879121      0.314701      0.301708      0.219418      0.431987E-01   0.00000       0.00000      0.219514    
  0.120220E-01   3.34853      0.516819      0.581529      0.349983      0.507036      0.166836      0.744928E-01  0.857019      0.307554      0.293657      0.213276      0.424292E-01   0.00000       0.00000      0.213379    
  0.131819E-01   3.28743      0.519845      0.573500      0.341975      0.492696      0.177870      0.808043E-01  0.834671      0.300359      0.285508      0.207079      0.416162E-01   0.00000       0.00000      0.207188    
  0.144536E-01   3.22467      0.523425      0.565811      0.333868      0.478188      0.189557      0.876231E-01  0.812056      0.293109      0.277252      0.200820      0.407589E-01   0.00000       0.00000      0.200936    
  0.158481E-01   3.16030      0.527529      0.558451      0.325660      0.463512      0.201869      0.949395E-01  0.789172      0.285800      0.268889      0.194501      0.398595E-01   0.00000       0.00000      0.194622    
  0.173770E-01   3.09427      0.532164      0.551434      0.317343      0.448656      0.214821      0.102778      0.765999      0.278426      0.260413      0.188116      0.389172E-01   0.00000       0.00000      0.188243    
  0.190535E-01   3.02635      0.537389      0.544810      0.308896      0.433591      0.228493      0.111218      0.742488      0.270969      0.251805      0.181654      0.379272E-01   0.00000       0.00000      0.181786    
  0.208917E-01   2.95649      0.543193      0.538584      0.300315      0.418312      0.242878      0.120272      0.718627      0.263424      0.243062      0.175113      0.368903E-01   0.00000       0.00000      0.175250    
  0.229073E-01   2.88474      0.549537      0.532744      0.291599      0.402825      0.257938      0.129919      0.694424      0.255789      0.234189      0.168496      0.358095E-01   0.00000       0.00000      0.168636    
  0.251174E-01   2.81100      0.556416      0.527302      0.282741      0.387125      0.273674      0.140177      0.669867      0.248056      0.225181      0.161800      0.346851E-01   0.00000       0.00000      0.161944    
  0.275406E-01   2.73499      0.563874      0.522309      0.273721      0.371188      0.290153      0.151122      0.644908      0.240207      0.216024      0.155017      0.335133E-01   0.00000       0.00000      0.155164    
  0.301976E-01   2.65666      0.571874      0.517759      0.264535      0.355021      0.307339      0.162737      0.619557      0.232238      0.206723      0.148151      0.322969E-01   0.00000       0.00000      0.148299    
  0.331110E-01   2.57608      0.580362      0.513626      0.255191      0.338645      0.325171      0.174981      0.593836      0.224150      0.197288      0.141208      0.310401E-01   0.00000       0.00000      0.141356    
  0.363055E-01   2.49316      0.589311      0.509909      0.245683      0.322067      0.343628      0.187842      0.567750      0.215938      0.187726      0.134192      0.297447E-01   0.00000       0.00000      0.134341    
  0.398081E-01   2.40756      0.598732      0.506643      0.235993      0.305282      0.362740      0.201362      0.541274      0.207583      0.178031      0.127103      0.284094E-01   0.00000       0.00000      0.127251    
  0.436487E-01   2.31934      0.608554      0.503789      0.226127      0.288322      0.382427      0.215467      0.514449      0.199088      0.168222      0.119953      0.270393E-01   0.00000       0.00000      0.120100    
  0.478598E-01   2.22862      0.618703      0.501295      0.216098      0.271223      0.402605      0.230072      0.487321      0.190458      0.158322      0.112758      0.256400E-01   0.00000       0.00000      0.112902    
  0.524772E-01   2.13538      0.629121      0.499124      0.205909      0.254019      0.423212      0.245105      0.459929      0.181694      0.148349      0.105530      0.242154E-01   0.00000       0.00000      0.105671    
  0.575400E-01   2.03937      0.639758      0.497247      0.195551      0.236746      0.444207      0.260501      0.432297      0.172783      0.138323      0.982858E-01  0.227682E-01   0.00000       0.00000      0.984228E-01
  0.630913E-01   1.94082      0.650513      0.495565      0.185045      0.219465      0.465468      0.276099      0.404510      0.163739      0.128282      0.910507E-01  0.213058E-01   0.00000       0.00000      0.911829E-01
  0.691782E-01   1.83997      0.661288      0.493971      0.174412      0.202236      0.486876      0.291734      0.376649      0.154577      0.118261      0.838485E-01  0.198350E-01   0.00000       0.00000      0.839752E-01
  0.758523E-01   1.73699      0.671989      0.492352      0.163671      0.185125      0.508319      0.307227      0.348796      0.145309      0.108299      0.767059E-01  0.183621E-01   0.00000       0.00000      0.768266E-01
  0.831703E-01   1.63190      0.682474      0.490532      0.152834      0.168239      0.529640      0.322293      0.321072      0.135938      0.984565E-01  0.696682E-01  0.168953E-01   0.00000       0.00000      0.697822E-01
  0.911943E-01   1.52516      0.692617      0.488324      0.141940      0.151659      0.550677      0.336665      0.293599      0.126497      0.887843E-01  0.627679E-01  0.154428E-01   0.00000       0.00000      0.628747E-01
  0.999925E-01   1.41716      0.702306      0.485548      0.131018      0.135450      0.571288      0.350099      0.266468      0.117009      0.793209E-01  0.560296E-01  0.140092E-01   0.00000       0.00000      0.561288E-01
  0.109639       1.30841      0.711377      0.481965      0.120116      0.119728      0.591260      0.362237      0.239844      0.107510      0.701344E-01  0.495018E-01  0.126061E-01   0.00000       0.00000      0.495931E-01
  0.120217       1.19941      0.719537      0.477151      0.109290      0.104675      0.610247      0.372476      0.213965      0.980428E-01  0.613318E-01  0.432600E-01  0.112469E-01   0.00000       0.00000      0.433432E-01
  0.131815       1.09079      0.726631      0.470878      0.985869E-01  0.903460E-01  0.628044      0.380532      0.188933      0.886505E-01  0.529467E-01  0.373244E-01  0.993637E-02   0.00000       0.00000      0.373993E-01
  0.144533      0.983293      0.732314      0.462710      0.880795E-01  0.768908E-01  0.644235      0.385819      0.164970      0.793936E-01  0.450680E-01  0.317561E-01  0.868585E-02   0.00000       0.00000      0.318229E-01
  0.158477      0.877614      0.736301      0.452361      0.778276E-01  0.643761E-01  0.658474      0.387985      0.142204      0.703266E-01  0.377360E-01  0.265814E-01  0.750108E-02   0.00000       0.00000      0.266401E-01
  0.173766      0.774683      0.738046      0.439327      0.679238E-01  0.529486E-01  0.670122      0.386378      0.120872      0.615302E-01  0.310379E-01  0.218598E-01  0.639358E-02   0.00000       0.00000      0.219107E-01
  0.190530      0.675201      0.737100      0.423375      0.584316E-01  0.426361E-01  0.678669      0.380739      0.101068      0.530649E-01  0.249912E-01  0.176015E-01  0.536673E-02   0.00000       0.00000      0.176448E-01
  0.208912      0.580254      0.732582      0.404020      0.494613E-01  0.335583E-01  0.683121      0.370462      0.830196E-01  0.450302E-01  0.196671E-01  0.138548E-01  0.443111E-02   0.00000       0.00000      0.138912E-01
  0.229067      0.490470      0.723806      0.381192      0.410709E-01  0.256850E-01  0.682736      0.355507      0.667559E-01  0.374840E-01  0.150487E-01  0.106064E-01  0.358686E-02   0.00000       0.00000      0.106363E-01
  0.251167      0.407016      0.709422      0.354573      0.333793E-01  0.190832E-01  0.676042      0.335490      0.524626E-01  0.305369E-01  0.111762E-01  0.788299E-02  0.284244E-02   0.00000       0.00000      0.790704E-02
  0.275399      0.330331      0.688516      0.324412      0.264239E-01  0.136523E-01  0.662092      0.310759      0.400763E-01  0.242300E-01  0.799090E-02  0.564260E-02  0.219397E-02   0.00000       0.00000      0.566145E-02
  0.301969      0.261543      0.659295      0.290785      0.203141E-01  0.938780E-02  0.638981      0.281397      0.297019E-01  0.186676E-01  0.549051E-02  0.388294E-02  0.164647E-02   0.00000       0.00000      0.389729E-02
  0.331102      0.200761      0.620921      0.254414      0.150465E-01  0.612339E-02  0.605875      0.248290      0.211699E-01  0.138549E-01  0.357751E-02  0.253533E-02  0.119158E-02   0.00000       0.00000      0.254588E-02
  0.363046      0.148877      0.571682      0.216018      0.106941E-01  0.378281E-02  0.560988      0.212235      0.144769E-01  0.986439E-02  0.220704E-02  0.156832E-02  0.829722E-03   0.00000       0.00000      0.157578E-02
  0.398071      0.105515      0.511689      0.176852      0.719338E-02  0.216357E-02  0.504496      0.174689      0.935695E-02  0.664507E-02  0.125999E-02  0.898581E-03  0.548308E-03   0.00000       0.00000      0.903589E-03
  0.436476      0.708315E-01  0.440928      0.138322      0.453380E-02  0.113439E-02  0.436394      0.137188      0.566818E-02  0.419322E-02  0.659086E-03  0.472141E-03  0.340580E-03   0.00000       0.00000      0.475302E-03
  0.478586      0.445218E-01  0.361415      0.102158      0.263614E-02  0.535054E-03  0.358779      0.101623      0.317119E-02  0.243935E-02  0.309882E-03  0.223319E-03  0.196795E-03   0.00000       0.00000      0.225172E-03
  0.524759      0.256731E-01  0.277108      0.700581E-01  0.137959E-02  0.219896E-03  0.275728      0.698382E-01  0.159949E-02  0.127623E-02  0.126810E-03  0.921001E-04  0.103363E-03   0.00000       0.00000      0.930859E-04
  0.575386      0.132064E-01  0.193924      0.435382E-01  0.627831E-03  0.754475E-04  0.193296      0.434628E-01  0.703278E-03  0.579937E-03  0.432546E-04  0.317326E-04  0.478937E-04   0.00000       0.00000      0.321930E-04
  0.630897      0.580269E-02  0.119275      0.236132E-01  0.235548E-03  0.202380E-04  0.119039      0.235929E-01  0.255786E-03  0.216855E-03  0.115083E-04  0.855027E-05  0.186930E-04   0.00000       0.00000      0.872968E-05
  0.691764      0.202501E-02  0.605494E-01  0.104950E-01  0.666445E-04  0.380370E-05  0.604828E-01  0.104912E-01  0.704482E-04  0.609554E-04  0.213839E-05  0.161170E-05  0.568909E-05   0.00000       0.00000      0.166531E-05
  0.758504      0.486329E-03  0.225295E-01  0.339101E-02  0.119742E-04  0.400807E-06  0.225175E-01  0.339061E-02  0.123750E-04  0.108182E-04  0.221953E-06  0.168505E-06  0.115593E-05   0.00000       0.00000      0.178854E-06
  0.831682      0.597118E-04  0.473462E-02  0.613140E-03  0.948813E-06  0.144264E-07  0.473367E-02  0.613125E-03  0.963239E-06  0.834009E-06  0.785338E-08  0.565952E-08  0.114804E-06   0.00000       0.00000      0.657305E-08
  0.911920      0.141348E-05  0.244007E-03  0.267392E-04  0.102512E-07  0.868917E-11  0.243997E-03  0.267392E-04  0.102599E-07  0.828534E-08  0.458863E-11  -.762635E-11  0.196586E-08   0.00000       0.00000      0.410053E-11
  0.999900      0.616136E-13  0.538139E-10  0.468982E-11  0.357938E-16  0.367744E-17  0.538138E-10  0.468982E-11  0.394712E-16  -.249437E-17  0.119142E-17  0.231227E-17  0.382882E-16   0.00000       0.00000      0.248601E-17
