   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   10.8098       1.36290       1.73699       1.17869       1.64864      0.184208      0.883499E-01   2.82733      0.718591      0.704486      0.627121      0.460103      0.316782       0.00000      0.627367    
  0.691799E-02   10.1922       1.31601       1.66139       1.12235       1.56767      0.193657      0.937255E-01   2.69002      0.687278      0.672419      0.596924      0.435075      0.298063       0.00000      0.597186    
  0.758542E-02   9.60479       1.27170       1.58914       1.06816       1.48972      0.203538      0.994201E-01   2.55788      0.657044      0.641402      0.567806      0.411119      0.280235       0.00000      0.568084    
  0.831724E-02   9.04549       1.22984       1.52004       1.01599       1.41460      0.213851      0.105443       2.43059      0.627819      0.611365      0.539700      0.388168      0.263243       0.00000      0.539993    
  0.911966E-02   8.50046       1.18924       1.45257      0.964839       1.34092      0.224405      0.111650       2.30576      0.599107      0.581827      0.512111      0.365732      0.246678       0.00000      0.512418    
  0.999950E-02   7.97389       1.15051       1.38738      0.915068       1.26915      0.235439      0.118227       2.18422      0.571079      0.552941      0.485212      0.343989      0.230675       0.00000      0.485532    
  0.109642E-01   7.47052       1.11368       1.32471      0.866928       1.19968      0.246749      0.125029       2.06661      0.543864      0.524855      0.459136      0.323064      0.215360       0.00000      0.459468    
  0.120220E-01   7.00238       1.07983       1.26597      0.821286       1.13375      0.258541      0.132227       1.95503      0.517892      0.497988      0.434321      0.303393      0.201094       0.00000      0.434664    
  0.131819E-01   6.55660       1.04798       1.20983      0.777261       1.07009      0.270715      0.139746       1.84735      0.492720      0.471906      0.410325      0.284541      0.187504       0.00000      0.410677    
  0.144536E-01   6.13212       1.01803       1.15619      0.734781       1.00861      0.283251      0.147578       1.74339      0.468310      0.446575      0.387113      0.266472      0.174562       0.00000      0.387473    
  0.158481E-01   5.72669      0.989796       1.10479      0.693691      0.949099      0.296105      0.155692       1.64279      0.444582      0.421920      0.364610      0.249109      0.162203       0.00000      0.364977    
  0.173770E-01   5.33967      0.963205       1.05558      0.653951      0.891504      0.309255      0.164078       1.54545      0.421515      0.397925      0.342798      0.232435      0.150409       0.00000      0.343170    
  0.190535E-01   4.97210      0.938345       1.00870      0.615646      0.835954      0.322699      0.172743       1.45160      0.399150      0.374637      0.321726      0.216496      0.139216       0.00000      0.322100    
  0.208917E-01   4.62282      0.915098      0.964009      0.578703      0.782353      0.336395      0.181656       1.36106      0.377448      0.352024      0.301359      0.201255      0.128594       0.00000      0.301735    
  0.229073E-01   4.28999      0.893283      0.921306      0.542997      0.730534      0.350286      0.190772       1.27353      0.356347      0.330031      0.281640      0.186650      0.118488       0.00000      0.282015    
  0.251174E-01   3.97308      0.872829      0.880523      0.508499      0.680466      0.364330      0.200057       1.18897      0.335832      0.308651      0.262557      0.172668      0.108884       0.00000      0.262931    
  0.275406E-01   3.67308      0.853786      0.841779      0.475302      0.632298      0.378484      0.209481       1.10760      0.315946      0.287941      0.244168      0.159357      0.998187E-01   0.00000      0.244538    
  0.301976E-01   3.38880      0.836012      0.804922      0.443334      0.585940      0.392678      0.218982       1.02927      0.296654      0.267875      0.226442      0.146680      0.912583E-01   0.00000      0.226807    
  0.331110E-01   3.11878      0.819340      0.769758      0.412498      0.541267      0.406842      0.228492      0.953764      0.277910      0.248415      0.209335      0.134588      0.831594E-01   0.00000      0.209693    
  0.363055E-01   2.86258      0.803683      0.736213      0.382776      0.498269      0.420907      0.237944      0.881046      0.259705      0.229564      0.192846      0.123071      0.755103E-01   0.00000      0.193195    
  0.398081E-01   2.62116      0.789038      0.704363      0.354274      0.457126      0.434764      0.247236      0.811400      0.242092      0.211398      0.177044      0.112182      0.683468E-01   0.00000      0.177382    
  0.436487E-01   2.39337      0.775242      0.674024      0.326921      0.417755      0.448321      0.256269      0.744676      0.225039      0.193896      0.161900      0.101882      0.616340E-01   0.00000      0.162225    
  0.478598E-01   2.17805      0.762137      0.645013      0.300645      0.380064      0.461491      0.264949      0.680710      0.208514      0.177033      0.147383      0.921311E-01  0.553360E-01   0.00000      0.147695    
  0.524772E-01   1.97484      0.749611      0.617225      0.275441      0.344065      0.474170      0.273160      0.619506      0.192518      0.160825      0.133499      0.829230E-01  0.494426E-01   0.00000      0.133797    
  0.575400E-01   1.78472      0.737587      0.590664      0.251427      0.309971      0.486160      0.280692      0.561399      0.177115      0.145368      0.120333      0.743124E-01  0.439884E-01   0.00000      0.120615    
  0.630913E-01   1.60657      0.725886      0.565115      0.228536      0.277696      0.497350      0.287419      0.506232      0.162278      0.130641      0.107853      0.662577E-01  0.389363E-01   0.00000      0.108119    
  0.691782E-01   1.43947      0.714350      0.540388      0.206711      0.247170      0.507639      0.293218      0.453881      0.147987      0.116629      0.960375E-01  0.587246E-01  0.342559E-01   0.00000      0.962851E-01
  0.758523E-01   1.28313      0.702834      0.516344      0.185957      0.218414      0.516878      0.297930      0.404370      0.134250      0.103352      0.848951E-01  0.517065E-01  0.299369E-01   0.00000      0.851246E-01
  0.831703E-01   1.13852      0.691148      0.492878      0.166408      0.191669      0.524740      0.301209      0.358077      0.121151      0.909265E-01  0.745211E-01  0.452567E-01  0.260100E-01   0.00000      0.747320E-01
  0.911943E-01   1.00452      0.679103      0.469766      0.147989      0.166819      0.531114      0.302946      0.314808      0.108662      0.793177E-01  0.648738E-01  0.393271E-01  0.224358E-01   0.00000      0.650660E-01
  0.999925E-01  0.878318      0.666547      0.446714      0.130461      0.143500      0.536086      0.303215      0.273960      0.966631E-01  0.683846E-01  0.558170E-01  0.337975E-01  0.191244E-01   0.00000      0.559904E-01
  0.109639      0.762858      0.653281      0.423750      0.114126      0.122172      0.539155      0.301578      0.236297      0.853335E-01  0.583296E-01  0.475261E-01  0.287922E-01  0.161610E-01   0.00000      0.476810E-01
  0.120217      0.658766      0.638933      0.400656      0.991064E-01  0.103035      0.539827      0.297621      0.202141      0.747605E-01  0.492563E-01  0.400804E-01  0.243459E-01  0.135613E-01   0.00000      0.402173E-01
  0.131815      0.563863      0.623322      0.377218      0.852110E-01  0.857639E-01  0.538111      0.291454      0.170975      0.648541E-01  0.410353E-01  0.333575E-01  0.203569E-01  0.112516E-01   0.00000      0.334769E-01
  0.144533      0.478239      0.606084      0.353270      0.724927E-01  0.704186E-01  0.533591      0.282851      0.142911      0.556650E-01  0.337049E-01  0.273819E-01  0.168277E-01  0.922874E-02   0.00000      0.274849E-01
  0.158477      0.401158      0.586975      0.328720      0.608975E-01  0.568743E-01  0.526078      0.271846      0.117772      0.471790E-01  0.272166E-01  0.221065E-01  0.137184E-01  0.746372E-02   0.00000      0.221940E-01
  0.173766      0.332676      0.565545      0.303464      0.504739E-01  0.451592E-01  0.515071      0.258305      0.956331E-01  0.394473E-01  0.215917E-01  0.175433E-01  0.110266E-01  0.595101E-02   0.00000      0.176165E-01
  0.190530      0.272025      0.541546      0.277517      0.411550E-01  0.351121E-01  0.500391      0.242405      0.762671E-01  0.324463E-01  0.167609E-01  0.136301E-01  0.870862E-02  0.466092E-02   0.00000      0.136903E-01
  0.208912      0.219207      0.514466      0.250899      0.329784E-01  0.267199E-01  0.481487      0.224179      0.596983E-01  0.262218E-01  0.127234E-01  0.103624E-01  0.675655E-02  0.358547E-02   0.00000      0.104110E-01
  0.229067      0.173423      0.484124      0.223773      0.258597E-01  0.197868E-01  0.458265      0.203986      0.456465E-01  0.207354E-01  0.938930E-02  0.766430E-02  0.512431E-02  0.269495E-02   0.00000      0.770255E-02
  0.251167      0.134601      0.450055      0.196350      0.198176E-01  0.142548E-01  0.430237      0.182095      0.340724E-01  0.160193E-01  0.673320E-02  0.551313E-02  0.379832E-02  0.197904E-02   0.00000      0.554257E-02
  0.275399      0.101910      0.412302      0.168964      0.147463E-01  0.990455E-02  0.397555      0.159060      0.246508E-01  0.120146E-01  0.465032E-02  0.382327E-02  0.273166E-02  0.140897E-02   0.00000      0.384527E-02
  0.301969      0.751866E-01  0.370695      0.142062      0.106369E-01  0.663867E-02  0.360058      0.135423      0.172756E-01  0.873108E-02  0.309369E-02  0.255654E-02  0.190585E-02  0.972511E-03   0.00000      0.257247E-02
  0.331102      0.535783E-01  0.325767      0.116114      0.736134E-02  0.423486E-02  0.318406      0.111879      0.115962E-01  0.608582E-02  0.195480E-02  0.162592E-02  0.127552E-02  0.643053E-03   0.00000      0.163700E-02
  0.363046      0.368150E-01  0.278057      0.917794E-01  0.487761E-02  0.257390E-02  0.273180      0.892055E-01  0.745150E-02  0.405870E-02  0.117455E-02  0.984556E-03  0.818913E-03  0.407407E-03   0.00000      0.991940E-03
  0.398071      0.240385E-01  0.228866      0.695425E-01  0.304083E-02  0.145785E-02  0.225825      0.680847E-01  0.449868E-02  0.254565E-02  0.655724E-03  0.554967E-03  0.495185E-03  0.242524E-03   0.00000      0.559606E-03
  0.436476      0.146452E-01  0.179647      0.499395E-01  0.175418E-02  0.753860E-03  0.177893      0.491856E-01  0.250804E-02  0.147761E-02  0.333397E-03  0.285249E-03  0.276568E-03  0.132511E-03   0.00000      0.287952E-03
  0.478586      0.835840E-02  0.132819      0.336641E-01  0.933472E-03  0.358702E-03  0.131885      0.333054E-01  0.129217E-02  0.789722E-03  0.155327E-03  0.134643E-03  0.143750E-03  0.672744E-04   0.00000      0.136101E-03
  0.524759      0.433054E-02  0.907209E-01  0.208699E-01  0.443419E-03  0.151068E-03  0.902775E-01  0.207189E-01  0.594487E-03  0.376264E-03  0.637589E-04  0.560976E-04  0.671546E-04  0.305064E-04   0.00000      0.568028E-04
  0.575386      0.197280E-02  0.556903E-01  0.115791E-01  0.181242E-03  0.542441E-04  0.555091E-01  0.115249E-01  0.235486E-03  0.153956E-03  0.221859E-04  0.198430E-04  0.272860E-04  0.119201E-04   0.00000      0.201380E-04
  0.630897      0.752138E-03  0.294454E-01  0.551289E-02  0.602330E-04  0.156641E-04  0.293852E-01  0.549723E-02  0.758971E-04  0.510611E-04  0.616002E-05  0.560468E-05  0.917197E-05  0.379830E-05   0.00000      0.570573E-05
  0.691764      0.221063E-03  0.124946E-01  0.210006E-02  0.148146E-04  0.329454E-05  0.124797E-01  0.209676E-02  0.181092E-04  0.124648E-04  0.123007E-05  0.113737E-05  0.234982E-05  0.901278E-06   0.00000      0.116320E-05
  0.758504      0.414396E-04  0.368726E-02  0.554159E-03  0.219850E-05  0.394459E-06  0.368506E-02  0.553764E-03  0.259296E-05  0.181788E-05  0.135796E-06  0.126848E-06  0.380620E-06  0.127808E-06   0.00000      0.130855E-06
  0.831682      0.368325E-05  0.570533E-03  0.767891E-04  0.138754E-06  0.182108E-07  0.570394E-03  0.767709E-04  0.156965E-06  0.109341E-06  0.516474E-08  0.478458E-08  0.294135E-07  0.799471E-08   0.00000      0.505132E-08
  0.911920      0.517763E-07  0.180855E-04  0.219226E-05  0.110283E-08  0.530583E-10  0.180844E-04  0.219221E-05  0.115589E-08  0.726154E-09  -.760063E-11  -.936540E-11  0.376675E-09  0.678278E-10   0.00000      -.716897E-11
  0.999900      0.146061E-14  0.174393E-11  0.201239E-12  0.740964E-17  -.126254E-17  0.174392E-11  0.201240E-12  0.614710E-17  -.172726E-17  -.115584E-17  -.101277E-17  0.913690E-17  0.888831E-18   0.00000      -.995531E-18
