   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   3.50449      0.380192      0.534974      0.310408      0.509730      0.697843E-01  0.252436E-01  0.820138      0.310408      0.305838      0.203892       0.00000       0.00000       0.00000      0.203892    
  0.524785E-02   3.41216      0.381114      0.529467      0.306005      0.501782      0.751090E-01  0.276851E-01  0.807787      0.306005      0.301069      0.200713       0.00000       0.00000       0.00000      0.200713    
  0.575415E-02   3.32243      0.382332      0.524085      0.301590      0.493778      0.807421E-01  0.303063E-01  0.795369      0.301590      0.296267      0.197511       0.00000       0.00000       0.00000      0.197511    
  0.630929E-02   3.23703      0.384114      0.518938      0.297144      0.485652      0.869694E-01  0.332856E-01  0.782796      0.297144      0.291391      0.194261       0.00000       0.00000       0.00000      0.194261    
  0.691799E-02   3.15353      0.386165      0.513905      0.292680      0.477461      0.934857E-01  0.364437E-01  0.770141      0.292680      0.286477      0.190984       0.00000       0.00000       0.00000      0.190984    
  0.758542E-02   3.07332      0.388701      0.509077      0.288180      0.469151      0.100521      0.399255E-01  0.757331      0.288180      0.281491      0.187660       0.00000       0.00000       0.00000      0.187660    
  0.831724E-02   2.99620      0.391756      0.504471      0.283635      0.460700      0.108121      0.437714E-01  0.744335      0.283635      0.276420      0.184280       0.00000       0.00000       0.00000      0.184280    
  0.911966E-02   2.92083      0.395116      0.499998      0.279062      0.452164      0.116054      0.478347E-01  0.731225      0.279062      0.271298      0.180865       0.00000       0.00000       0.00000      0.180865    
  0.999950E-02   2.84921      0.399198      0.495843      0.274414      0.443413      0.124783      0.524302E-01  0.717827      0.274414      0.266048      0.177365       0.00000       0.00000       0.00000      0.177365    
  0.109642E-01   2.77908      0.403602      0.491832      0.269730      0.434560      0.133871      0.572729E-01  0.704290      0.269730      0.260736      0.173824       0.00000       0.00000       0.00000      0.173824    
  0.120220E-01   2.71171      0.408638      0.488110      0.264970      0.425501      0.143667      0.626087E-01  0.690472      0.264970      0.255301      0.170200       0.00000       0.00000       0.00000      0.170200    
  0.131819E-01   2.64666      0.414274      0.484669      0.260132      0.416237      0.154143      0.684312E-01  0.676369      0.260132      0.249742      0.166495       0.00000       0.00000       0.00000      0.166495    
  0.144536E-01   2.58375      0.420529      0.481524      0.255207      0.406753      0.165323      0.747711E-01  0.661959      0.255207      0.244052      0.162701       0.00000       0.00000       0.00000      0.162701    
  0.158481E-01   2.52265      0.427378      0.478672      0.250192      0.397048      0.177186      0.816242E-01  0.647240      0.250192      0.238229      0.158819       0.00000       0.00000       0.00000      0.158819    
  0.173770E-01   2.46320      0.434838      0.476129      0.245080      0.387108      0.189757      0.890214E-01  0.632188      0.245080      0.232265      0.154843       0.00000       0.00000       0.00000      0.154843    
  0.190535E-01   2.40533      0.442987      0.473945      0.239852      0.376893      0.203135      0.970527E-01  0.616744      0.239852      0.226136      0.150757       0.00000       0.00000       0.00000      0.150757    
  0.208917E-01   2.34875      0.451825      0.472133      0.234498      0.366393      0.217327      0.105740      0.600890      0.234498      0.219836      0.146557       0.00000       0.00000       0.00000      0.146557    
  0.229073E-01   2.29313      0.461316      0.470684      0.229017      0.355612      0.232299      0.115072      0.584629      0.229017      0.213367      0.142245       0.00000       0.00000       0.00000      0.142245    
  0.251174E-01   2.23823      0.471467      0.469614      0.223401      0.344539      0.248066      0.125075      0.567940      0.223401      0.206723      0.137816       0.00000       0.00000       0.00000      0.137816    
  0.275406E-01   2.18378      0.482347      0.468977      0.217623      0.333130      0.264724      0.135847      0.550753      0.217623      0.199878      0.133252       0.00000       0.00000       0.00000      0.133252    
  0.301976E-01   2.12941      0.493927      0.468772      0.211679      0.321386      0.282248      0.147386      0.533065      0.211679      0.192831      0.128554       0.00000       0.00000       0.00000      0.128554    
  0.331110E-01   2.07480      0.506155      0.468980      0.205569      0.309320      0.300586      0.159660      0.514888      0.205569      0.185592      0.123728       0.00000       0.00000       0.00000      0.123728    
  0.363055E-01   2.01962      0.519012      0.469602      0.199283      0.296928      0.319729      0.172674      0.496211      0.199283      0.178157      0.118771       0.00000       0.00000       0.00000      0.118771    
  0.398081E-01   1.96338      0.532538      0.470680      0.192792      0.284175      0.339746      0.186505      0.476967      0.192792      0.170505      0.113670       0.00000       0.00000       0.00000      0.113670    
  0.436487E-01   1.90572      0.546662      0.472178      0.186097      0.271082      0.360565      0.201095      0.457179      0.186097      0.162649      0.108433       0.00000       0.00000       0.00000      0.108433    
  0.478598E-01   1.84637      0.561305      0.474048      0.179201      0.257678      0.382104      0.216370      0.436879      0.179201      0.154607      0.103071       0.00000       0.00000       0.00000      0.103071    
  0.524772E-01   1.78500      0.576416      0.476255      0.172101      0.243977      0.404315      0.232278      0.416078      0.172101      0.146386      0.975909E-01   0.00000       0.00000       0.00000      0.975909E-01
  0.575400E-01   1.72099      0.591968      0.478777      0.164766      0.229972      0.427202      0.248805      0.394739      0.164766      0.137983      0.919889E-01   0.00000       0.00000       0.00000      0.919889E-01
  0.630913E-01   1.65420      0.607849      0.481514      0.157211      0.215716      0.450638      0.265798      0.372927      0.157211      0.129429      0.862863E-01   0.00000       0.00000       0.00000      0.862863E-01
  0.691782E-01   1.58454      0.623950      0.484359      0.149447      0.201260      0.474503      0.283098      0.350707      0.149447      0.120756      0.805040E-01   0.00000       0.00000       0.00000      0.805040E-01
  0.758523E-01   1.51188      0.640172      0.487196      0.141479      0.186653      0.498693      0.300544      0.328131      0.141479      0.111992      0.746610E-01   0.00000       0.00000       0.00000      0.746610E-01
  0.831703E-01   1.43578      0.656391      0.489846      0.133293      0.171946      0.523098      0.317900      0.305239      0.133293      0.103167      0.687783E-01   0.00000       0.00000       0.00000      0.687783E-01
  0.911943E-01   1.35654      0.672459      0.492110      0.124921      0.157226      0.547538      0.334884      0.282148      0.124921      0.943357E-01  0.628905E-01   0.00000       0.00000       0.00000      0.628905E-01
  0.999925E-01   1.27447      0.688236      0.493783      0.116392      0.142577      0.571844      0.351206      0.258969      0.116392      0.855461E-01  0.570307E-01   0.00000       0.00000       0.00000      0.570307E-01
  0.109639       1.18987      0.703567      0.494622      0.107732      0.128083      0.595835      0.366539      0.235815      0.107732      0.768500E-01  0.512333E-01   0.00000       0.00000       0.00000      0.512333E-01
  0.120217       1.10288      0.718177      0.494174      0.989627E-01  0.113883      0.619214      0.380291      0.212846      0.989627E-01  0.683300E-01  0.455533E-01   0.00000       0.00000       0.00000      0.455533E-01
  0.131815       1.01431      0.731885      0.492174      0.901407E-01  0.100072      0.641744      0.392102      0.190213      0.901407E-01  0.600435E-01  0.400290E-01   0.00000       0.00000       0.00000      0.400290E-01
  0.144533      0.924793      0.744351      0.488129      0.813197E-01  0.867972E-01  0.663031      0.401332      0.168117      0.813197E-01  0.520783E-01  0.347189E-01   0.00000       0.00000       0.00000      0.347189E-01
  0.158477      0.835148      0.755283      0.481700      0.725622E-01  0.741583E-01  0.682721      0.407542      0.146720      0.725622E-01  0.444950E-01  0.296633E-01   0.00000       0.00000       0.00000      0.296633E-01
  0.173766      0.746266      0.764140      0.472296      0.639478E-01  0.623178E-01  0.700192      0.409978      0.126266      0.639478E-01  0.373907E-01  0.249271E-01   0.00000       0.00000       0.00000      0.249271E-01
  0.190530      0.658999      0.770456      0.459609      0.555503E-01  0.513546E-01  0.714906      0.408255      0.106905      0.555503E-01  0.308128E-01  0.205418E-01   0.00000       0.00000       0.00000      0.205418E-01
  0.208912      0.574395      0.773325      0.443023      0.474749E-01  0.414253E-01  0.725850      0.401598      0.889002E-01  0.474749E-01  0.248552E-01  0.165701E-01   0.00000       0.00000       0.00000      0.165701E-01
  0.229067      0.493209      0.771994      0.422377      0.397983E-01  0.325629E-01  0.732196      0.389814      0.723612E-01  0.397983E-01  0.195377E-01  0.130252E-01   0.00000       0.00000       0.00000      0.130252E-01
  0.251167      0.416540      0.764987      0.397186      0.326439E-01  0.248891E-01  0.732343      0.372297      0.575330E-01  0.326439E-01  0.149335E-01  0.995565E-02   0.00000       0.00000       0.00000      0.995565E-02
  0.275399      0.344940      0.751197      0.367610      0.260759E-01  0.183677E-01  0.725121      0.349243      0.444435E-01  0.260759E-01  0.110206E-01  0.734707E-02   0.00000       0.00000       0.00000      0.734707E-02
  0.301969      0.279464      0.728485      0.333551      0.202176E-01  0.130546E-01  0.708268      0.320497      0.332722E-01  0.202176E-01  0.783276E-02  0.522184E-02   0.00000       0.00000       0.00000      0.522184E-02
  0.331102      0.220380      0.695607      0.295692      0.150976E-01  0.883227E-02  0.680509      0.286860      0.239299E-01  0.150976E-01  0.529936E-02  0.353291E-02   0.00000       0.00000       0.00000      0.353291E-02
  0.363046      0.168601      0.650162      0.254639      0.108094E-01  0.567215E-02  0.639353      0.248967      0.164816E-01  0.108094E-01  0.340329E-02  0.226886E-02   0.00000       0.00000       0.00000      0.226886E-02
  0.398071      0.124028      0.591672      0.211736      0.731961E-02  0.338804E-02  0.584352      0.208348      0.107077E-01  0.731961E-02  0.203282E-02  0.135521E-02   0.00000       0.00000       0.00000      0.135521E-02
  0.436476      0.871438E-01  0.519236      0.168488      0.464411E-02  0.186595E-02  0.514592      0.166622      0.651006E-02  0.464411E-02  0.111957E-02  0.746381E-03   0.00000       0.00000       0.00000      0.746381E-03
  0.478586      0.577756E-01  0.434353      0.126844      0.271217E-02  0.926582E-03  0.431641      0.125917      0.363875E-02  0.271217E-02  0.555949E-03  0.370633E-03   0.00000       0.00000       0.00000      0.370633E-03
  0.524759      0.355509E-01  0.340699      0.888933E-01  0.142296E-02  0.402644E-03  0.339276      0.884906E-01  0.182560E-02  0.142296E-02  0.241586E-03  0.161058E-03   0.00000       0.00000       0.00000      0.161058E-03
  0.575386      0.198194E-01  0.244641      0.566380E-01  0.647470E-03  0.146656E-03  0.243993      0.564914E-01  0.794126E-03  0.647470E-03  0.879933E-04  0.586622E-04   0.00000       0.00000       0.00000      0.586622E-04
  0.630897      0.964343E-02  0.154983      0.316312E-01  0.241909E-03  0.418793E-04  0.154741      0.315893E-01  0.283789E-03  0.241909E-03  0.251276E-04  0.167517E-04   0.00000       0.00000       0.00000      0.167517E-04
  0.691764      0.384667E-02  0.814642E-01  0.145664E-01  0.677175E-04  0.838347E-05  0.813965E-01  0.145580E-01  0.761010E-04  0.677175E-04  0.503008E-05  0.335339E-05   0.00000       0.00000       0.00000      0.335339E-05
  0.758504      0.111800E-02  0.316763E-01  0.493137E-02  0.119461E-04  0.951760E-06  0.316644E-01  0.493041E-02  0.128978E-04  0.119461E-04  0.571056E-06  0.380704E-06   0.00000       0.00000       0.00000      0.380704E-06
  0.831682      0.182074E-03  0.705473E-02  0.950090E-03  0.904862E-06  0.383890E-07  0.705383E-02  0.950052E-03  0.943251E-06  0.904862E-06  0.230334E-07  0.153556E-07   0.00000       0.00000       0.00000      0.153556E-07
  0.911920      0.717327E-05  0.398306E-03  0.459869E-04  0.861150E-08  0.122689E-09  0.398298E-03  0.459868E-04  0.873419E-08  0.861150E-08  0.736132E-10  0.490755E-10   0.00000       0.00000       0.00000      0.490755E-10
  0.999900      0.101681E-11  0.100816E-09  0.980007E-11  0.706759E-17  0.249891E-20  0.100816E-09  0.980007E-11  0.707009E-17  0.706759E-17  0.149912E-20  0.999803E-21   0.00000       0.00000       0.00000      0.999796E-21
