   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.43114      0.687169      0.482394      0.118079      0.131401      0.569090      0.350993      0.249480      0.118079      0.788408E-01  0.525606E-01   0.00000       0.00000       0.00000      0.525606E-01
  0.109639       1.34451      0.702447      0.483547      0.109489      0.117092      0.592958      0.366455      0.226581      0.109489      0.702553E-01  0.468369E-01   0.00000       0.00000       0.00000      0.468369E-01
  0.120217       1.25354      0.717064      0.483543      0.100778      0.103189      0.616286      0.380354      0.203967      0.100778      0.619134E-01  0.412756E-01   0.00000       0.00000       0.00000      0.412756E-01
  0.131815       1.15928      0.730845      0.482109      0.919993E-01  0.897822E-01  0.638846      0.392327      0.181782      0.919993E-01  0.538693E-01  0.359129E-01   0.00000       0.00000       0.00000      0.359129E-01
  0.144533       1.06239      0.743464      0.478758      0.832036E-01  0.770244E-01  0.660260      0.401733      0.160228      0.832036E-01  0.462146E-01  0.308098E-01   0.00000       0.00000       0.00000      0.308098E-01
  0.158477      0.963877      0.754633      0.473140      0.744513E-01  0.650084E-01  0.680182      0.408132      0.139460      0.744513E-01  0.390051E-01  0.260034E-01   0.00000       0.00000       0.00000      0.260034E-01
  0.173766      0.864704      0.763817      0.464657      0.658183E-01  0.538933E-01  0.697998      0.410764      0.119712      0.658183E-01  0.323360E-01  0.215573E-01   0.00000       0.00000       0.00000      0.215573E-01
  0.190530      0.765981      0.770541      0.452979      0.573772E-01  0.437405E-01  0.713163      0.409239      0.101118      0.573772E-01  0.262443E-01  0.174962E-01   0.00000       0.00000       0.00000      0.174962E-01
  0.208912      0.668956      0.773886      0.437467      0.492304E-01  0.346912E-01  0.724656      0.402776      0.839215E-01  0.492304E-01  0.208147E-01  0.138765E-01   0.00000       0.00000       0.00000      0.138765E-01
  0.229067      0.574741      0.773071      0.417927      0.414554E-01  0.267514E-01  0.731616      0.391175      0.682068E-01  0.414554E-01  0.160508E-01  0.107006E-01   0.00000       0.00000       0.00000      0.107006E-01
  0.251167      0.484793      0.766581      0.393834      0.341747E-01  0.200151E-01  0.732406      0.373819      0.541898E-01  0.341747E-01  0.120091E-01  0.800605E-02   0.00000       0.00000       0.00000      0.800605E-02
  0.275399      0.400087      0.753255      0.365308      0.274564E-01  0.144140E-01  0.725798      0.350894      0.418704E-01  0.274564E-01  0.864837E-02  0.576558E-02   0.00000       0.00000       0.00000      0.576558E-02
  0.301969      0.322155      0.730885      0.332202      0.214268E-01  0.996848E-02  0.709459      0.322234      0.313953E-01  0.214268E-01  0.598109E-02  0.398739E-02   0.00000       0.00000       0.00000      0.398739E-02
  0.331102      0.251653      0.698169      0.295166      0.161214E-01  0.653371E-02  0.682048      0.288632      0.226552E-01  0.161214E-01  0.392023E-02  0.261348E-02   0.00000       0.00000       0.00000      0.261348E-02
  0.363046      0.189966      0.652638      0.254760      0.116414E-01  0.404928E-02  0.640996      0.250710      0.156907E-01  0.116414E-01  0.242957E-02  0.161971E-02   0.00000       0.00000       0.00000      0.161971E-02
  0.398071      0.137194      0.593793      0.212318      0.796273E-02  0.231877E-02  0.585830      0.210000      0.102815E-01  0.796273E-02  0.139126E-02  0.927508E-03   0.00000       0.00000       0.00000      0.927508E-03
  0.436476      0.940693E-01  0.520739      0.169331      0.511153E-02  0.121636E-02  0.515627      0.168115      0.632789E-02  0.511153E-02  0.729816E-03  0.486544E-03   0.00000       0.00000       0.00000      0.486544E-03
  0.478586      0.604046E-01  0.435053      0.127763      0.302655E-02  0.570418E-03  0.432027      0.127193      0.359697E-02  0.302655E-02  0.342251E-03  0.228167E-03   0.00000       0.00000       0.00000      0.228167E-03
  0.524759      0.356506E-01  0.340558      0.897378E-01  0.161429E-02  0.231513E-03  0.338943      0.895063E-01  0.184580E-02  0.161429E-02  0.138908E-03  0.926050E-04   0.00000       0.00000       0.00000      0.926050E-04
  0.575386      0.188196E-01  0.243811      0.573069E-01  0.749411E-03  0.776140E-04  0.243062      0.572293E-01  0.827025E-03  0.749411E-03  0.465684E-04  0.310456E-04   0.00000       0.00000       0.00000      0.310456E-04
  0.630897      0.851832E-02  0.153804      0.320824E-01  0.287082E-03  0.199927E-04  0.153517      0.320624E-01  0.307075E-03  0.287082E-03  0.119956E-04  0.799706E-05   0.00000       0.00000       0.00000      0.799706E-05
  0.691764      0.308011E-02  0.803612E-01  0.148144E-01  0.829916E-04  0.350543E-05  0.802782E-01  0.148109E-01  0.864971E-04  0.829916E-04  0.210326E-05  0.140217E-05   0.00000       0.00000       0.00000      0.140217E-05
  0.758504      0.778617E-03  0.309773E-01  0.503194E-02  0.152947E-04  0.332485E-06  0.309620E-01  0.503161E-02  0.156272E-04  0.152947E-04  0.199491E-06  0.132994E-06   0.00000       0.00000       0.00000      0.132994E-06
  0.831682      0.102277E-03  0.680694E-02  0.973893E-03  0.123590E-05  0.102853E-07  0.680571E-02  0.973883E-03  0.124619E-05  0.123590E-05  0.617116E-08  0.411410E-08   0.00000       0.00000       0.00000      0.411410E-08
  0.911920      0.270185E-05  0.374891E-03  0.475090E-04  0.132085E-07  0.204444E-10  0.374877E-03  0.475090E-04  0.132290E-07  0.132085E-07  0.122667E-10  0.817777E-11   0.00000       0.00000       0.00000      0.817777E-11
  0.999900      0.900215E-13  0.868397E-10  0.103977E-10  0.162921E-16  0.782558E-22  0.868397E-10  0.103977E-10  0.162922E-16  0.162921E-16  0.470071E-22  0.312551E-22   0.00000       0.00000       0.00000      0.312487E-22
