   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   8.24051      0.892702       1.18148      0.859909       1.17142      0.327932E-01  0.100569E-01   2.03133      0.649265      0.647002      0.524519      0.210643       0.00000       0.00000      0.524419    
  0.109645E-02   8.10464      0.877560       1.15865      0.842501       1.14778      0.350590E-01  0.108772E-01   1.99028      0.636812      0.634370      0.513502      0.205689       0.00000       0.00000      0.513407    
  0.120223E-02   7.96780      0.862678       1.13605      0.825239       1.12430      0.374385E-01  0.117494E-01   1.94954      0.624456      0.621824      0.502567      0.200783       0.00000       0.00000      0.502479    
  0.131822E-02   7.82978      0.848104       1.11372      0.808151       1.10103      0.399529E-01  0.126829E-01   1.90918      0.612216      0.609383      0.491732      0.195935       0.00000       0.00000      0.491650    
  0.144540E-02   7.69027      0.834037       1.09181      0.791334       1.07808      0.427036E-01  0.137276E-01   1.86941      0.600156      0.597101      0.481051      0.191178       0.00000       0.00000      0.480977    
  0.158485E-02   7.55014      0.820215       1.07010      0.774643       1.05527      0.455725E-01  0.148291E-01   1.82991      0.588180      0.584892      0.470441      0.186463       0.00000       0.00000      0.470375    
  0.173775E-02   7.40901      0.806845       1.04876      0.758180       1.03272      0.486649E-01  0.160389E-01   1.79090      0.576355      0.572816      0.459961      0.181825       0.00000       0.00000      0.459902    
  0.190540E-02   7.26719      0.793899       1.02776      0.741919       1.01040      0.519803E-01  0.173604E-01   1.75232      0.564663      0.560853      0.449594      0.177256       0.00000       0.00000      0.449544    
  0.208923E-02   7.12499      0.781212       1.00696      0.725779      0.988213      0.554329E-01  0.187511E-01   1.71399      0.553052      0.548958      0.439296      0.172728       0.00000       0.00000      0.439255    
  0.229079E-02   6.98213      0.769141      0.986651      0.709913      0.966332      0.592283E-01  0.203190E-01   1.67625      0.541621      0.537214      0.429150      0.168292       0.00000       0.00000      0.429119    
  0.251180E-02   6.83908      0.757395      0.966587      0.694180      0.944598      0.632154E-01  0.219894E-01   1.63878      0.530278      0.525540      0.419079      0.163901       0.00000       0.00000      0.419057    
  0.275413E-02   6.69582      0.746011      0.946800      0.678595      0.923026      0.674161E-01  0.237740E-01   1.60162      0.519034      0.513947      0.409090      0.159561       0.00000       0.00000      0.409079    
  0.301984E-02   6.55243      0.735253      0.927480      0.663247      0.901706      0.720064E-01  0.257740E-01   1.56495      0.507945      0.502474      0.399232      0.155302       0.00000       0.00000      0.399232    
  0.331118E-02   6.40905      0.724791      0.908378      0.648003      0.880496      0.767878E-01  0.278822E-01   1.52850      0.496925      0.491053      0.389432      0.151079       0.00000       0.00000      0.389443    
  0.363064E-02   6.26574      0.714864      0.889668      0.632943      0.859476      0.819206E-01  0.301913E-01   1.49242      0.486025      0.479722      0.379731      0.146918       0.00000       0.00000      0.379754    
  0.398091E-02   6.12264      0.705462      0.871335      0.618046      0.838620      0.874165E-01  0.327155E-01   1.45667      0.475232      0.468466      0.370119      0.142813       0.00000       0.00000      0.370154    
  0.436498E-02   5.97967      0.696374      0.853227      0.603243      0.817857      0.931311E-01  0.353701E-01   1.42110      0.464501      0.457252      0.360558      0.138741       0.00000       0.00000      0.360605    
  0.478610E-02   5.83716      0.688018      0.835638      0.588641      0.797288      0.993766E-01  0.383504E-01   1.38593      0.453902      0.446124      0.351104      0.134740       0.00000       0.00000      0.351164    
  0.524785E-02   5.69495      0.680068      0.818332      0.574138      0.776806      0.105930      0.415262E-01   1.35094      0.443365      0.435032      0.341702      0.130773       0.00000       0.00000      0.341774    
  0.575415E-02   5.55307      0.672543      0.801324      0.559738      0.756417      0.112805      0.449071E-01   1.31615      0.432896      0.423979      0.332353      0.126842       0.00000       0.00000      0.332437    
  0.630929E-02   5.41186      0.665786      0.784849      0.545498      0.736160      0.120289      0.486888E-01   1.28166      0.422529      0.412977      0.323086      0.122969       0.00000       0.00000      0.323183    
  0.691799E-02   5.27097      0.659386      0.768620      0.531324      0.715953      0.128063      0.526675E-01   1.24728      0.412203      0.401991      0.313852      0.119121       0.00000       0.00000      0.313962    
  0.758542E-02   5.13068      0.653616      0.752828      0.517261      0.695827      0.136355      0.570012E-01   1.21309      0.401947      0.391031      0.304673      0.115314       0.00000       0.00000      0.304795    
  0.831724E-02   4.99101      0.648489      0.737482      0.503292      0.675756      0.145196      0.617255E-01   1.17905      0.391748      0.380083      0.295539      0.111544       0.00000       0.00000      0.295673    
  0.911966E-02   4.85164      0.643726      0.722387      0.489371      0.655710      0.154355      0.666775E-01   1.14508      0.381577      0.369137      0.286426      0.107793       0.00000       0.00000      0.286573    
  0.999950E-02   4.71251      0.639728      0.707807      0.475506      0.635657      0.164222      0.721500E-01   1.11116      0.371440      0.358166      0.277332      0.104066       0.00000       0.00000      0.277491    
  0.109642E-01   4.57404      0.636148      0.693533      0.461701      0.615637      0.174447      0.778965E-01   1.07734      0.361334      0.347199      0.268267      0.100367       0.00000       0.00000      0.268438    
  0.120220E-01   4.43653      0.633327      0.679813      0.447981      0.595648      0.185346      0.841655E-01   1.04363      0.351273      0.336225      0.259241      0.967074E-01   0.00000       0.00000      0.259422    
  0.131819E-01   4.29957      0.631156      0.666566      0.434303      0.575645      0.196853      0.909210E-01   1.00995      0.341230      0.325224      0.250230      0.930730E-01   0.00000       0.00000      0.250421    
  0.144536E-01   4.16313      0.629635      0.653799      0.420657      0.555615      0.208977      0.981841E-01  0.976273      0.331196      0.314187      0.241228      0.894616E-01   0.00000       0.00000      0.241429    
  0.158481E-01   4.02714      0.628720      0.641492      0.407033      0.535551      0.221687      0.105941      0.942584      0.321163      0.303111      0.232231      0.858702E-01   0.00000       0.00000      0.232440    
  0.173770E-01   3.89155      0.628412      0.629655      0.393422      0.515443      0.234990      0.114212      0.908865      0.311123      0.291991      0.223235      0.822983E-01   0.00000       0.00000      0.223453    
  0.190535E-01   3.75636      0.628768      0.618348      0.379817      0.495279      0.248951      0.123069      0.875096      0.301070      0.280817      0.214237      0.787469E-01   0.00000       0.00000      0.214462    
  0.208917E-01   3.62149      0.629768      0.607570      0.366211      0.475054      0.263557      0.132516      0.841265      0.290996      0.269587      0.205236      0.752157E-01   0.00000       0.00000      0.205467    
  0.229073E-01   3.48688      0.631360      0.597297      0.352598      0.454769      0.278762      0.142528      0.807367      0.280895      0.258303      0.196230      0.717036E-01   0.00000       0.00000      0.196466    
  0.251174E-01   3.35247      0.633532      0.587535      0.338973      0.434424      0.294558      0.153112      0.773397      0.270762      0.246965      0.187219      0.682116E-01   0.00000       0.00000      0.187459    
  0.275406E-01   3.21823      0.636323      0.578344      0.325331      0.414016      0.310992      0.164329      0.739346      0.260588      0.235568      0.178205      0.647432E-01   0.00000       0.00000      0.178448    
  0.301976E-01   3.08410      0.639686      0.569705      0.311669      0.393555      0.328017      0.176151      0.705224      0.250369      0.224119      0.169192      0.613001E-01   0.00000       0.00000      0.169436    
  0.331110E-01   2.95005      0.643558      0.561582      0.297989      0.373057      0.345569      0.188525      0.671046      0.240106      0.212627      0.160185      0.578834E-01   0.00000       0.00000      0.160429    
  0.363055E-01   2.81604      0.647903      0.553964      0.284291      0.352536      0.363612      0.201428      0.636828      0.229795      0.201103      0.151191      0.544963E-01   0.00000       0.00000      0.151434    
  0.398081E-01   2.68208      0.652725      0.546887      0.270578      0.332018      0.382147      0.214870      0.602596      0.219431      0.189555      0.142222      0.511468E-01   0.00000       0.00000      0.142462    
  0.436487E-01   2.54818      0.657945      0.540295      0.256857      0.311532      0.401088      0.228763      0.568389      0.209018      0.178005      0.133291      0.478388E-01   0.00000       0.00000      0.133527    
  0.478598E-01   2.41437      0.663481      0.534122      0.243137      0.291114      0.420344      0.243008      0.534251      0.198562      0.166472      0.124410      0.445755E-01   0.00000       0.00000      0.124642    
  0.524772E-01   2.28073      0.669270      0.528316      0.229429      0.270802      0.439841      0.257514      0.500231      0.188066      0.154980      0.115598      0.413630E-01   0.00000       0.00000      0.115823    
  0.575400E-01   2.14740      0.675250      0.522838      0.215752      0.250669      0.459498      0.272169      0.466421      0.177536      0.143567      0.106885      0.382155E-01   0.00000       0.00000      0.107103    
  0.630913E-01   2.01453      0.681313      0.517569      0.202124      0.230769      0.479189      0.286799      0.432893      0.166986      0.132266      0.982942E-01  0.351381E-01   0.00000       0.00000      0.985030E-01
  0.691782E-01   1.88229      0.687358      0.512385      0.188566      0.211157      0.498792      0.301227      0.399723      0.156430      0.121112      0.898463E-01  0.321356E-01   0.00000       0.00000      0.900454E-01
  0.758523E-01   1.75090      0.693280      0.507156      0.175102      0.191902      0.518178      0.315253      0.367005      0.145885      0.110144      0.815704E-01  0.292167E-01   0.00000       0.00000      0.817588E-01
  0.831703E-01   1.62083      0.698922      0.501682      0.161781      0.173145      0.537141      0.328537      0.334926      0.135378      0.994411E-01  0.735270E-01  0.264026E-01   0.00000       0.00000      0.737040E-01
  0.911943E-01   1.49237      0.704149      0.495764      0.148632      0.154949      0.555517      0.340815      0.303581      0.124935      0.890435E-01  0.657407E-01  0.236968E-01   0.00000       0.00000      0.659054E-01
  0.999925E-01   1.36549      0.708852      0.489222      0.135660      0.137336      0.573192      0.351886      0.272996      0.114568      0.789673E-01  0.582168E-01  0.210921E-01   0.00000       0.00000      0.583689E-01
  0.109639       1.24110      0.712840      0.481797      0.122946      0.120459      0.589894      0.361339      0.243405      0.104332      0.692988E-01  0.510208E-01  0.186145E-01   0.00000       0.00000      0.511599E-01
  0.120217       1.12006      0.715788      0.473055      0.110576      0.104517      0.605212      0.368538      0.215093      0.942869E-01  0.601537E-01  0.442375E-01  0.162891E-01   0.00000       0.00000      0.443633E-01
  0.131815       1.00251      0.717532      0.462787      0.985684E-01  0.895170E-01  0.618964      0.373270      0.188085      0.844611E-01  0.515393E-01  0.378651E-01  0.141073E-01   0.00000       0.00000      0.379777E-01
  0.144533      0.889240      0.717701      0.450577      0.870034E-01  0.756010E-01  0.630698      0.374976      0.162604      0.749196E-01  0.435391E-01  0.319623E-01  0.120838E-01   0.00000       0.00000      0.320619E-01
  0.158477      0.780653      0.716000      0.436183      0.759252E-01  0.628053E-01  0.640074      0.373377      0.138730      0.657069E-01  0.361765E-01  0.265420E-01  0.102183E-01   0.00000       0.00000      0.266288E-01
  0.173766      0.677625      0.711861      0.419164      0.654279E-01  0.512595E-01  0.646433      0.367905      0.116687      0.569041E-01  0.295278E-01  0.216570E-01  0.852377E-02   0.00000       0.00000      0.217316E-01
  0.190530      0.580495      0.704854      0.399372      0.555515E-01  0.409567E-01  0.649303      0.358415      0.965082E-01  0.485560E-01  0.235914E-01  0.173021E-01  0.699554E-02   0.00000       0.00000      0.173653E-01
  0.208912      0.490178      0.694122      0.376444      0.463990E-01  0.319925E-01  0.647723      0.344451      0.783915E-01  0.407554E-01  0.184238E-01  0.135162E-01  0.564359E-02   0.00000       0.00000      0.135687E-01
  0.229067      0.406861      0.679064      0.350433      0.379968E-01  0.243019E-01  0.641067      0.326131      0.622988E-01  0.335387E-01  0.139893E-01  0.102699E-01  0.445812E-02   0.00000       0.00000      0.103126E-01
  0.251167      0.331423      0.658472      0.321215      0.304460E-01  0.179254E-01  0.628026      0.303289      0.483714E-01  0.270013E-01  0.103122E-01  0.757910E-02  0.344469E-02   0.00000       0.00000      0.761316E-02
  0.275399      0.263817      0.631648      0.289178      0.237465E-01  0.127338E-01  0.607902      0.276444      0.364804E-01  0.211583E-01  0.731904E-02  0.538838E-02  0.258820E-02   0.00000       0.00000      0.541478E-02
  0.301969      0.204772      0.597161      0.254632      0.179801E-01  0.869991E-02  0.579180      0.245933      0.266800E-01  0.160915E-01  0.499444E-02  0.368559E-02  0.188864E-02   0.00000       0.00000      0.370547E-02
  0.331102      0.153920      0.554563      0.218404      0.131049E-01  0.564108E-02  0.541458      0.212763      0.187459E-01  0.117788E-01  0.323315E-02  0.239349E-02  0.132609E-02   0.00000       0.00000      0.240793E-02
  0.363046      0.111700      0.502777      0.181400      0.916103E-02  0.346813E-02  0.493616      0.177932      0.126292E-01  0.826646E-02  0.198358E-02  0.147448E-02  0.894570E-03   0.00000       0.00000      0.148456E-02
  0.398071      0.773474E-01  0.442406      0.144842      0.605316E-02  0.197650E-02  0.436353      0.142865      0.802966E-02  0.548225E-02  0.112728E-02  0.842555E-03  0.570902E-03   0.00000       0.00000      0.849220E-03
  0.436476      0.505702E-01  0.374108      0.110089      0.373942E-02  0.103221E-02  0.370368      0.109057      0.477163E-02  0.339860E-02  0.586664E-03  0.441413E-03  0.340821E-03   0.00000       0.00000      0.445548E-03
  0.478586      0.309391E-01  0.300273      0.786941E-01  0.213012E-02  0.487218E-03  0.298142      0.782068E-01  0.261734E-02  0.194120E-02  0.275618E-03  0.209220E-03  0.188923E-03   0.00000       0.00000      0.211601E-03
  0.524759      0.173183E-01  0.224870      0.519529E-01  0.109013E-02  0.201233E-03  0.223780      0.517517E-01  0.129136E-02  0.995363E-03  0.113137E-03  0.868565E-04  0.947635E-04   0.00000       0.00000      0.880966E-04
  0.575386      0.861592E-02  0.153218      0.308628E-01  0.483957E-03  0.698495E-04  0.152734      0.307929E-01  0.553806E-03  0.442259E-03  0.389508E-04  0.303333E-04  0.416973E-04   0.00000       0.00000      0.308987E-04
  0.630897      0.364229E-02  0.913725E-01  0.158466E-01  0.176542E-03  0.191612E-04  0.911959E-01  0.158274E-01  0.195703E-03  0.161198E-03  0.105693E-04  0.837766E-05  0.153438E-04   0.00000       0.00000      0.859187E-05
  0.691764      0.121358E-02  0.447141E-01  0.657525E-02  0.483379E-04  0.375394E-05  0.446658E-01  0.657150E-02  0.520918E-04  0.439763E-04  0.204098E-05  0.165111E-05  0.436150E-05   0.00000       0.00000      0.171296E-05
  0.758504      0.273193E-03  0.158731E-01  0.193607E-02  0.830993E-05  0.425244E-06  0.158648E-01  0.193564E-02  0.873518E-05  0.749682E-05  0.227021E-06  0.186831E-06  0.813114E-06   0.00000       0.00000      0.198223E-06
  0.831682      0.307964E-04  0.313264E-02  0.306618E-03  0.622249E-06  0.185979E-07  0.313202E-02  0.306599E-03  0.640847E-06  0.549428E-06  0.970762E-08  0.794495E-08  0.728209E-07   0.00000       0.00000      0.889033E-08
  0.911920      0.635096E-06  0.145969E-03  0.106271E-04  0.612824E-08  0.789804E-10  0.145963E-03  0.106271E-04  0.620722E-08  0.504635E-08  0.394739E-10  0.285088E-10  0.108189E-08   0.00000       0.00000      0.395065E-10
  0.999900      0.268487E-13  0.267949E-10  0.978988E-12  0.124599E-16  0.332978E-17  0.267949E-10  0.978985E-12  0.157896E-16  -.504410E-17  0.143754E-17  0.175288E-17  0.175040E-16   0.00000       0.00000      0.189224E-17
