   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   19.4554       1.80575       2.37881       1.76755       2.36486      0.382026E-01  0.139550E-01   4.13240       1.10217       1.09962      0.977595      0.665381      0.287773       0.00000      0.977459    
  0.831745E-03   18.8305       1.75588       2.31105       1.71528       2.29611      0.406062E-01  0.149423E-01   4.01138       1.07230       1.06957      0.949162      0.642977      0.277504       0.00000      0.949033    
  0.911989E-03   18.2194       1.70738       2.24489       1.66421       2.22888      0.431660E-01  0.160062E-01   3.89309       1.04307       1.04014      0.921352      0.621140      0.267506       0.00000      0.921231    
  0.999975E-03   17.6169       1.65972       2.17971       1.61390       2.16259      0.458238E-01  0.171183E-01   3.77649       1.01425       1.01111      0.893925      0.599652      0.257674       0.00000      0.893813    
  0.109645E-02   17.0342       1.61402       2.11681       1.56529       2.09846      0.487300E-01  0.183548E-01   3.66375      0.986327      0.982955      0.867380      0.578967      0.248225       0.00000      0.867277    
  0.120223E-02   16.4610       1.56926       2.05499       1.51750       2.03533      0.517674E-01  0.196587E-01   3.55283      0.958836      0.955221      0.841249      0.558660      0.238956       0.00000      0.841156    
  0.131822E-02   15.8990       1.52561       1.99445       1.47065       1.97341      0.549606E-01  0.210424E-01   3.44406      0.931852      0.927980      0.815609      0.538802      0.229900       0.00000      0.815527    
  0.144540E-02   15.3545       1.48371       1.93589       1.42528       1.91333      0.584232E-01  0.225676E-01   3.33861      0.905649      0.901497      0.790726      0.519635      0.221174       0.00000      0.790656    
  0.158485E-02   14.8182       1.44261       1.87825       1.38059       1.85409      0.620195E-01  0.241642E-01   3.23468      0.879805      0.875361      0.766190      0.500787      0.212598       0.00000      0.766132    
  0.173775E-02   14.2966       1.40299       1.82228       1.33712       1.79638      0.658672E-01  0.258959E-01   3.13350      0.854609      0.849851      0.742281      0.482513      0.204295       0.00000      0.742236    
  0.190540E-02   13.7882       1.36469       1.76777       1.29472       1.74001      0.699623E-01  0.277640E-01   3.03473      0.829981      0.824886      0.718921      0.464743      0.196233       0.00000      0.718889    
  0.208923E-02   13.2877       1.32718       1.71415       1.25297       1.68444      0.742094E-01  0.297163E-01   2.93741      0.805694      0.800250      0.695891      0.447277      0.188314       0.00000      0.695873    
  0.229079E-02   12.8052       1.29150       1.66254       1.21266       1.63066      0.788314E-01  0.318804E-01   2.84333      0.782171      0.776344      0.673601      0.430493      0.180721       0.00000      0.673597    
  0.251180E-02   12.3316       1.25673       1.61193       1.17307       1.57776      0.836599E-01  0.341642E-01   2.75083      0.759023      0.752795      0.651671      0.414043      0.173286       0.00000      0.651683    
  0.275413E-02   11.8681       1.22298       1.56243       1.13426       1.52584      0.887187E-01  0.365814E-01   2.66010      0.736292      0.729643      0.630146      0.397966      0.166030       0.00000      0.630172    
  0.301984E-02   11.4208       1.19091       1.51473       1.09671       1.47549      0.941908E-01  0.392446E-01   2.57220      0.714227      0.707120      0.609263      0.382488      0.159060       0.00000      0.609305    
  0.331118E-02   10.9808       1.15960       1.46785       1.05974       1.42582      0.998634E-01  0.420293E-01   2.48556      0.692459      0.684877      0.588668      0.367278      0.152219       0.00000      0.588726    
  0.363064E-02   10.5539       1.12966       1.42243       1.02376       1.37739      0.105903      0.450380E-01   2.40115      0.671216      0.663127      0.568580      0.352543      0.145605       0.00000      0.568655    
  0.398091E-02   10.1390       1.10100       1.37834      0.988688       1.33006      0.112314      0.482806E-01   2.31875      0.650448      0.641819      0.548952      0.338240      0.139200       0.00000      0.549042    
  0.436498E-02   9.73129       1.07310       1.33505      0.954148       1.28338      0.118949      0.516643E-01   2.23753      0.629957      0.620769      0.529591      0.324191      0.132917       0.00000      0.529699    
  0.478610E-02   9.33932       1.04689       1.29352      0.920770       1.23812      0.126119      0.553933E-01   2.15889      0.610072      0.600280      0.510817      0.310698      0.126903       0.00000      0.510942    
  0.524785E-02   8.95553       1.02158       1.25291      0.887984       1.19358      0.133593      0.593242E-01   2.08157      0.590494      0.580071      0.492341      0.297490      0.121028       0.00000      0.492482    
  0.575415E-02   8.58033      0.997204       1.21326      0.855819       1.14979      0.141385      0.634668E-01   2.00561      0.571238      0.560157      0.474177      0.284581      0.115299       0.00000      0.474335    
  0.630929E-02   8.21965      0.974447       1.17525      0.824682       1.10724      0.149765      0.680117E-01   1.93192      0.552512      0.540724      0.456528      0.272171      0.109814       0.00000      0.456702    
  0.691799E-02   7.86539      0.952415       1.13798      0.793994       1.06523      0.158421      0.727500E-01   1.85922      0.534015      0.521498      0.439103      0.259979      0.104437       0.00000      0.439294    
  0.758542E-02   7.52229      0.931646       1.10198      0.764079       1.02415      0.167567      0.778343E-01   1.78823      0.515913      0.502628      0.422065      0.248166      0.992472E-01   0.00000      0.422271    
  0.831724E-02   7.18985      0.912110       1.06722      0.734889      0.983928      0.177220      0.832875E-01   1.71882      0.498179      0.484084      0.405387      0.236711      0.942350E-01   0.00000      0.405609    
  0.911966E-02   6.86300      0.893240       1.03311      0.706078      0.944159      0.187161      0.889514E-01   1.65024      0.480635      0.465709      0.388898      0.225443      0.893156E-01   0.00000      0.389134    
  0.999950E-02   6.54462      0.875557       1.00012      0.677846      0.905052      0.197710      0.950679E-01   1.58290      0.463379      0.447574      0.372691      0.214467      0.845353E-01   0.00000      0.372942    
  0.109642E-01   6.23448      0.858738      0.968034      0.650148      0.866592      0.208591      0.101441       1.51674      0.446390      0.429682      0.356752      0.203758      0.798935E-01   0.00000      0.357016    
  0.120220E-01   5.93737      0.843367      0.937435      0.623293      0.829148      0.220074      0.108286       1.45244      0.429818      0.412166      0.341234      0.193475      0.754705E-01   0.00000      0.341511    
  0.131819E-01   5.64929      0.829088      0.907933      0.597016      0.792388      0.232072      0.115545       1.38940      0.413527      0.394897      0.326004      0.183489      0.711986E-01   0.00000      0.326293    
  0.144536E-01   5.36989      0.815869      0.879503      0.571288      0.756280      0.244581      0.123223       1.32757      0.397500      0.377861      0.311048      0.173788      0.670728E-01   0.00000      0.311347    
  0.158481E-01   5.09836      0.803615      0.852056      0.546054      0.720759      0.257561      0.131297       1.26681      0.381707      0.361032      0.296339      0.164347      0.630800E-01   0.00000      0.296647    
  0.173770E-01   4.83451      0.792304      0.825580      0.521298      0.685809      0.271006      0.139770       1.20711      0.366137      0.344404      0.281871      0.155161      0.592179E-01   0.00000      0.282188    
  0.190535E-01   4.57888      0.782000      0.800155      0.497050      0.651471      0.284950      0.148684       1.14852      0.350802      0.327989      0.267662      0.146248      0.554968E-01   0.00000      0.267985    
  0.208917E-01   4.33105      0.772648      0.775742      0.473284      0.617720      0.299364      0.158022       1.09100      0.335686      0.311779      0.253701      0.137598      0.519110E-01   0.00000      0.254030    
  0.229073E-01   4.09033      0.764153      0.752257      0.449955      0.584509      0.314198      0.167748       1.03446      0.320765      0.295758      0.239970      0.129190      0.484498E-01   0.00000      0.240302    
  0.251174E-01   3.85657      0.756480      0.729686      0.427055      0.551838      0.329425      0.177848      0.978893      0.306033      0.279925      0.226467      0.121022      0.451116E-01   0.00000      0.226801    
  0.275406E-01   3.63028      0.749669      0.708098      0.404619      0.519764      0.345050      0.188334      0.924383      0.291503      0.264304      0.213218      0.113116      0.419075E-01   0.00000      0.213552    
  0.301976E-01   3.41105      0.743639      0.687433      0.382625      0.488274      0.361014      0.199159      0.870900      0.277163      0.248893      0.200217      0.105462      0.388317E-01   0.00000      0.200550    
  0.331110E-01   3.19831      0.738290      0.667606      0.361043      0.457346      0.377247      0.210260      0.818390      0.262998      0.233687      0.187454      0.980451E-01  0.358752E-01   0.00000      0.187784    
  0.363055E-01   2.99196      0.733570      0.648586      0.339874      0.426996      0.393696      0.221590      0.766870      0.249007      0.218696      0.174937      0.908664E-01  0.330376E-01   0.00000      0.175263    
  0.398081E-01   2.79257      0.729474      0.630413      0.319163      0.397316      0.410311      0.233097      0.716479      0.235210      0.203962      0.162704      0.839536E-01  0.303310E-01   0.00000      0.163023    
  0.436487E-01   2.59976      0.725896      0.612994      0.298897      0.368308      0.426999      0.244686      0.667205      0.221599      0.189493      0.150755      0.772977E-01  0.277492E-01   0.00000      0.151066    
  0.478598E-01   2.41310      0.722729      0.596228      0.279059      0.339973      0.443670      0.256255      0.619032      0.208171      0.175295      0.139091      0.708879E-01  0.252850E-01   0.00000      0.139392    
  0.524772E-01   2.23257      0.719893      0.580048      0.259660      0.312350      0.460233      0.267698      0.572010      0.194932      0.161394      0.127727      0.647281E-01  0.229384E-01   0.00000      0.128018    
  0.575400E-01   2.05889      0.717319      0.564428      0.240767      0.285581      0.476552      0.278847      0.526348      0.181914      0.147857      0.116722      0.588528E-01  0.207230E-01   0.00000      0.117001    
  0.630913E-01   1.89169      0.714875      0.549226      0.222372      0.259678      0.492504      0.289548      0.482050      0.169120      0.134701      0.106081      0.532515E-01  0.186313E-01   0.00000      0.106346    
  0.691782E-01   1.73072      0.712445      0.534309      0.204470      0.234659      0.507975      0.299649      0.439130      0.156554      0.121941      0.958108E-01  0.479162E-01  0.166573E-01   0.00000      0.960610E-01
  0.758523E-01   1.57605      0.709910      0.519554      0.187086      0.210587      0.522825      0.308967      0.397672      0.144234      0.109615      0.859356E-01  0.428521E-01  0.148009E-01   0.00000      0.861703E-01
  0.831703E-01   1.42857      0.707097      0.504807      0.170312      0.187657      0.536785      0.317151      0.357969      0.132214      0.978252E-01  0.765368E-01  0.380986E-01  0.130764E-01   0.00000      0.767550E-01
  0.911943E-01   1.28793      0.703855      0.489886      0.154143      0.165871      0.549712      0.324015      0.320013      0.120502      0.865814E-01  0.676137E-01  0.336402E-01  0.114742E-01   0.00000      0.678150E-01
  0.999925E-01   1.15287      0.700066      0.474607      0.138493      0.145112      0.561572      0.329495      0.283605      0.109065      0.758395E-01  0.591179E-01  0.294287E-01  0.997031E-02   0.00000      0.593019E-01
  0.109639       1.02517      0.695520      0.458819      0.123528      0.125645      0.571993      0.333174      0.249173      0.980015E-01  0.657306E-01  0.511566E-01  0.255261E-01  0.859115E-02   0.00000      0.513232E-01
  0.120217      0.905773      0.689864      0.442210      0.109360      0.107688      0.580504      0.334521      0.217049      0.873928E-01  0.563725E-01  0.438190E-01  0.219675E-01  0.734762E-02   0.00000      0.439682E-01
  0.131815      0.793663      0.682925      0.424613      0.959277E-01  0.911187E-01  0.586997      0.333494      0.187046      0.772204E-01  0.477149E-01  0.370534E-01  0.187073E-01  0.621832E-02   0.00000      0.371855E-01
  0.144533      0.689323      0.674314      0.405758      0.833053E-01  0.760512E-01  0.591009      0.329707      0.159357      0.675476E-01  0.398238E-01  0.309061E-01  0.157577E-01  0.520573E-02   0.00000      0.310216E-01
  0.158477      0.592528      0.663744      0.385500      0.714967E-01  0.624538E-01  0.592247      0.323046      0.133950      0.583951E-01  0.326898E-01  0.253628E-01  0.131016E-01  0.430150E-02   0.00000      0.254624E-01
  0.173766      0.503746      0.650666      0.363592      0.605819E-01  0.504167E-01  0.590084      0.313175      0.110999      0.498346E-01  0.263656E-01  0.204596E-01  0.107472E-01  0.350686E-02   0.00000      0.205443E-01
  0.190530      0.422658      0.634708      0.339989      0.505536E-01  0.398632E-01  0.584155      0.300125      0.904168E-01  0.418812E-01  0.208162E-01  0.161640E-01  0.867244E-02  0.281214E-02   0.00000      0.162348E-01
  0.208912      0.349679      0.615126      0.314545      0.414902E-01  0.308423E-01  0.573636      0.283703      0.723325E-01  0.346096E-01  0.160717E-01  0.124954E-01  0.688054E-02  0.221708E-02   0.00000      0.125535E-01
  0.229067      0.284366      0.591493      0.287389      0.333663E-01  0.232258E-01  0.558126      0.264163      0.565921E-01  0.280219E-01  0.120679E-01  0.940046E-02  0.534439E-02  0.171086E-02   0.00000      0.944710E-02
  0.251167      0.227043      0.562907      0.258586      0.262483E-01  0.170089E-01  0.536658      0.241577      0.432572E-01  0.221866E-01  0.880419E-02  0.687657E-02  0.406165E-02  0.129155E-02   0.00000      0.691318E-02
  0.275399      0.177127      0.529030      0.228507      0.200838E-01  0.120151E-01  0.508946      0.216492      0.320989E-01  0.170827E-01  0.618851E-02  0.485114E-02  0.300110E-02  0.947504E-03   0.00000      0.487908E-02
  0.301969      0.134799      0.489040      0.197545      0.149133E-01  0.818253E-02  0.474127      0.189362      0.230959E-01  0.127589E-01  0.418830E-02  0.329847E-02  0.215441E-02  0.675077E-03   0.00000      0.331916E-02
  0.331102      0.993181E-01  0.443046      0.166341      0.106489E-01  0.530366E-02  0.432398      0.161037      0.159526E-01  0.916105E-02  0.269298E-02  0.213363E-02  0.148785E-02  0.462307E-03   0.00000      0.214837E-02
  0.363046      0.706702E-01  0.390878      0.135675      0.729019E-02  0.327247E-02  0.383588      0.132403      0.105627E-01  0.630250E-02  0.164520E-02  0.131311E-02  0.987694E-03  0.304075E-03   0.00000      0.132319E-02
  0.398071      0.479506E-01  0.333679      0.106375      0.471070E-02  0.188161E-02  0.328968      0.104494      0.659231E-02  0.409057E-02  0.933872E-03  0.752373E-03  0.620124E-03  0.188844E-03   0.00000      0.758896E-03
  0.436476      0.306065E-01  0.272784      0.793626E-01  0.283583E-02  0.993540E-03  0.269948      0.783691E-01  0.382937E-02  0.247277E-02  0.485406E-03  0.395370E-03  0.363054E-03  0.108826E-03   0.00000      0.399309E-03
  0.478586      0.183081E-01  0.210847      0.557214E-01  0.157513E-02  0.480220E-03  0.209272      0.552412E-01  0.205535E-02  0.137720E-02  0.229875E-03  0.189798E-03  0.197937E-03  0.583445E-04   0.00000      0.192001E-03
  0.524759      0.100011E-01  0.151336      0.361418E-01  0.784584E-03  0.205554E-03  0.150551      0.359362E-01  0.990138E-03  0.686920E-03  0.958462E-04  0.804227E-04  0.976637E-04  0.281746E-04   0.00000      0.815329E-04
  0.575386      0.484189E-02  0.982413E-01  0.211020E-01  0.338262E-03  0.751255E-04  0.979030E-01  0.210269E-01  0.413387E-03  0.295974E-03  0.338484E-04  0.289350E-04  0.422875E-04  0.118552E-04   0.00000      0.294220E-04
  0.630897      0.198320E-02  0.553866E-01  0.106558E-01  0.119505E-03  0.221458E-04  0.552671E-01  0.106337E-01  0.141651E-03  0.104176E-03  0.952715E-05  0.831175E-05  0.153288E-04  0.413058E-05   0.00000      0.848803E-05
  0.691764      0.636001E-03  0.253488E-01  0.435325E-02  0.315859E-04  0.477614E-05  0.253172E-01  0.434848E-02  0.363621E-04  0.272815E-04  0.192211E-05  0.171052E-05  0.430445E-05  0.109537E-05   0.00000      0.175866E-05
  0.758504      0.135001E-03  0.825188E-02  0.126045E-02  0.518082E-05  0.598210E-06  0.824670E-02  0.125986E-02  0.577903E-05  0.438784E-05  0.214518E-06  0.193008E-06  0.792977E-06  0.182482E-06   0.00000      0.201210E-06
  0.831682      0.141177E-04  0.145109E-02  0.197298E-03  0.370319E-06  0.279927E-07  0.145072E-02  0.197270E-03  0.398312E-06  0.298380E-06  0.710989E-08  0.614899E-08  0.719391E-07  0.141191E-07   0.00000      0.676375E-08
  0.911920      0.258196E-06  0.562165E-04  0.684139E-05  0.356405E-08  0.200590E-10  0.562129E-04  0.684137E-05  0.358411E-08  0.239817E-08  -.741222E-10  -.793651E-10  0.116589E-08  0.167462E-09   0.00000      -.732804E-10
  0.999900      0.102714E-13  0.738859E-11  0.852598E-12  0.317595E-16  -.609787E-17  0.738856E-11  0.852604E-12  0.256616E-16  -.666553E-17  -.507442E-17  -.456415E-17  0.384250E-16  0.348006E-17   0.00000      -.450351E-17
