   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   6.65114      0.744354      0.945946      0.676501      0.920823      0.678528E-01  0.251239E-01   1.59732      0.517912      0.512819      0.408014      0.158589       0.00000       0.00000      0.408004    
  0.301984E-02   6.51004      0.733723      0.926819      0.661267      0.899631      0.724557E-01  0.271881E-01   1.56090      0.506890      0.501413      0.398217      0.154377       0.00000       0.00000      0.398218    
  0.331118E-02   6.36887      0.723383      0.907904      0.646133      0.878544      0.772494E-01  0.293608E-01   1.52468      0.495935      0.490056      0.388475      0.150199       0.00000       0.00000      0.388487    
  0.363064E-02   6.22761      0.713570      0.889374      0.631176      0.857640      0.823940E-01  0.317345E-01   1.48882      0.485096      0.478786      0.378831      0.146080       0.00000       0.00000      0.378854    
  0.398091E-02   6.08643      0.704276      0.871215      0.616376      0.836893      0.879009E-01  0.343224E-01   1.45327      0.474361      0.467587      0.369271      0.142014       0.00000       0.00000      0.369306    
  0.436498E-02   5.94531      0.695292      0.853275      0.601666      0.816235      0.936260E-01  0.370401E-01   1.41790      0.463686      0.456428      0.359760      0.137980       0.00000       0.00000      0.359807    
  0.478610E-02   5.80446      0.687031      0.835844      0.587150      0.795763      0.998806E-01  0.400808E-01   1.38291      0.453138      0.445351      0.350353      0.134012       0.00000       0.00000      0.350412    
  0.524785E-02   5.66384      0.679171      0.818689      0.572729      0.775374      0.106442      0.433146E-01   1.34810      0.442652      0.434308      0.340995      0.130078       0.00000       0.00000      0.341067    
  0.575415E-02   5.52345      0.671732      0.801825      0.558407      0.755074      0.113325      0.467509E-01   1.31348      0.432230      0.423301      0.331689      0.126178       0.00000       0.00000      0.331773    
  0.630929E-02   5.38358      0.665053      0.785481      0.544240      0.734900      0.120813      0.505812E-01   1.27914      0.421907      0.412342      0.322461      0.122333       0.00000       0.00000      0.322559    
  0.691799E-02   5.24399      0.658727      0.769378      0.530136      0.714773      0.128591      0.546045E-01   1.24491      0.411624      0.401398      0.313266      0.118512       0.00000       0.00000      0.313375    
  0.758542E-02   5.10488      0.653024      0.753698      0.516140      0.694723      0.136885      0.589752E-01   1.21086      0.401409      0.390477      0.304123      0.114731       0.00000       0.00000      0.304245    
  0.831724E-02   4.96629      0.647959      0.738450      0.502234      0.674724      0.145725      0.637264E-01   1.17696      0.391249      0.379567      0.295023      0.110985       0.00000       0.00000      0.295157    
  0.911966E-02   4.82795      0.643255      0.723445      0.488374      0.654746      0.154881      0.686991E-01   1.14312      0.381116      0.368657      0.285943      0.107258       0.00000       0.00000      0.286090    
  0.999950E-02   4.68976      0.639309      0.708936      0.474567      0.634759      0.164742      0.741769E-01   1.10933      0.371014      0.357719      0.276882      0.103553       0.00000       0.00000      0.277040    
  0.109642E-01   4.55218      0.635777      0.694722      0.460818      0.614803      0.174959      0.799194E-01   1.07562      0.360943      0.346786      0.267847      0.998751E-01   0.00000       0.00000      0.268017    
  0.120220E-01   4.41547      0.632998      0.681039      0.447153      0.594873      0.185845      0.861656E-01   1.04203      0.350915      0.335843      0.258850      0.962371E-01   0.00000       0.00000      0.259030    
  0.131819E-01   4.27927      0.630864      0.667807      0.433528      0.574928      0.197336      0.928793E-01   1.00846      0.340904      0.324871      0.249867      0.926237E-01   0.00000       0.00000      0.250057    
  0.144536E-01   4.14354      0.629374      0.655034      0.419933      0.554955      0.209440      0.100079      0.974888      0.330900      0.313862      0.240892      0.890330E-01   0.00000       0.00000      0.241092    
  0.158481E-01   4.00821      0.628485      0.642695      0.406359      0.534944      0.222126      0.107751      0.941304      0.320897      0.302814      0.231922      0.854625E-01   0.00000       0.00000      0.232130    
  0.173770E-01   3.87327      0.628198      0.630801      0.392799      0.514889      0.235400      0.115911      0.907688      0.310887      0.291721      0.222952      0.819115E-01   0.00000       0.00000      0.223169    
  0.190535E-01   3.73870      0.628570      0.619404      0.379244      0.494776      0.249326      0.124628      0.874020      0.300862      0.280573      0.213980      0.783815E-01   0.00000       0.00000      0.214203    
  0.208917E-01   3.60445      0.629579      0.608504      0.365687      0.474601      0.263892      0.133903      0.840288      0.290815      0.269368      0.205003      0.748722E-01   0.00000       0.00000      0.205233    
  0.229073E-01   3.47045      0.631175      0.598075      0.352123      0.454365      0.279052      0.143711      0.806488      0.280741      0.258109      0.196021      0.713825E-01   0.00000       0.00000      0.196256    
  0.251174E-01   3.33668      0.633346      0.588122      0.338548      0.434067      0.294798      0.154055      0.772614      0.270634      0.246794      0.187034      0.679135E-01   0.00000       0.00000      0.187273    
  0.275406E-01   3.20310      0.636129      0.578698      0.324955      0.413705      0.311174      0.164993      0.738660      0.260486      0.235420      0.178044      0.644689E-01   0.00000       0.00000      0.178285    
  0.301976E-01   3.06966      0.639478      0.569784      0.311342      0.393290      0.328136      0.176495      0.704632      0.250292      0.223993      0.169054      0.610503E-01   0.00000       0.00000      0.169297    
  0.331110E-01   2.93635      0.643328      0.561345      0.297711      0.372835      0.345617      0.188509      0.670547      0.240052      0.212523      0.160070      0.576588E-01   0.00000       0.00000      0.160312    
  0.363055E-01   2.80313      0.647647      0.553369      0.284062      0.352358      0.363584      0.201012      0.636420      0.229765      0.201019      0.151097      0.542975E-01   0.00000       0.00000      0.151339    
  0.398081E-01   2.67002      0.652434      0.545889      0.270398      0.331880      0.382036      0.214009      0.602278      0.219423      0.189491      0.142150      0.509744E-01   0.00000       0.00000      0.142389    
  0.436487E-01   2.53703      0.657612      0.538852      0.256724      0.311434      0.400888      0.227418      0.568158      0.209031      0.177960      0.133239      0.476931E-01   0.00000       0.00000      0.133474    
  0.478598E-01   2.40421      0.663099      0.532196      0.243050      0.291052      0.420049      0.241143      0.534102      0.198593      0.166444      0.124378      0.444567E-01   0.00000       0.00000      0.124608    
  0.524772E-01   2.27163      0.668832      0.525874      0.229386      0.270776      0.439446      0.255098      0.500162      0.188115      0.154968      0.115583      0.412711E-01   0.00000       0.00000      0.115808    
  0.575400E-01   2.13941      0.674749      0.519850      0.215751      0.250675      0.458998      0.269175      0.466426      0.177601      0.143570      0.106888      0.381500E-01   0.00000       0.00000      0.107104    
  0.630913E-01   2.00772      0.680741      0.514015      0.202163      0.230803      0.478579      0.283212      0.432966      0.167064      0.132283      0.983119E-01  0.350983E-01   0.00000       0.00000      0.985200E-01
  0.691782E-01   1.87670      0.686709      0.508258      0.188640      0.211216      0.498069      0.297042      0.399856      0.156520      0.121140      0.898776E-01  0.321206E-01   0.00000       0.00000      0.900760E-01
  0.758523E-01   1.74657      0.692550      0.502461      0.175209      0.191983      0.517341      0.310478      0.367192      0.145984      0.110182      0.816134E-01  0.292250E-01   0.00000       0.00000      0.818013E-01
  0.831703E-01   1.61777      0.698104      0.496444      0.161915      0.173243      0.536189      0.323201      0.335158      0.135483      0.994867E-01  0.735795E-01  0.264321E-01   0.00000       0.00000      0.737561E-01
  0.911943E-01   1.49057      0.703240      0.490027      0.148788      0.155060      0.554452      0.334967      0.303848      0.125043      0.890947E-01  0.658005E-01  0.237454E-01   0.00000       0.00000      0.659650E-01
  0.999925E-01   1.36493      0.707850      0.483046      0.135834      0.137456      0.572016      0.345589      0.273290      0.114676      0.790223E-01  0.582820E-01  0.211575E-01   0.00000       0.00000      0.584340E-01
  0.109639       1.24172      0.711745      0.475268      0.123132      0.120584      0.588614      0.354684      0.243716      0.104438      0.693557E-01  0.510893E-01  0.186940E-01   0.00000       0.00000      0.512283E-01
  0.120217       1.12176      0.714603      0.466300      0.110767      0.104643      0.603836      0.361657      0.215410      0.943880E-01  0.602105E-01  0.443068E-01  0.163791E-01   0.00000       0.00000      0.444327E-01
  0.131815       1.00519      0.716264      0.455949      0.987597E-01  0.896405E-01  0.617504      0.366308      0.188400      0.845550E-01  0.515944E-01  0.379334E-01  0.142047E-01   0.00000       0.00000      0.380461E-01
  0.144533      0.892738      0.716359      0.443832      0.871895E-01  0.757186E-01  0.629170      0.368113      0.162908      0.750042E-01  0.435910E-01  0.320278E-01  0.121853E-01   0.00000       0.00000      0.321276E-01
  0.158477      0.784815      0.714599      0.429721      0.761014E-01  0.629145E-01  0.638498      0.366806      0.139016      0.657807E-01  0.362242E-01  0.266032E-01  0.103206E-01   0.00000       0.00000      0.266903E-01
  0.173766      0.682269      0.710423      0.413204      0.655901E-01  0.513584E-01  0.644833      0.361846      0.116949      0.569662E-01  0.295706E-01  0.217128E-01  0.862395E-02   0.00000       0.00000      0.217877E-01
  0.190530      0.585437      0.703404      0.394128      0.556967E-01  0.410440E-01  0.647707      0.353084      0.967407E-01  0.486058E-01  0.236287E-01  0.173517E-01  0.709090E-02   0.00000       0.00000      0.174152E-01
  0.208912      0.495225      0.692694      0.372137      0.465250E-01  0.320675E-01  0.646169      0.340070      0.785925E-01  0.407932E-01  0.184556E-01  0.135591E-01  0.573181E-02   0.00000       0.00000      0.136119E-01
  0.229067      0.411837      0.677696      0.347254      0.381025E-01  0.243647E-01  0.639593      0.322889      0.624672E-01  0.335651E-01  0.140156E-01  0.103060E-01  0.453746E-02   0.00000       0.00000      0.103491E-01
  0.251167      0.336158      0.657210      0.319320      0.305315E-01  0.179765E-01  0.626678      0.301344      0.485080E-01  0.270176E-01  0.103334E-01  0.760870E-02  0.351390E-02   0.00000       0.00000      0.764307E-02
  0.275399      0.268173      0.630541      0.288659      0.238127E-01  0.127742E-01  0.606728      0.275885      0.365869E-01  0.211660E-01  0.733563E-02  0.541184E-02  0.264666E-02   0.00000       0.00000      0.543852E-02
  0.301969      0.208637      0.596260      0.255497      0.180289E-01  0.873074E-02  0.578231      0.246767      0.267597E-01  0.160926E-01  0.500704E-02  0.370356E-02  0.193631E-02   0.00000       0.00000      0.372369E-02
  0.331102      0.157221      0.553914      0.220565      0.131388E-01  0.566377E-02  0.540776      0.214901      0.188025E-01  0.117753E-01  0.324241E-02  0.240672E-02  0.136343E-02   0.00000       0.00000      0.242136E-02
  0.363046      0.114401      0.502418      0.184649      0.918300E-02  0.348417E-02  0.493235      0.181165      0.126672E-01  0.826046E-02  0.199013E-02  0.148380E-02  0.922543E-03   0.00000       0.00000      0.149404E-02
  0.398071      0.794511E-01  0.442354      0.148878      0.606610E-02  0.198725E-02  0.436288      0.146891      0.805335E-02  0.547536E-02  0.113170E-02  0.848757E-03  0.590745E-03   0.00000       0.00000      0.855542E-03
  0.436476      0.521141E-01  0.374351      0.114515      0.374611E-02  0.103893E-02  0.370605      0.113476      0.478504E-02  0.339211E-02  0.589460E-03  0.445250E-03  0.353998E-03   0.00000       0.00000      0.449470E-03
  0.478586      0.319957E-01  0.300763      0.830601E-01  0.213302E-02  0.491109E-03  0.298630      0.825690E-01  0.262413E-02  0.193599E-02  0.277263E-03  0.211409E-03  0.197036E-03   0.00000       0.00000      0.213845E-03
  0.524759      0.179798E-01  0.225519      0.558319E-01  0.109104E-02  0.203252E-03  0.224428      0.556287E-01  0.129429E-02  0.991745E-03  0.114007E-03  0.879716E-04  0.992933E-04   0.00000       0.00000      0.892442E-04
  0.575386      0.898470E-02  0.153907      0.339229E-01  0.484056E-03  0.707480E-04  0.153423      0.338522E-01  0.554804E-03  0.440131E-03  0.393469E-04  0.308190E-04  0.439242E-04   0.00000       0.00000      0.314011E-04
  0.630897      0.381776E-02  0.919763E-01  0.179258E-01  0.176447E-03  0.194814E-04  0.917998E-01  0.179063E-01  0.195928E-03  0.160182E-03  0.107136E-04  0.854630E-05  0.162650E-04   0.00000       0.00000      0.876776E-05
  0.691764      0.127992E-02  0.451358E-01  0.772453E-02  0.482721E-04  0.383451E-05  0.450876E-01  0.772069E-02  0.521066E-04  0.436134E-04  0.207803E-05  0.169221E-05  0.465869E-05   0.00000       0.00000      0.175648E-05
  0.758504      0.290432E-03  0.160861E-01  0.239716E-02  0.829156E-05  0.435803E-06  0.160778E-01  0.239672E-02  0.872736E-05  0.741438E-05  0.231953E-06  0.191934E-06  0.877183E-06   0.00000       0.00000      0.203851E-06
  0.831682      0.330993E-04  0.319371E-02  0.410757E-03  0.620760E-06  0.188446E-07  0.319309E-02  0.410739E-03  0.639604E-06  0.541112E-06  0.982065E-08  0.802567E-08  0.796478E-07   0.00000       0.00000      0.902395E-08
  0.911920      0.695074E-06  0.150454E-03  0.164278E-04  0.614137E-08  0.670264E-10  0.150448E-03  0.164277E-04  0.620840E-08  0.492988E-08  0.331660E-10  0.220572E-10  0.121149E-08   0.00000       0.00000      0.338604E-10
  0.999900      0.307292E-13  0.287080E-10  0.250187E-11  0.149074E-16  0.271224E-17  0.287080E-10  0.250187E-11  0.176196E-16  -.612906E-17  0.775099E-18  0.178053E-17  0.210365E-16   0.00000       0.00000      0.193714E-17
