   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.28334      0.518425      0.668137      0.427702      0.634673      0.907228E-01  0.334641E-01   1.06238      0.374727      0.365442      0.269197      0.529755E-01   0.00000       0.00000      0.269231    
  0.575415E-02   4.19112      0.516281      0.656662      0.419256      0.620244      0.970252E-01  0.364179E-01   1.03950      0.367338      0.357369      0.262834      0.519176E-01   0.00000       0.00000      0.262876    
  0.630929E-02   4.10016      0.514801      0.645568      0.410865      0.605815      0.103936      0.397534E-01   1.01668      0.359997      0.349277      0.256489      0.508680E-01   0.00000       0.00000      0.256538    
  0.691799E-02   4.00976      0.513633      0.634651      0.402493      0.591373      0.111140      0.432784E-01  0.993866      0.352673      0.341170      0.250146      0.498205E-01   0.00000       0.00000      0.250203    
  0.758542E-02   3.92033      0.513018      0.624046      0.394149      0.576901      0.118869      0.471458E-01  0.971049      0.345373      0.333032      0.243804      0.487753E-01   0.00000       0.00000      0.243869    
  0.831724E-02   3.83179      0.512975      0.613764      0.385813      0.562369      0.127162      0.513951E-01  0.948182      0.338085      0.324845      0.237452      0.477281E-01   0.00000       0.00000      0.237525    
  0.911966E-02   3.74374      0.513263      0.603667      0.377479      0.547798      0.135784      0.558697E-01  0.925277      0.330800      0.316627      0.231090      0.466789E-01   0.00000       0.00000      0.231171    
  0.999950E-02   3.65653      0.514289      0.593976      0.369124      0.533099      0.145165      0.608773E-01  0.902223      0.323504      0.308319      0.224692      0.456199E-01   0.00000       0.00000      0.224780    
  0.109642E-01   3.56981      0.515670      0.584495      0.360761      0.518345      0.154909      0.661504E-01  0.879106      0.316204      0.299970      0.218280      0.445568E-01   0.00000       0.00000      0.218375    
  0.120220E-01   3.48390      0.517724      0.575409      0.352369      0.503468      0.165354      0.719412E-01  0.855837      0.308886      0.291534      0.211831      0.434833E-01   0.00000       0.00000      0.211934    
  0.131819E-01   3.39850      0.520383      0.566680      0.343933      0.488452      0.176451      0.782288E-01  0.832384      0.301536      0.283004      0.205338      0.423961E-01   0.00000       0.00000      0.205448    
  0.144536E-01   3.31351      0.523655      0.558321      0.335439      0.473280      0.188216      0.850405E-01  0.808719      0.294146      0.274371      0.198793      0.412932E-01   0.00000       0.00000      0.198909    
  0.158481E-01   3.22879      0.527503      0.550318      0.326881      0.457950      0.200622      0.923682E-01  0.784831      0.286708      0.265633      0.192194      0.401735E-01   0.00000       0.00000      0.192317    
  0.173770E-01   3.14422      0.531935      0.542688      0.318249      0.442448      0.213686      0.100239      0.760697      0.279214      0.256784      0.185536      0.390353E-01   0.00000       0.00000      0.185664    
  0.190535E-01   3.05969      0.537013      0.535483      0.309523      0.426746      0.227490      0.108738      0.736268      0.271648      0.247805      0.178808      0.378749E-01   0.00000       0.00000      0.178941    
  0.208917E-01   2.97502      0.542722      0.528714      0.300693      0.410835      0.242030      0.117879      0.711528      0.264002      0.238692      0.172006      0.366911E-01   0.00000       0.00000      0.172143    
  0.229073E-01   2.89007      0.549020      0.522367      0.291755      0.394723      0.257265      0.127644      0.686478      0.256271      0.229449      0.165132      0.354842E-01   0.00000       0.00000      0.165274    
  0.251174E-01   2.80469      0.555900      0.516457      0.282701      0.378404      0.273199      0.138053      0.661106      0.248448      0.220074      0.158185      0.342533E-01   0.00000       0.00000      0.158330    
  0.275406E-01   2.71865      0.563410      0.511047      0.273509      0.361858      0.289901      0.149190      0.635366      0.240513      0.210554      0.151157      0.329951E-01   0.00000       0.00000      0.151304    
  0.301976E-01   2.63177      0.571508      0.506134      0.264172      0.345094      0.307336      0.161040      0.609266      0.232462      0.200894      0.144051      0.317102E-01   0.00000       0.00000      0.144200    
  0.331110E-01   2.54393      0.580136      0.501695      0.254694      0.328135      0.325442      0.173561      0.582829      0.224294      0.191108      0.136877      0.304005E-01   0.00000       0.00000      0.137026    
  0.363055E-01   2.45497      0.589266      0.497737      0.245069      0.310992      0.344197      0.186745      0.556061      0.216002      0.181204      0.129638      0.290665E-01   0.00000       0.00000      0.129788    
  0.398081E-01   2.36457      0.598908      0.494310      0.235276      0.293670      0.363631      0.200640      0.528946      0.207569      0.171183      0.122338      0.277070E-01   0.00000       0.00000      0.122487    
  0.436487E-01   2.27264      0.608987      0.491379      0.225321      0.276206      0.383666      0.215173      0.501527      0.198996      0.161067      0.114992      0.263251E-01   0.00000       0.00000      0.115140    
  0.478598E-01   2.17915      0.619423      0.488897      0.215214      0.258644      0.404210      0.230254      0.473857      0.190289      0.150882      0.107617      0.249245E-01   0.00000       0.00000      0.107762    
  0.524772E-01   2.08399      0.630156      0.486834      0.204956      0.241024      0.425200      0.245811      0.445980      0.181448      0.140653      0.100229      0.235079E-01   0.00000       0.00000      0.100371    
  0.575400E-01   1.98692      0.641131      0.485182      0.194539      0.223400      0.446592      0.261782      0.417939      0.172461      0.130410      0.928526E-01  0.220781E-01   0.00000       0.00000      0.929904E-01
  0.630913E-01   1.88805      0.652238      0.483841      0.183983      0.205843      0.468255      0.277998      0.389826      0.163342      0.120195      0.855148E-01  0.206407E-01   0.00000       0.00000      0.856478E-01
  0.691782E-01   1.78750      0.663373      0.482704      0.173308      0.188420      0.490064      0.294284      0.361728      0.154107      0.110049      0.782431E-01  0.192014E-01   0.00000       0.00000      0.783706E-01
  0.758523E-01   1.68541      0.674432      0.481660      0.162533      0.171208      0.511899      0.310452      0.333741      0.144767      0.100018      0.710685E-01  0.177655E-01   0.00000       0.00000      0.711898E-01
  0.831703E-01   1.58179      0.685263      0.480546      0.151672      0.154338      0.533591      0.326207      0.306011      0.135331      0.901777E-01  0.640461E-01  0.163413E-01   0.00000       0.00000      0.641606E-01
  0.911943E-01   1.47706      0.695726      0.479160      0.140764      0.137897      0.554962      0.341263      0.278661      0.125828      0.805801E-01  0.572098E-01  0.149357E-01   0.00000       0.00000      0.573171E-01
  0.999925E-01   1.37151      0.705702      0.477308      0.129838      0.121950      0.575864      0.355358      0.251787      0.116285      0.712653E-01  0.505847E-01  0.135525E-01   0.00000       0.00000      0.506843E-01
  0.109639       1.26567      0.715010      0.474734      0.118942      0.106620      0.596068      0.368114      0.225562      0.106739      0.623061E-01  0.442223E-01  0.122025E-01   0.00000       0.00000      0.443138E-01
  0.120217       1.16007      0.723337      0.471002      0.108134      0.921107E-01  0.615203      0.378892      0.200244      0.972349E-01  0.538215E-01  0.382058E-01  0.108989E-01   0.00000       0.00000      0.382891E-01
  0.131815       1.05525      0.730516      0.465847      0.974615E-01  0.784606E-01  0.633054      0.387386      0.175922      0.878165E-01  0.458362E-01  0.325493E-01  0.964501E-02   0.00000       0.00000      0.326243E-01
  0.144533      0.951952      0.736183      0.458792      0.869974E-01  0.658190E-01  0.649186      0.392973      0.152816      0.785461E-01  0.384387E-01  0.273135E-01  0.845131E-02   0.00000       0.00000      0.273803E-01
  0.158477      0.850782      0.740047      0.449511      0.768009E-01  0.542338E-01  0.663246      0.395277      0.131035      0.694786E-01  0.316583E-01  0.225169E-01  0.732236E-02   0.00000       0.00000      0.225755E-01
  0.173766      0.752603      0.741544      0.437447      0.669645E-01  0.438368E-01  0.674579      0.393610      0.110801      0.606962E-01  0.255731E-01  0.182129E-01  0.626829E-02   0.00000       0.00000      0.182637E-01
  0.190530      0.657996      0.740229      0.422325      0.575502E-01  0.346256E-01  0.682679      0.387700      0.921757E-01  0.522589E-01  0.201827E-01  0.143996E-01  0.529124E-02   0.00000       0.00000      0.144428E-01
  0.208912      0.567911      0.735217      0.403602      0.486669E-01  0.266901E-01  0.686550      0.376912      0.753570E-01  0.442668E-01  0.155405E-01  0.111133E-01  0.440017E-02   0.00000       0.00000      0.111495E-01
  0.229067      0.482813      0.725840      0.381183      0.403702E-01  0.199623E-01  0.685470      0.361220      0.603325E-01  0.367760E-01  0.116070E-01  0.832547E-02  0.359423E-02   0.00000       0.00000      0.835523E-02
  0.251167      0.403678      0.710766      0.354710      0.327766E-01  0.144688E-01  0.677989      0.340241      0.472454E-01  0.298962E-01  0.839809E-02  0.604680E-02  0.288039E-02   0.00000       0.00000      0.607070E-02
  0.275399      0.330787      0.689121      0.324442      0.259202E-01  0.100735E-01  0.663201      0.314368      0.359937E-01  0.236657E-01  0.583366E-02  0.422109E-02  0.225446E-02   0.00000       0.00000      0.423979E-02
  0.301969      0.265069      0.659157      0.290466      0.199070E-01  0.673166E-02  0.639250      0.283735      0.266387E-01  0.181863E-01  0.388730E-02  0.283013E-02  0.172070E-02   0.00000       0.00000      0.284435E-02
  0.331102      0.206551      0.620090      0.253570      0.147307E-01  0.425738E-02  0.605360      0.249312      0.189881E-01  0.134592E-01  0.244939E-02  0.179755E-02  0.127151E-02   0.00000       0.00000      0.180799E-02
  0.363046      0.156004      0.570274      0.214549      0.104606E-01  0.254968E-02  0.559813      0.211999      0.130102E-01  0.955284E-02  0.146008E-02  0.108223E-02  0.907715E-03   0.00000       0.00000      0.108960E-02
  0.398071      0.113111      0.509868      0.174770      0.703100E-02  0.141252E-02  0.502837      0.173358      0.844352E-02  0.641245E-02  0.803901E-03  0.603679E-03  0.618548E-03   0.00000       0.00000      0.608619E-03
  0.436476      0.780809E-01  0.438907      0.135759      0.442923E-02  0.718800E-03  0.434478      0.135040      0.514803E-02  0.403034E-02  0.405894E-03  0.309794E-03  0.398881E-03   0.00000       0.00000      0.312907E-03
  0.478586      0.507769E-01  0.359427      0.993565E-01  0.257513E-02  0.331018E-03  0.356852      0.990255E-01  0.290615E-02  0.233402E-02  0.185028E-03  0.144167E-03  0.241114E-03   0.00000       0.00000      0.145990E-03
  0.524759      0.305357E-01  0.275364      0.673312E-01  0.134853E-02  0.134211E-03  0.274015      0.671970E-01  0.148274E-02  0.121471E-02  0.740549E-04  0.591888E-04  0.133823E-03   0.00000       0.00000      0.601562E-04
  0.575386      0.165536E-01  0.192578      0.411998E-01  0.614892E-03  0.461878E-04  0.191963      0.411536E-01  0.661080E-03  0.548510E-03  0.250831E-04  0.206538E-04  0.663819E-04   0.00000       0.00000      0.211047E-04
  0.630897      0.777603E-02  0.118389      0.218945E-01  0.231715E-03  0.126714E-04  0.118157      0.218818E-01  0.244387E-03  0.203491E-03  0.675722E-05  0.573882E-05  0.282241E-04   0.00000       0.00000      0.591422E-05
  0.691764      0.296290E-02  0.600802E-01  0.946889E-02  0.661890E-04  0.242605E-05  0.600140E-01  0.946646E-02  0.686151E-04  0.565974E-04  0.127064E-05  0.110312E-05  0.959164E-05   0.00000       0.00000      0.115541E-05
  0.758504      0.804691E-03  0.223516E-01  0.294426E-02  0.121503E-04  0.205875E-06  0.223395E-01  0.294405E-02  0.123562E-04  0.988414E-05  0.106843E-06  0.889623E-07  0.226618E-05   0.00000       0.00000      0.990320E-07
  0.831682      0.118998E-03  0.469746E-02  0.502271E-03  0.101987E-05  -.139276E-07  0.469644E-02  0.502284E-03  0.100594E-05  0.739224E-06  -.688579E-08  -.792782E-08  0.280642E-06   0.00000       0.00000      -.704182E-08
  0.911920      0.397614E-05  0.242165E-03  0.196899E-04  0.138040E-07  -.120079E-08  0.242152E-03  0.196911E-04  0.126032E-07  0.665644E-08  -.601067E-09  -.611040E-09  0.714752E-08   0.00000       0.00000      -.599721E-09
  0.999900      0.477167E-12  0.534649E-10  0.236495E-11  0.483262E-15  -.912002E-16  0.534644E-10  0.236504E-11  0.392061E-15  -.521049E-16  -.459265E-16  -.454395E-16  0.535367E-15   0.00000       0.00000      -.452737E-16
