   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   4.83560      0.644570      0.726948      0.490392      0.657841      0.154178      0.691067E-01   1.14823      0.383091      0.370517      0.287178      0.107301       0.00000       0.00000      0.287324    
  0.999950E-02   4.69623      0.640604      0.712415      0.476551      0.637815      0.164053      0.746007E-01   1.11437      0.372978      0.359560      0.278096      0.103573       0.00000       0.00000      0.278254    
  0.109642E-01   4.55751      0.637056      0.698177      0.462769      0.617818      0.174287      0.803590E-01   1.08059      0.362897      0.348606      0.269042      0.998718E-01   0.00000       0.00000      0.269212    
  0.120220E-01   4.41974      0.634268      0.684468      0.449071      0.597847      0.185197      0.866205E-01   1.04692      0.352858      0.337641      0.260025      0.962127E-01   0.00000       0.00000      0.260206    
  0.131819E-01   4.28252      0.632132      0.671206      0.435414      0.577858      0.196718      0.933484E-01   1.01327      0.342834      0.326646      0.251021      0.925798E-01   0.00000       0.00000      0.251212    
  0.144536E-01   4.14582      0.630646      0.658399      0.421789      0.557838      0.208858      0.100561      0.979626      0.332817      0.315612      0.242026      0.889712E-01   0.00000       0.00000      0.242226    
  0.158481E-01   4.00959      0.629769      0.646023      0.408184      0.537779      0.221585      0.108245      0.945963      0.322800      0.304536      0.233033      0.853843E-01   0.00000       0.00000      0.233242    
  0.173770E-01   3.87378      0.629501      0.634087      0.394593      0.517672      0.234908      0.116416      0.912265      0.312775      0.293414      0.224041      0.818183E-01   0.00000       0.00000      0.224258    
  0.190535E-01   3.73840      0.629900      0.622644      0.381008      0.497504      0.248892      0.125140      0.878512      0.302733      0.282235      0.215045      0.782750E-01   0.00000       0.00000      0.215269    
  0.208917E-01   3.60339      0.630945      0.611691      0.367421      0.477270      0.263523      0.134421      0.844692      0.292667      0.270997      0.206044      0.747539E-01   0.00000       0.00000      0.206274    
  0.229073E-01   3.46869      0.632584      0.601203      0.353827      0.456972      0.278757      0.144231      0.810799      0.282573      0.259701      0.197036      0.712540E-01   0.00000       0.00000      0.197271    
  0.251174E-01   3.33426      0.634805      0.591184      0.340221      0.436610      0.294584      0.154575      0.776830      0.272445      0.248348      0.188022      0.677761E-01   0.00000       0.00000      0.188261    
  0.275406E-01   3.20009      0.637648      0.581686      0.326597      0.416178      0.311052      0.165507      0.742775      0.262272      0.236933      0.179004      0.643244E-01   0.00000       0.00000      0.179245    
  0.301976E-01   3.06612      0.641066      0.572689      0.312952      0.395690      0.328114      0.176999      0.708642      0.252052      0.225462      0.169984      0.609001E-01   0.00000       0.00000      0.170227    
  0.331110E-01   2.93232      0.644993      0.564157      0.299289      0.375158      0.345705      0.189000      0.674446      0.241784      0.213946      0.160969      0.575044E-01   0.00000       0.00000      0.161212    
  0.363055E-01   2.79867      0.649396      0.556081      0.285606      0.354598      0.363790      0.201482      0.640204      0.231466      0.202393      0.151964      0.541403E-01   0.00000       0.00000      0.152206    
  0.398081E-01   2.66520      0.654276      0.548488      0.271906      0.334034      0.382370      0.214454      0.605940      0.221090      0.190813      0.142982      0.508160E-01   0.00000       0.00000      0.143221    
  0.436487E-01   2.53191      0.659553      0.541326      0.258195      0.313497      0.401357      0.227829      0.571692      0.210661      0.179226      0.134035      0.475348E-01   0.00000       0.00000      0.134271    
  0.478598E-01   2.39884      0.665145      0.534534      0.244483      0.293020      0.420662      0.241514      0.537503      0.200183      0.167652      0.125137      0.442997E-01   0.00000       0.00000      0.125368    
  0.524772E-01   2.26606      0.670987      0.528064      0.230778      0.272644      0.440209      0.255420      0.503422      0.189662      0.156116      0.116304      0.411167E-01   0.00000       0.00000      0.116528    
  0.575400E-01   2.13372      0.677017      0.521879      0.217100      0.252439      0.459917      0.269440      0.469539      0.179100      0.144654      0.107568      0.379995E-01   0.00000       0.00000      0.107785    
  0.630913E-01   2.00195      0.683124      0.515871      0.203466      0.232460      0.479658      0.283411      0.435925      0.168513      0.133301      0.989503E-01  0.349527E-01   0.00000       0.00000      0.991585E-01
  0.691782E-01   1.87092      0.689205      0.509928      0.189895      0.212762      0.499311      0.297166      0.402657      0.157914      0.122090      0.904731E-01  0.319808E-01   0.00000       0.00000      0.906716E-01
  0.758523E-01   1.74083      0.695157      0.503934      0.176412      0.193416      0.518745      0.310518      0.369828      0.147320      0.111063      0.821651E-01  0.290920E-01   0.00000       0.00000      0.823531E-01
  0.831703E-01   1.61213      0.700816      0.497708      0.163064      0.174560      0.537752      0.323148      0.337624      0.136757      0.100297      0.740867E-01  0.263067E-01   0.00000       0.00000      0.742632E-01
  0.911943E-01   1.48507      0.706047      0.491073      0.149880      0.156260      0.556168      0.334813      0.306140      0.126252      0.898331E-01  0.662626E-01  0.236281E-01   0.00000       0.00000      0.664271E-01
  0.999925E-01   1.35962      0.710741      0.483866      0.136865      0.138540      0.573877      0.345327      0.275404      0.115816      0.796889E-01  0.586990E-01  0.210489E-01   0.00000       0.00000      0.588509E-01
  0.109639       1.23665      0.714704      0.475858      0.124099      0.121551      0.590605      0.354307      0.245650      0.105504      0.699509E-01  0.514614E-01  0.185944E-01   0.00000       0.00000      0.516004E-01
  0.120217       1.11697      0.717607      0.466656      0.111668      0.105496      0.605939      0.361159      0.217164      0.953790E-01  0.607355E-01  0.446350E-01  0.162889E-01   0.00000       0.00000      0.447607E-01
  0.131815       1.00070      0.719288      0.456072      0.995913E-01  0.903826E-01  0.619697      0.365689      0.189974      0.854675E-01  0.520512E-01  0.382188E-01  0.141238E-01   0.00000       0.00000      0.383314E-01
  0.144533      0.888587      0.719372      0.443728      0.879498E-01  0.763544E-01  0.631422      0.367373      0.164304      0.758361E-01  0.439826E-01  0.322722E-01  0.121137E-01   0.00000       0.00000      0.323719E-01
  0.158477      0.781022      0.717564      0.429399      0.767888E-01  0.634497E-01  0.640775      0.365949      0.140239      0.665307E-01  0.365539E-01  0.268088E-01  0.102581E-01   0.00000       0.00000      0.268958E-01
  0.173766      0.678848      0.713296      0.412680      0.662038E-01  0.518002E-01  0.647092      0.360880      0.118004      0.576336E-01  0.298429E-01  0.218824E-01  0.857019E-02   0.00000       0.00000      0.219573E-01
  0.190530      0.582395      0.706139      0.393423      0.562365E-01  0.414005E-01  0.649902      0.352022      0.976371E-01  0.491911E-01  0.238486E-01  0.174885E-01  0.704544E-02   0.00000       0.00000      0.175519E-01
  0.208912      0.492561      0.695234      0.371277      0.469920E-01  0.323482E-01  0.648242      0.338929      0.793402E-01  0.412979E-01  0.186288E-01  0.136667E-01  0.569407E-02   0.00000       0.00000      0.137194E-01
  0.229067      0.409545      0.679986      0.346270      0.384987E-01  0.245790E-01  0.641487      0.321691      0.630777E-01  0.339919E-01  0.141479E-01  0.103881E-01  0.450679E-02   0.00000       0.00000      0.104310E-01
  0.251167      0.334223      0.659186      0.318250      0.308602E-01  0.181348E-01  0.628326      0.300116      0.489950E-01  0.273706E-01  0.104313E-01  0.766921E-02  0.348956E-02   0.00000       0.00000      0.770346E-02
  0.275399      0.266576      0.632143      0.287542      0.240782E-01  0.128863E-01  0.608065      0.274656      0.369646E-01  0.214504E-01  0.740514E-02  0.545463E-02  0.262788E-02   0.00000       0.00000      0.548121E-02
  0.301969      0.207350      0.597431      0.254379      0.182370E-01  0.880680E-02  0.579194      0.245572      0.270438E-01  0.163148E-01  0.505427E-02  0.373249E-02  0.192225E-02   0.00000       0.00000      0.375253E-02
  0.331102      0.156214      0.554610      0.219486      0.132958E-01  0.571235E-02  0.541314      0.213773      0.190081E-01  0.119425E-01  0.327267E-02  0.242513E-02  0.135331E-02   0.00000       0.00000      0.243968E-02
  0.363046      0.113638      0.502615      0.183652      0.929652E-02  0.351332E-02  0.493319      0.180138      0.128098E-01  0.838098E-02  0.200836E-02  0.149479E-02  0.915543E-03   0.00000       0.00000      0.150496E-02
  0.398071      0.788966E-01  0.442061      0.147996      0.614372E-02  0.200321E-02  0.435918      0.145993      0.814693E-02  0.555755E-02  0.114175E-02  0.854726E-03  0.586167E-03   0.00000       0.00000      0.861462E-03
  0.436476      0.517306E-01  0.373621      0.113776      0.379575E-02  0.104679E-02  0.369825      0.112729      0.484254E-02  0.344455E-02  0.594451E-03  0.448155E-03  0.351198E-03   0.00000       0.00000      0.452339E-03
  0.478586      0.317452E-01  0.299701      0.824790E-01  0.216226E-02  0.494476E-03  0.297539      0.819845E-01  0.265673E-02  0.196681E-02  0.279435E-03  0.212629E-03  0.195447E-03   0.00000       0.00000      0.215041E-03
  0.524759      0.178281E-01  0.224283      0.554094E-01  0.110650E-02  0.204431E-03  0.223176      0.552049E-01  0.131093E-02  0.100802E-02  0.114790E-03  0.883824E-04  0.984771E-04   0.00000       0.00000      0.896401E-04
  0.575386      0.890161E-02  0.152686      0.336454E-01  0.491145E-03  0.710439E-04  0.152195      0.335743E-01  0.562189E-03  0.447590E-03  0.395580E-04  0.309119E-04  0.435560E-04   0.00000       0.00000      0.314859E-04
  0.630897      0.377815E-02  0.909586E-01  0.177670E-01  0.179115E-03  0.195118E-04  0.907795E-01  0.177475E-01  0.198627E-03  0.162990E-03  0.107446E-04  0.854950E-05  0.161256E-04   0.00000       0.00000      0.876723E-05
  0.691764      0.126456E-02  0.444502E-01  0.765010E-02  0.490238E-04  0.382270E-05  0.444011E-01  0.764628E-02  0.528465E-04  0.444062E-04  0.207477E-05  0.168498E-05  0.461763E-05   0.00000       0.00000      0.174792E-05
  0.758504      0.286215E-03  0.157495E-01  0.237180E-02  0.842390E-05  0.430189E-06  0.157411E-01  0.237137E-02  0.885409E-05  0.755478E-05  0.229381E-06  0.189201E-06  0.869125E-06   0.00000       0.00000      0.200808E-06
  0.831682      0.324803E-04  0.309947E-02  0.405904E-03  0.630693E-06  0.180542E-07  0.309884E-02  0.405886E-03  0.648747E-06  0.551831E-06  0.943209E-08  0.765769E-08  0.788624E-07   0.00000       0.00000      0.862207E-08
  0.911920      0.676088E-06  0.143685E-03  0.162013E-04  0.623085E-08  0.501560E-10  0.143679E-03  0.162012E-04  0.628100E-08  0.503307E-08  0.247556E-10  0.141669E-10  0.119778E-08   0.00000       0.00000      0.254004E-10
  0.999900      0.285155E-13  0.259054E-10  0.245229E-11  0.155101E-16  0.197876E-17  0.259054E-10  0.245228E-11  0.174889E-16  -.505788E-17  0.419874E-18  0.141659E-17  0.205680E-16   0.00000       0.00000      0.155888E-17
