   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   5.29799      0.667288      0.973156      0.640734      0.965060      0.265539E-01  0.809570E-02   1.60579      0.547300      0.545455      0.419686      0.934337E-01   0.00000       0.00000      0.419606    
  0.999975E-03   5.27039      0.658970      0.957344      0.630579      0.948593      0.283913E-01  0.875132E-02   1.57917      0.538403      0.536413      0.412257      0.921758E-01   0.00000       0.00000      0.412180    
  0.109645E-02   5.23776      0.650960      0.941786      0.620533      0.932292      0.304265E-01  0.949408E-02   1.55283      0.529613      0.527460      0.404905      0.909206E-01   0.00000       0.00000      0.404832    
  0.120223E-02   5.20288      0.643108      0.926354      0.610540      0.916069      0.325679E-01  0.102850E-01   1.52661      0.520873      0.518549      0.397590      0.896669E-01   0.00000       0.00000      0.397521    
  0.131822E-02   5.16535      0.635443      0.911073      0.600608      0.899940      0.348355E-01  0.111332E-01   1.50055      0.512193      0.509687      0.390318      0.884148E-01   0.00000       0.00000      0.390254    
  0.144540E-02   5.12394      0.628098      0.896038      0.590772      0.883953      0.373251E-01  0.120849E-01   1.47473      0.503607      0.500899      0.383114      0.871653E-01   0.00000       0.00000      0.383055    
  0.158485E-02   5.08080      0.620907      0.881120      0.580981      0.868030      0.399263E-01  0.130897E-01   1.44901      0.495064      0.492144      0.375941      0.859167E-01   0.00000       0.00000      0.375886    
  0.173775E-02   5.03461      0.614007      0.866419      0.571269      0.852223      0.427384E-01  0.141959E-01   1.42349      0.486599      0.483449      0.368823      0.846696E-01   0.00000       0.00000      0.368774    
  0.190540E-02   4.98588      0.607387      0.851919      0.561625      0.836512      0.457622E-01  0.154067E-01   1.39814      0.478202      0.474802      0.361753      0.834229E-01   0.00000       0.00000      0.361710    
  0.208923E-02   4.93563      0.600939      0.837542      0.552022      0.820860      0.489163E-01  0.166824E-01   1.37288      0.469846      0.466185      0.354711      0.821765E-01   0.00000       0.00000      0.354675    
  0.229079E-02   4.88212      0.594906      0.823455      0.542508      0.805330      0.523976E-01  0.181247E-01   1.34784      0.461579      0.457628      0.347732      0.809289E-01   0.00000       0.00000      0.347702    
  0.251180E-02   4.82710      0.589098      0.809520      0.533035      0.789857      0.560627E-01  0.196635E-01   1.32289      0.453356      0.449098      0.340781      0.796797E-01   0.00000       0.00000      0.340758    
  0.275413E-02   4.77039      0.583541      0.795754      0.523608      0.774444      0.599327E-01  0.213099E-01   1.29805      0.445180      0.440598      0.333862      0.784287E-01   0.00000       0.00000      0.333847    
  0.301984E-02   4.71110      0.578428      0.782279      0.514249      0.759119      0.641786E-01  0.231598E-01   1.27337      0.437077      0.432136      0.326990      0.771722E-01   0.00000       0.00000      0.326983    
  0.331118E-02   4.65068      0.573527      0.768941      0.504917      0.743829      0.686096E-01  0.251122E-01   1.24875      0.429005      0.423690      0.320138      0.759123E-01   0.00000       0.00000      0.320139    
  0.363064E-02   4.58832      0.569015      0.755850      0.495633      0.728595      0.733816E-01  0.272550E-01   1.22423      0.420988      0.415267      0.313319      0.746456E-01   0.00000       0.00000      0.313328    
  0.398091E-02   4.52426      0.564894      0.743002      0.486385      0.713400      0.785082E-01  0.296021E-01   1.19979      0.413015      0.406857      0.306525      0.733700E-01   0.00000       0.00000      0.306543    
  0.436498E-02   4.45920      0.561006      0.730299      0.477157      0.698226      0.838486E-01  0.320733E-01   1.17538      0.405068      0.398454      0.299746      0.720888E-01   0.00000       0.00000      0.299772    
  0.478610E-02   4.39204      0.557675      0.717935      0.467964      0.683080      0.897106E-01  0.348548E-01   1.15104      0.397172      0.390055      0.292991      0.707923E-01   0.00000       0.00000      0.293026    
  0.524785E-02   4.32382      0.554659      0.705761      0.458782      0.667937      0.958770E-01  0.378234E-01   1.12672      0.389297      0.381649      0.286244      0.694854E-01   0.00000       0.00000      0.286288    
  0.575415E-02   4.25450      0.551974      0.693784      0.449611      0.652796      0.102362      0.409882E-01   1.10241      0.381443      0.373238      0.279505      0.681679E-01   0.00000       0.00000      0.279558    
  0.630929E-02   4.18337      0.549898      0.682170      0.440445      0.637632      0.109454      0.445377E-01   1.07808      0.373617      0.364800      0.272769      0.668278E-01   0.00000       0.00000      0.272832    
  0.691799E-02   4.11145      0.548110      0.670725      0.431275      0.622448      0.116836      0.482769E-01   1.05372      0.365799      0.356344      0.266032      0.654763E-01   0.00000       0.00000      0.266104    
  0.758542E-02   4.03816      0.546833      0.659582      0.422095      0.607224      0.124738      0.523582E-01   1.02932      0.357991      0.347854      0.259289      0.641038E-01   0.00000       0.00000      0.259370    
  0.831724E-02   3.96357      0.546088      0.648755      0.412892      0.591937      0.133197      0.568177E-01   1.00483      0.350184      0.339316      0.252531      0.627077E-01   0.00000       0.00000      0.252621    
  0.911966E-02   3.88821      0.545650      0.638108      0.403672      0.576609      0.141979      0.614991E-01  0.980280      0.342374      0.330748      0.245761      0.612975E-01   0.00000       0.00000      0.245861    
  0.999950E-02   3.81115      0.545894      0.627856      0.394395      0.561156      0.151500      0.666993E-01  0.955551      0.334543      0.322095      0.238953      0.598523E-01   0.00000       0.00000      0.239061    
  0.109642E-01   3.73340      0.546475      0.617814      0.385095      0.545653      0.161380      0.721605E-01  0.930748      0.326703      0.313405      0.232131      0.583921E-01   0.00000       0.00000      0.232248    
  0.120220E-01   3.65431      0.547689      0.608163      0.375742      0.530037      0.171946      0.781264E-01  0.905779      0.318841      0.304636      0.225275      0.569015E-01   0.00000       0.00000      0.225401    
  0.131819E-01   3.57396      0.549471      0.598866      0.366326      0.514295      0.183146      0.845707E-01  0.880620      0.310944      0.295783      0.218379      0.553813E-01   0.00000       0.00000      0.218512    
  0.144536E-01   3.49233      0.551828      0.589931      0.356836      0.498415      0.194992      0.915164E-01  0.855251      0.303006      0.286837      0.211437      0.538305E-01   0.00000       0.00000      0.211578    
  0.158481E-01   3.40948      0.554728      0.581347      0.347271      0.482394      0.207457      0.989525E-01  0.829665      0.295020      0.277799      0.204447      0.522506E-01   0.00000       0.00000      0.204595    
  0.173770E-01   3.32536      0.558175      0.573124      0.337622      0.466223      0.220553      0.106901      0.803845      0.286981      0.268662      0.197406      0.506407E-01   0.00000       0.00000      0.197561    
  0.190535E-01   3.23978      0.562228      0.565314      0.327872      0.449876      0.234356      0.115438      0.777748      0.278875      0.259411      0.190305      0.489976E-01   0.00000       0.00000      0.190465    
  0.208917E-01   3.15272      0.566874      0.557920      0.318016      0.433348      0.248858      0.124572      0.751364      0.270694      0.250042      0.183141      0.473217E-01   0.00000       0.00000      0.183306    
  0.229073E-01   3.06420      0.572071      0.550926      0.308053      0.416645      0.264019      0.134281      0.724697      0.262437      0.240559      0.175917      0.456156E-01   0.00000       0.00000      0.176086    
  0.251174E-01   2.97416      0.577813      0.544342      0.297976      0.399763      0.279837      0.144579      0.697738      0.254096      0.230960      0.168630      0.438797E-01   0.00000       0.00000      0.168803    
  0.275406E-01   2.88235      0.584141      0.538217      0.287768      0.382682      0.296373      0.155535      0.670450      0.245656      0.221232      0.161275      0.421120E-01   0.00000       0.00000      0.161451    
  0.301976E-01   2.78878      0.591015      0.532543      0.277427      0.365414      0.313588      0.167129      0.642841      0.237112      0.211380      0.153856      0.403152E-01   0.00000       0.00000      0.154033    
  0.331110E-01   2.69346      0.598380      0.527291      0.266959      0.347975      0.331421      0.179316      0.614934      0.228466      0.201418      0.146380      0.384930E-01   0.00000       0.00000      0.146558    
  0.363055E-01   2.59636      0.606206      0.522457      0.256361      0.330377      0.349845      0.192080      0.586738      0.219713      0.191349      0.138851      0.366477E-01   0.00000       0.00000      0.139028    
  0.398081E-01   2.49722      0.614501      0.518073      0.245618      0.312621      0.368882      0.205452      0.558239      0.210838      0.181173      0.131271      0.347803E-01   0.00000       0.00000      0.131448    
  0.436487E-01   2.39611      0.623190      0.514095      0.234739      0.294740      0.388451      0.219356      0.529479      0.201844      0.170911      0.123655      0.328958E-01   0.00000       0.00000      0.123829    
  0.478598E-01   2.29313      0.632198      0.510471      0.223736      0.276770      0.408462      0.233701      0.500506      0.192736      0.160583      0.116015      0.309993E-01   0.00000       0.00000      0.116187    
  0.524772E-01   2.18830      0.641465      0.507158      0.212613      0.258746      0.428852      0.248412      0.471359      0.183518      0.150211      0.108368      0.290956E-01   0.00000       0.00000      0.108535    
  0.575400E-01   2.08148      0.650935      0.504124      0.201369      0.240714      0.449566      0.263410      0.442083      0.174179      0.139818      0.100733      0.271903E-01   0.00000       0.00000      0.100896    
  0.630913E-01   1.97290      0.660503      0.501267      0.190025      0.222734      0.470478      0.278533      0.412758      0.164734      0.129442      0.931352E-01  0.252902E-01   0.00000       0.00000      0.932916E-01
  0.691782E-01   1.86278      0.670071      0.498480      0.178602      0.204865      0.491469      0.293615      0.383466      0.155199      0.119118      0.855973E-01  0.234021E-01   0.00000       0.00000      0.857471E-01
  0.758523E-01   1.75132      0.679540      0.495648      0.167120      0.187173      0.512420      0.308475      0.354293      0.145587      0.108884      0.781473E-01  0.215329E-01   0.00000       0.00000      0.782896E-01
  0.831703E-01   1.63866      0.688758      0.492592      0.155602      0.169776      0.533157      0.322815      0.325378      0.135907      0.988075E-01  0.708344E-01  0.196942E-01   0.00000       0.00000      0.709686E-01
  0.911943E-01   1.52523      0.697598      0.489126      0.144084      0.152751      0.553513      0.336376      0.296835      0.126191      0.889358E-01  0.636894E-01  0.178934E-01   0.00000       0.00000      0.638149E-01
  0.999925E-01   1.41134      0.705946      0.485081      0.132592      0.136152      0.573354      0.348929      0.268743      0.116459      0.793025E-01  0.567327E-01  0.161326E-01   0.00000       0.00000      0.568490E-01
  0.109639       1.29756      0.713626      0.480214      0.121180      0.120103      0.592447      0.360111      0.241283      0.106753      0.699800E-01  0.500166E-01  0.144266E-01   0.00000       0.00000      0.501235E-01
  0.120217       1.18452      0.720333      0.474113      0.109912      0.104794      0.610421      0.369319      0.214706      0.971193E-01  0.610777E-01  0.436193E-01  0.127922E-01   0.00000       0.00000      0.437165E-01
  0.131815       1.07272      0.725906      0.466563      0.988295E-01  0.902663E-01  0.627077      0.376296      0.189096      0.875985E-01  0.526229E-01  0.375559E-01  0.112310E-01   0.00000       0.00000      0.376433E-01
  0.144533      0.962919      0.729987      0.457143      0.880080E-01  0.766684E-01  0.641979      0.380474      0.164676      0.782523E-01  0.447035E-01  0.318872E-01  0.975568E-02   0.00000       0.00000      0.319649E-01
  0.158477      0.855743      0.732287      0.445587      0.775037E-01  0.640595E-01  0.654783      0.381528      0.141563      0.691332E-01  0.373555E-01  0.266359E-01  0.837054E-02   0.00000       0.00000      0.267040E-01
  0.173766      0.752111      0.732245      0.431423      0.674103E-01  0.525824E-01  0.664834      0.378840      0.119993      0.603225E-01  0.306633E-01  0.218602E-01  0.708787E-02   0.00000       0.00000      0.219191E-01
  0.190530      0.652631      0.729416      0.414444      0.577858E-01  0.422561E-01  0.671630      0.372187      0.100042      0.518766E-01  0.246396E-01  0.175663E-01  0.590917E-02   0.00000       0.00000      0.176165E-01
  0.208912      0.558352      0.722917      0.394206      0.487393E-01  0.331941E-01  0.674177      0.361012      0.819333E-01  0.438940E-01  0.193517E-01  0.138004E-01  0.484521E-02   0.00000       0.00000      0.138423E-01
  0.229067      0.469782      0.712084      0.370672      0.403208E-01  0.253569E-01  0.671764      0.345315      0.656777E-01  0.364271E-01  0.147778E-01  0.105447E-01  0.389373E-02   0.00000       0.00000      0.105791E-01
  0.251167      0.388023      0.695602      0.343577      0.326453E-01  0.188048E-01  0.662957      0.324772      0.514501E-01  0.295825E-01  0.109539E-01  0.782337E-02  0.306274E-02   0.00000       0.00000      0.785095E-02
  0.275399      0.313382      0.672622      0.313196      0.257402E-01  0.134294E-01  0.646882      0.299767      0.391695E-01  0.233946E-01  0.781718E-02  0.559065E-02  0.234552E-02   0.00000       0.00000      0.561220E-02
  0.301969      0.246886      0.641456      0.279657      0.197079E-01  0.921984E-02  0.621748      0.270437      0.289278E-01  0.179619E-01  0.536179E-02  0.384169E-02  0.174599E-02   0.00000       0.00000      0.385805E-02
  0.331102      0.188513      0.601394      0.243685      0.145347E-01  0.600533E-02  0.586859      0.237680      0.205400E-01  0.132820E-01  0.348798E-02  0.250538E-02  0.125270E-02   0.00000       0.00000      0.251735E-02
  0.363046      0.139035      0.550926      0.206027      0.102847E-01  0.370590E-02  0.540641      0.202321      0.139906E-01  0.942020E-02  0.214893E-02  0.154853E-02  0.864474E-03   0.00000       0.00000      0.155697E-02
  0.398071      0.979642E-01  0.490345      0.167900      0.688505E-02  0.211814E-02  0.483460      0.165782      0.900319E-02  0.631934E-02  0.122556E-02  0.886945E-03  0.565710E-03   0.00000       0.00000      0.892582E-03
  0.436476      0.653255E-01  0.419882      0.130668      0.431638E-02  0.110980E-02  0.415565      0.129558      0.542618E-02  0.396881E-02  0.640367E-03  0.465890E-03  0.347569E-03   0.00000       0.00000      0.469429E-03
  0.478586      0.407793E-01  0.341722      0.959871E-01  0.249603E-02  0.523791E-03  0.339226      0.954633E-01  0.301983E-02  0.229747E-02  0.301112E-03  0.220616E-03  0.198564E-03   0.00000       0.00000      0.222680E-03
  0.524759      0.233363E-01  0.259890      0.654370E-01  0.129851E-02  0.215672E-03  0.258591      0.652213E-01  0.151418E-02  0.119550E-02  0.123369E-03  0.912128E-04  0.103004E-03   0.00000       0.00000      0.923030E-04
  0.575386      0.119006E-01  0.180176      0.403966E-01  0.587044E-03  0.742743E-04  0.179589      0.403223E-01  0.661319E-03  0.539968E-03  0.422027E-04  0.315666E-04  0.470765E-04   0.00000       0.00000      0.320716E-04
  0.630897      0.517605E-02  0.109600      0.217425E-01  0.218607E-03  0.200522E-04  0.109381      0.217224E-01  0.238659E-03  0.200513E-03  0.112901E-04  0.856716E-05  0.180934E-04   0.00000       0.00000      0.876215E-05
  0.691764      0.178406E-02  0.548943E-01  0.957646E-02  0.613149E-04  0.380802E-05  0.548330E-01  0.957265E-02  0.651230E-04  0.559039E-04  0.211753E-05  0.163292E-05  0.541101E-05   0.00000       0.00000      0.169050E-05
  0.758504      0.420972E-03  0.200700E-01  0.305819E-02  0.108889E-04  0.406272E-06  0.200591E-01  0.305778E-02  0.112952E-04  0.981289E-05  0.222376E-06  0.172960E-06  0.107602E-05   0.00000       0.00000      0.183895E-06
  0.831682      0.504638E-04  0.411680E-02  0.544403E-03  0.850103E-06  0.147665E-07  0.411595E-02  0.544388E-03  0.864869E-06  0.745896E-06  0.794793E-08  0.587476E-08  0.104207E-06   0.00000       0.00000      0.681859E-08
  0.911920      0.114747E-05  0.203771E-03  0.231528E-04  0.897076E-08  0.293408E-12  0.203762E-03  0.231528E-04  0.897105E-08  0.724446E-08  0.171527E-12  -.115520E-10  0.172630E-08   0.00000       0.00000      0.121881E-12
  0.999900      0.483912E-13  0.408081E-10  0.388574E-11  0.291131E-16  0.246614E-17  0.408081E-10  0.388574E-11  0.315793E-16  -.324778E-17  0.586893E-18  0.171905E-17  0.323609E-16   0.00000       0.00000      0.187925E-17
