   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.28335      0.577209      0.490757      0.222179      0.294502      0.355031      0.196255      0.516681      0.202711      0.173346      0.121054      0.194679E-01   0.00000       0.00000      0.121156    
  0.436487E-01   2.21260      0.588680      0.489396      0.213702      0.278819      0.374978      0.210577      0.492521      0.194910      0.164170      0.114548      0.187921E-01   0.00000       0.00000      0.114649    
  0.478598E-01   2.13857      0.600498      0.488401      0.205016      0.262935      0.395482      0.225466      0.467951      0.186949      0.154868      0.107967      0.180665E-01   0.00000       0.00000      0.108067    
  0.524772E-01   2.06118      0.612608      0.487739      0.196121      0.246880      0.416487      0.240859      0.443001      0.178827      0.145459      0.101323      0.172939E-01   0.00000       0.00000      0.101421    
  0.575400E-01   1.98004      0.624965      0.487385      0.186997      0.230678      0.437968      0.256707      0.417675      0.170524      0.135955      0.946277E-01  0.164734E-01   0.00000       0.00000      0.947230E-01
  0.630913E-01   1.89537      0.637468      0.487243      0.177666      0.214391      0.459802      0.272852      0.392057      0.162054      0.126394      0.879053E-01  0.156124E-01   0.00000       0.00000      0.879975E-01
  0.691782E-01   1.80742      0.650022      0.487208      0.168148      0.198080      0.481874      0.289128      0.366227      0.153430      0.116811      0.811801E-01  0.147178E-01   0.00000       0.00000      0.812687E-01
  0.758523E-01   1.71630      0.662533      0.487169      0.158456      0.181807      0.504077      0.305363      0.340262      0.144661      0.107244      0.744778E-01  0.137947E-01   0.00000       0.00000      0.745623E-01
  0.831703E-01   1.62186      0.674867      0.486952      0.148592      0.165665      0.526275      0.321286      0.314258      0.135746      0.977480E-01  0.678375E-01  0.128466E-01   0.00000       0.00000      0.679175E-01
  0.911943E-01   1.52461      0.686899      0.486368      0.138596      0.149743      0.548303      0.336624      0.288339      0.126713      0.883744E-01  0.612938E-01  0.118827E-01   0.00000       0.00000      0.613689E-01
  0.999925E-01   1.42500      0.698515      0.485229      0.128501      0.134114      0.570015      0.351115      0.262615      0.117591      0.791685E-01  0.548760E-01  0.109098E-01   0.00000       0.00000      0.549459E-01
  0.109639       1.32347      0.709561      0.483296      0.118345      0.118885      0.591216      0.364410      0.237230      0.108409      0.701931E-01  0.486279E-01  0.993575E-02   0.00000       0.00000      0.486924E-01
  0.120217       1.22034      0.719757      0.480136      0.108171      0.104231      0.611586      0.375905      0.212401      0.992015E-01  0.615508E-01  0.426208E-01  0.896931E-02   0.00000       0.00000      0.426797E-01
  0.131815       1.11641      0.728948      0.475507      0.980350E-01  0.902178E-01  0.630913      0.385290      0.188253      0.900166E-01  0.532834E-01  0.368812E-01  0.801838E-02   0.00000       0.00000      0.369343E-01
  0.144533       1.01237      0.736801      0.468952      0.880037E-01  0.769990E-01  0.648797      0.391953      0.165003      0.809112E-01  0.454810E-01  0.314705E-01  0.709251E-02   0.00000       0.00000      0.315180E-01
  0.158477      0.909007      0.743036      0.460163      0.781412E-01  0.646506E-01  0.664895      0.395512      0.142792      0.719423E-01  0.381896E-01  0.264191E-01  0.619888E-02   0.00000       0.00000      0.264609E-01
  0.173766      0.807250      0.747114      0.448600      0.685369E-01  0.533240E-01  0.678578      0.395276      0.121861      0.631893E-01  0.314994E-01  0.217882E-01  0.534764E-02   0.00000       0.00000      0.218246E-01
  0.190530      0.707926      0.748587      0.434001      0.592617E-01  0.430593E-01  0.689326      0.390941      0.102321      0.547173E-01  0.254349E-01  0.175933E-01  0.454442E-02   0.00000       0.00000      0.176244E-01
  0.208912      0.612165      0.746566      0.415824      0.504264E-01  0.339842E-01  0.696139      0.381840      0.844106E-01  0.466272E-01  0.200722E-01  0.138859E-01  0.379918E-02   0.00000       0.00000      0.139120E-01
  0.229067      0.520753      0.740337      0.393964      0.420994E-01  0.260812E-01  0.698238      0.367883      0.681806E-01  0.389843E-01  0.154016E-01  0.106581E-01  0.311517E-02   0.00000       0.00000      0.106796E-01
  0.251167      0.434950      0.728502      0.368036      0.344048E-01  0.194269E-01  0.694097      0.348609      0.538318E-01  0.319037E-01  0.114689E-01  0.794064E-02  0.250116E-02   0.00000       0.00000      0.795803E-02
  0.275399      0.355379      0.710069      0.338251      0.273936E-01  0.139320E-01  0.682675      0.324319      0.413256E-01  0.254364E-01  0.822169E-02  0.569666E-02  0.195713E-02   0.00000       0.00000      0.571033E-02
  0.301969      0.283306      0.683111      0.304621      0.211845E-01  0.960067E-02  0.661927      0.295020      0.307852E-01  0.196951E-01  0.566263E-02  0.392759E-02  0.148939E-02   0.00000       0.00000      0.393804E-02
  0.331102      0.219034      0.646635      0.267852      0.157898E-01  0.627392E-02  0.630845      0.261578      0.220637E-01  0.146958E-01  0.369780E-02  0.256842E-02  0.109395E-02   0.00000       0.00000      0.257613E-02
  0.363046      0.163631      0.598675      0.228627      0.112950E-01  0.388095E-02  0.587380      0.224746      0.151759E-01  0.105216E-01  0.228526E-02  0.159022E-02  0.773391E-03   0.00000       0.00000      0.159569E-02
  0.398071      0.116892      0.539135      0.188240      0.765038E-02  0.222122E-02  0.531485      0.186018      0.987160E-02  0.713089E-02  0.130628E-02  0.911242E-03  0.519488E-03   0.00000       0.00000      0.914933E-03
  0.436476      0.791701E-01  0.467702      0.148139      0.485916E-02  0.116521E-02  0.462842      0.146974      0.602437E-02  0.453068E-02  0.684146E-03  0.478722E-03  0.328482E-03   0.00000       0.00000      0.481065E-03
  0.478586      0.502193E-01  0.386220      0.110142      0.284788E-02  0.548716E-03  0.383372      0.109593      0.339659E-02  0.265455E-02  0.321461E-03  0.225873E-03  0.193329E-03   0.00000       0.00000      0.227255E-03
  0.524759      0.292505E-01  0.298585      0.760948E-01  0.150337E-02  0.224650E-03  0.297082      0.758702E-01  0.172802E-02  0.139980E-02  0.131212E-03  0.926981E-04  0.103573E-03   0.00000       0.00000      0.934379E-04
  0.575386      0.152172E-01  0.210909      0.476857E-01  0.690762E-03  0.765145E-04  0.210218      0.476092E-01  0.767276E-03  0.641728E-03  0.445030E-04  0.316634E-04  0.490337E-04   0.00000       0.00000      0.320115E-04
  0.630897      0.677400E-02  0.131112      0.261122E-01  0.261990E-03  0.202557E-04  0.130850      0.260920E-01  0.282246E-03  0.242395E-03  0.117116E-04  0.840720E-05  0.195944E-04   0.00000       0.00000      0.854408E-05
  0.691764      0.240139E-02  0.673994E-01  0.117391E-01  0.750708E-04  0.371915E-05  0.673243E-01  0.117354E-01  0.787900E-04  0.689494E-04  0.213224E-05  0.154556E-05  0.612144E-05   0.00000       0.00000      0.158691E-05
  0.758504      0.589670E-03  0.254802E-01  0.384971E-02  0.137168E-04  0.376638E-06  0.254665E-01  0.384934E-02  0.140935E-04  0.124339E-04  0.213543E-06  0.154994E-06  0.128293E-05   0.00000       0.00000      0.163095E-06
  0.831682      0.745781E-04  0.546848E-02  0.710029E-03  0.111033E-05  0.123014E-07  0.546737E-02  0.710016E-03  0.112263E-05  0.978366E-06  0.691261E-08  0.465983E-08  0.131964E-06   0.00000       0.00000      0.538882E-08
  0.911920      0.185331E-05  0.291361E-03  0.319723E-04  0.124013E-07  -.974408E-11  0.291348E-03  0.319724E-04  0.123915E-07  0.100406E-07  -.416835E-11  -.152227E-10  0.236065E-08   0.00000       0.00000      -.557572E-11
  0.999900      0.785664E-13  0.678273E-10  0.591108E-11  0.493336E-16  0.344085E-17  0.678273E-10  0.591107E-11  0.527744E-16  0.193042E-17  0.116296E-17  0.212898E-17  0.474032E-16   0.00000       0.00000      0.227789E-17
