   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   1.27019      0.402127      0.633724      0.378385      0.627568      0.237416E-01  0.615648E-02   1.00595      0.378385      0.376541      0.251027       0.00000       0.00000       0.00000      0.251027    
  0.131822E-02   1.32949      0.399286      0.626332      0.373741      0.619576      0.255445E-01  0.675513E-02  0.993318      0.373741      0.371746      0.247831       0.00000       0.00000       0.00000      0.247831    
  0.144540E-02   1.38532      0.396683      0.619070      0.369143      0.611633      0.275401E-01  0.743689E-02  0.980776      0.369143      0.366980      0.244653       0.00000       0.00000       0.00000      0.244653    
  0.158485E-02   1.43958      0.394199      0.611871      0.364565      0.603709      0.296331E-01  0.816162E-02  0.968275      0.364565      0.362226      0.241484       0.00000       0.00000       0.00000      0.241484    
  0.173775E-02   1.49102      0.391934      0.604786      0.360023      0.595817      0.319110E-01  0.896878E-02  0.955840      0.360023      0.357490      0.238327       0.00000       0.00000       0.00000      0.238327    
  0.190540E-02   1.54004      0.389886      0.597806      0.355510      0.587943      0.343763E-01  0.986235E-02  0.943453      0.355510      0.352766      0.235177       0.00000       0.00000       0.00000      0.235177    
  0.208923E-02   1.58760      0.387970      0.590889      0.351013      0.580080      0.369572E-01  0.108096E-01  0.931093      0.351013      0.348048      0.232032       0.00000       0.00000       0.00000      0.232032    
  0.229079E-02   1.63195      0.386380      0.584125      0.346549      0.572228      0.398308E-01  0.118964E-01  0.918777      0.346549      0.343337      0.228891       0.00000       0.00000       0.00000      0.228891    
  0.251180E-02   1.67473      0.384970      0.577439      0.342100      0.564374      0.428706E-01  0.130651E-01  0.906474      0.342100      0.338624      0.225750       0.00000       0.00000       0.00000      0.225750    
  0.275413E-02   1.71578      0.383761      0.570843      0.337666      0.556517      0.460957E-01  0.143253E-01  0.894183      0.337666      0.333910      0.222607       0.00000       0.00000       0.00000      0.222607    
  0.301984E-02   1.75405      0.382915      0.564400      0.333251      0.548639      0.496645E-01  0.157609E-01  0.881890      0.333251      0.329183      0.219456       0.00000       0.00000       0.00000      0.219456    
  0.331118E-02   1.79107      0.382246      0.558031      0.328842      0.540745      0.534040E-01  0.172858E-01  0.869587      0.328842      0.324447      0.216298       0.00000       0.00000       0.00000      0.216298    
  0.363064E-02   1.82590      0.381901      0.551796      0.324442      0.532818      0.574588E-01  0.189773E-01  0.857261      0.324442      0.319691      0.213127       0.00000       0.00000       0.00000      0.213127    
  0.398091E-02   1.85870      0.381891      0.545695      0.320046      0.524845      0.618454E-01  0.208503E-01  0.844890      0.320046      0.314907      0.209938       0.00000       0.00000       0.00000      0.209938    
  0.436498E-02   1.89031      0.382082      0.539675      0.315650      0.516841      0.664326E-01  0.228340E-01  0.832491      0.315650      0.310105      0.206736       0.00000       0.00000       0.00000      0.206736    
  0.478610E-02   1.91926      0.382762      0.533849      0.311248      0.508751      0.715140E-01  0.250977E-01  0.819999      0.311248      0.305251      0.203500       0.00000       0.00000       0.00000      0.203500    
  0.524785E-02   1.94682      0.383725      0.528134      0.306837      0.500601      0.768875E-01  0.275328E-01  0.807439      0.306837      0.300361      0.200241       0.00000       0.00000       0.00000      0.200241    
  0.575415E-02   1.97290      0.384985      0.522537      0.302418      0.492389      0.825673E-01  0.301478E-01  0.794807      0.302418      0.295433      0.196956       0.00000       0.00000       0.00000      0.196956    
  0.630929E-02   1.99643      0.386807      0.517162      0.297971      0.484041      0.888359E-01  0.331213E-01  0.782012      0.297971      0.290424      0.193616       0.00000       0.00000       0.00000      0.193616    
  0.691799E-02   2.01880      0.388900      0.511895      0.293509      0.475621      0.953907E-01  0.362737E-01  0.769130      0.293509      0.285373      0.190249       0.00000       0.00000       0.00000      0.190249    
  0.758542E-02   2.03912      0.391474      0.506822      0.289015      0.467071      0.102459      0.397503E-01  0.756087      0.289015      0.280243      0.186829       0.00000       0.00000       0.00000      0.186829    
  0.831724E-02   2.05737      0.394564      0.501959      0.284480      0.458367      0.110084      0.435916E-01  0.742848      0.284480      0.275020      0.183347       0.00000       0.00000       0.00000      0.183347    
  0.911966E-02   2.07440      0.397957      0.497222      0.279920      0.449571      0.118037      0.476508E-01  0.729491      0.279920      0.269743      0.179828       0.00000       0.00000       0.00000      0.179828    
  0.999950E-02   2.08866      0.402067      0.492786      0.275292      0.440542      0.126775      0.522434E-01  0.715834      0.275292      0.264325      0.176217       0.00000       0.00000       0.00000      0.176217    
  0.109642E-01   2.10169      0.406494      0.488488      0.270629      0.431404      0.135866      0.570839E-01  0.702033      0.270629      0.258842      0.172562       0.00000       0.00000       0.00000      0.172562    
  0.120220E-01   2.11235      0.411547      0.484464      0.265896      0.422045      0.145651      0.624188E-01  0.687941      0.265896      0.253227      0.168818       0.00000       0.00000       0.00000      0.168818    
  0.131819E-01   2.12073      0.417191      0.480709      0.261089      0.412467      0.156102      0.682420E-01  0.673556      0.261089      0.247480      0.164987       0.00000       0.00000       0.00000      0.164987    
  0.144536E-01   2.12677      0.423444      0.477239      0.256201      0.402655      0.167243      0.745842E-01  0.658855      0.256201      0.241593      0.161062       0.00000       0.00000       0.00000      0.161062    
  0.158481E-01   2.13051      0.430280      0.474050      0.251228      0.392609      0.179052      0.814415E-01  0.643837      0.251228      0.235565      0.157043       0.00000       0.00000       0.00000      0.157043    
  0.173770E-01   2.13183      0.437715      0.471160      0.246163      0.382315      0.191551      0.888451E-01  0.628478      0.246163      0.229389      0.152926       0.00000       0.00000       0.00000      0.152926    
  0.190535E-01   2.13034      0.445824      0.468618      0.240987      0.371733      0.204836      0.968854E-01  0.612720      0.240987      0.223040      0.148693       0.00000       0.00000       0.00000      0.148693    
  0.208917E-01   2.12593      0.454604      0.466438      0.235692      0.360853      0.218912      0.105585      0.596545      0.235692      0.216512      0.144341       0.00000       0.00000       0.00000      0.144341    
  0.229073E-01   2.11862      0.464021      0.464614      0.230275      0.349683      0.233746      0.114931      0.579958      0.230275      0.209810      0.139873       0.00000       0.00000       0.00000      0.139873    
  0.251174E-01   2.10823      0.474078      0.463163      0.224729      0.338211      0.249350      0.124952      0.562939      0.224729      0.202926      0.135284       0.00000       0.00000       0.00000      0.135284    
  0.275406E-01   2.09423      0.484842      0.462141      0.219027      0.326394      0.265815      0.135747      0.545421      0.219027      0.195837      0.130558       0.00000       0.00000       0.00000      0.130558    
  0.301976E-01   2.07650      0.496282      0.461550      0.213164      0.314237      0.283118      0.147312      0.527402      0.213164      0.188542      0.125695       0.00000       0.00000       0.00000      0.125695    
  0.331110E-01   2.05506      0.508345      0.461373      0.207140      0.301757      0.301204      0.159616      0.508897      0.207140      0.181054      0.120703       0.00000       0.00000       0.00000      0.120703    
  0.363055E-01   2.02970      0.521012      0.461617      0.200946      0.288952      0.320066      0.172665      0.489898      0.200946      0.173371      0.115581       0.00000       0.00000       0.00000      0.115581    
  0.398081E-01   1.99974      0.534319      0.462327      0.194552      0.275792      0.339767      0.186536      0.470344      0.194552      0.165475      0.110317       0.00000       0.00000       0.00000      0.110317    
  0.436487E-01   1.96515      0.548196      0.463473      0.187958      0.262303      0.360238      0.201171      0.450261      0.187958      0.157382      0.104921       0.00000       0.00000       0.00000      0.104921    
  0.478598E-01   1.92599      0.562568      0.465012      0.181167      0.248519      0.381400      0.216494      0.429686      0.181167      0.149111      0.994074E-01   0.00000       0.00000       0.00000      0.994074E-01
  0.524772E-01   1.88207      0.577381      0.466916      0.174174      0.234460      0.403207      0.232456      0.408634      0.174174      0.140676      0.937841E-01   0.00000       0.00000       0.00000      0.937841E-01
  0.575400E-01   1.83269      0.592610      0.469171      0.166948      0.220132      0.425662      0.249040      0.387080      0.166948      0.132079      0.880526E-01   0.00000       0.00000       0.00000      0.880526E-01
  0.630913E-01   1.77801      0.608148      0.471685      0.159501      0.205591      0.448647      0.266094      0.365092      0.159501      0.123355      0.822366E-01   0.00000       0.00000       0.00000      0.822366E-01
  0.691782E-01   1.71825      0.623891      0.474357      0.151844      0.190899      0.472047      0.283458      0.342743      0.151844      0.114540      0.763598E-01   0.00000       0.00000       0.00000      0.763598E-01
  0.758523E-01   1.65339      0.639746      0.477079      0.143979      0.176111      0.495767      0.300968      0.320090      0.143979      0.105667      0.704444E-01   0.00000       0.00000       0.00000      0.704444E-01
  0.831703E-01   1.58289      0.655598      0.479686      0.135891      0.161297      0.519707      0.318388      0.297188      0.135891      0.967783E-01  0.645188E-01   0.00000       0.00000       0.00000      0.645188E-01
  0.911943E-01   1.50730      0.671309      0.481984      0.127608      0.146550      0.543702      0.335435      0.274157      0.127608      0.879297E-01  0.586198E-01   0.00000       0.00000       0.00000      0.586198E-01
  0.999925E-01   1.42709      0.686750      0.483771      0.119155      0.131957      0.567594      0.351814      0.251112      0.119155      0.791739E-01  0.527826E-01   0.00000       0.00000       0.00000      0.527826E-01
  0.109639       1.34261      0.701778      0.484809      0.110559      0.117611      0.591219      0.367199      0.228169      0.110559      0.705665E-01  0.470443E-01   0.00000       0.00000       0.00000      0.470443E-01
  0.120217       1.25384      0.716137      0.484660      0.101834      0.103669      0.614304      0.380991      0.205503      0.101834      0.622014E-01  0.414676E-01   0.00000       0.00000       0.00000      0.414676E-01
  0.131815       1.16175      0.729659      0.483051      0.930346E-01  0.902219E-01  0.636625      0.392830      0.183256      0.930346E-01  0.541331E-01  0.360887E-01   0.00000       0.00000       0.00000      0.360887E-01
  0.144533       1.06692      0.742023      0.479492      0.842102E-01  0.774224E-01  0.657812      0.402070      0.161633      0.842102E-01  0.464534E-01  0.309690E-01   0.00000       0.00000       0.00000      0.309690E-01
  0.158477      0.970276      0.752945      0.473634      0.754211E-01  0.653638E-01  0.677524      0.408271      0.140785      0.754211E-01  0.392183E-01  0.261455E-01   0.00000       0.00000       0.00000      0.261455E-01
  0.173766      0.872714      0.761900      0.464879      0.667422E-01  0.542057E-01  0.695158      0.410673      0.120948      0.667422E-01  0.325234E-01  0.216823E-01   0.00000       0.00000       0.00000      0.216823E-01
  0.190530      0.775289      0.768421      0.452901      0.582467E-01  0.440102E-01  0.710175      0.408891      0.102257      0.582467E-01  0.264061E-01  0.176041E-01   0.00000       0.00000       0.00000      0.176041E-01
  0.208912      0.679179      0.771605      0.437067      0.500364E-01  0.349192E-01  0.721569      0.402148      0.849556E-01  0.500364E-01  0.209515E-01  0.139677E-01   0.00000       0.00000       0.00000      0.139677E-01
  0.229067      0.585483      0.770680      0.417191      0.421900E-01  0.269396E-01  0.728490      0.390251      0.691296E-01  0.421900E-01  0.161638E-01  0.107758E-01   0.00000       0.00000       0.00000      0.107758E-01
  0.251167      0.495624      0.764151      0.392762      0.348309E-01  0.201661E-01  0.729320      0.372596      0.549970E-01  0.348309E-01  0.120997E-01  0.806645E-02   0.00000       0.00000       0.00000      0.806645E-02
  0.275399      0.410610      0.750870      0.363916      0.280290E-01  0.145311E-01  0.722841      0.349385      0.425601E-01  0.280290E-01  0.871866E-02  0.581244E-02   0.00000       0.00000       0.00000      0.581244E-02
  0.301969      0.331990      0.728652      0.330526      0.219126E-01  0.100560E-01  0.706739      0.320470      0.319685E-01  0.219126E-01  0.603358E-02  0.402239E-02   0.00000       0.00000       0.00000      0.402239E-02
  0.331102      0.260499      0.696197      0.293260      0.165200E-01  0.659596E-02  0.679677      0.286664      0.231159E-01  0.165200E-01  0.395758E-02  0.263838E-02   0.00000       0.00000       0.00000      0.263838E-02
  0.363046      0.197583      0.651046      0.252706      0.119557E-01  0.409127E-02  0.639090      0.248615      0.160469E-01  0.119557E-01  0.245476E-02  0.163651E-02   0.00000       0.00000       0.00000      0.163651E-02
  0.398071      0.143450      0.592683      0.210213      0.819848E-02  0.234512E-02  0.584485      0.207868      0.105436E-01  0.819848E-02  0.140707E-02  0.938048E-03   0.00000       0.00000       0.00000      0.938048E-03
  0.436476      0.989270E-01  0.520182      0.167289      0.527802E-02  0.123158E-02  0.514904      0.166057      0.650959E-02  0.527802E-02  0.738947E-03  0.492631E-03   0.00000       0.00000       0.00000      0.492631E-03
  0.478586      0.639320E-01  0.435060      0.125901      0.313547E-02  0.578323E-03  0.431925      0.125323      0.371379E-02  0.313547E-02  0.346994E-03  0.231329E-03   0.00000       0.00000       0.00000      0.231329E-03
  0.524759      0.380065E-01  0.341056      0.881628E-01  0.167884E-02  0.235093E-03  0.339378      0.879277E-01  0.191393E-02  0.167884E-02  0.141056E-03  0.940370E-04   0.00000       0.00000       0.00000      0.940370E-04
  0.575386      0.202311E-01  0.244637      0.560950E-01  0.782952E-03  0.789655E-04  0.243854      0.560161E-01  0.861917E-03  0.782952E-03  0.473793E-04  0.315862E-04   0.00000       0.00000       0.00000      0.315862E-04
  0.630897      0.924779E-02  0.154721      0.312613E-01  0.301606E-03  0.203893E-04  0.154419      0.312409E-01  0.321995E-03  0.301606E-03  0.122336E-04  0.815570E-05   0.00000       0.00000       0.00000      0.815570E-05
  0.691764      0.338442E-02  0.811231E-01  0.143510E-01  0.878038E-04  0.358590E-05  0.810352E-01  0.143474E-01  0.913897E-04  0.878038E-04  0.215154E-05  0.143436E-05   0.00000       0.00000       0.00000      0.143436E-05
  0.758504      0.868983E-03  0.314265E-01  0.483606E-02  0.163331E-04  0.341528E-06  0.314101E-01  0.483572E-02  0.166747E-04  0.163331E-04  0.204917E-06  0.136611E-06   0.00000       0.00000       0.00000      0.136611E-06
  0.831682      0.116689E-03  0.695857E-02  0.925068E-03  0.133778E-05  0.106296E-07  0.695723E-02  0.925058E-03  0.134841E-05  0.133778E-05  0.637777E-08  0.425185E-08   0.00000       0.00000       0.00000      0.425185E-08
  0.911920      0.320122E-05  0.388705E-03  0.441873E-04  0.146418E-07  0.213605E-10  0.388690E-03  0.441872E-04  0.146631E-07  0.146418E-07  0.128163E-10  0.854418E-11   0.00000       0.00000       0.00000      0.854418E-11
  0.999900      0.121088E-12  0.947569E-10  0.898237E-11  0.196067E-16  0.850009E-22  0.947568E-10  0.898237E-11  0.196068E-16  0.196067E-16  0.510412E-22  0.339693E-22   0.00000       0.00000       0.00000      0.339596E-22
