   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.31494      0.903475       1.38994      0.898331       1.38862      0.514426E-02  0.131963E-02   2.28696      0.779416      0.779140      0.609570      0.118914       0.00000       0.00000      0.609485    
  0.109648E-03   4.44064      0.892995       1.37184      0.887497       1.37042      0.549738E-02  0.141485E-02   2.25792      0.769335      0.769036      0.601473      0.118162       0.00000       0.00000      0.601387    
  0.120226E-03   4.55104      0.882487       1.35374      0.876596       1.35222      0.589086E-02  0.152236E-02   2.22881      0.759272      0.758947      0.593359      0.117324       0.00000       0.00000      0.593270    
  0.131825E-03   4.65549      0.871979       1.33566      0.865676       1.33402      0.630301E-02  0.163570E-02   2.19970      0.749222      0.748869      0.585242      0.116454       0.00000       0.00000      0.585152    
  0.144543E-03   4.75141      0.861473       1.31760      0.854731       1.31584      0.674189E-02  0.175735E-02   2.17057      0.739191      0.738809      0.577123      0.115540       0.00000       0.00000      0.577032    
  0.158489E-03   4.83628      0.850991       1.29959      0.843769       1.29770      0.722203E-02  0.189214E-02   2.14147      0.729195      0.728781      0.569010      0.114574       0.00000       0.00000      0.568917    
  0.173779E-03   4.91585      0.840527       1.28161      0.832803       1.27958      0.772388E-02  0.203393E-02   2.11238      0.719220      0.718771      0.560902      0.113584       0.00000       0.00000      0.560809    
  0.190545E-03   4.98547      0.830107       1.26371      0.821837       1.26152      0.826999E-02  0.219012E-02   2.08335      0.709287      0.708800      0.552810      0.112550       0.00000       0.00000      0.552716    
  0.208928E-03   5.04769      0.819738       1.24587      0.810883       1.24351      0.885527E-02  0.235934E-02   2.05439      0.699395      0.698867      0.544737      0.111488       0.00000       0.00000      0.544641    
  0.229085E-03   5.10512      0.809403       1.22807      0.799937       1.22554      0.946616E-02  0.253711E-02   2.02547      0.689529      0.688958      0.536676      0.110408       0.00000       0.00000      0.536579    
  0.251186E-03   5.15166      0.799171       1.21041      0.789025       1.20767      0.101458E-01  0.273832E-02   1.99670      0.679734      0.679115      0.528652      0.109291       0.00000       0.00000      0.528556    
  0.275420E-03   5.19375      0.788994       1.19281      0.778135       1.18986      0.108590E-01  0.295123E-02   1.96799      0.669974      0.669304      0.520650      0.108160       0.00000       0.00000      0.520552    
  0.301992E-03   5.22987      0.778891       1.17529      0.767274       1.17211      0.116173E-01  0.317988E-02   1.93939      0.660261      0.659536      0.512674      0.107012       0.00000       0.00000      0.512577    
  0.331127E-03   5.25790      0.768914       1.15792      0.756465       1.15448      0.124484E-01  0.343455E-02   1.91095      0.650621      0.649836      0.504744      0.105844       0.00000       0.00000      0.504646    
  0.363073E-03   5.28216      0.759002       1.14061      0.745685       1.13691      0.133171E-01  0.370291E-02   1.88259      0.641018      0.640169      0.496837      0.104667       0.00000       0.00000      0.496740    
  0.398101E-03   5.29944      0.749224       1.12345      0.734963       1.11945      0.142609E-01  0.399880E-02   1.85441      0.631487      0.630568      0.488977      0.103476       0.00000       0.00000      0.488880    
  0.436509E-03   5.31134      0.739569       1.10641      0.724295       1.10209      0.152741E-01  0.432078E-02   1.82638      0.622019      0.621024      0.481159      0.102275       0.00000       0.00000      0.481063    
  0.478622E-03   5.31985      0.729993       1.08945      0.713661       1.08479      0.163317E-01  0.465954E-02   1.79845      0.612592      0.611516      0.473368      0.101070       0.00000       0.00000      0.473273    
  0.524798E-03   5.32077      0.720624       1.07269      0.703118       1.06765      0.175063E-01  0.504342E-02   1.77077      0.603263      0.602098      0.465645      0.998548E-01   0.00000       0.00000      0.465551    
  0.575429E-03   5.31846      0.711359       1.05604      0.692618       1.05058      0.187408E-01  0.545105E-02   1.74320      0.593981      0.592722      0.457955      0.986371E-01   0.00000       0.00000      0.457863    
  0.630945E-03   5.31206      0.702226       1.03950      0.682175       1.03361      0.200509E-01  0.588867E-02   1.71579      0.584759      0.583399      0.450307      0.974159E-01   0.00000       0.00000      0.450216    
  0.691816E-03   5.29991      0.693309       1.02317      0.671820       1.01679      0.214888E-01  0.637824E-02   1.68861      0.575628      0.574156      0.442723      0.961918E-01   0.00000       0.00000      0.442635    
  0.758561E-03   5.28514      0.684501       1.00693      0.661509       1.00004      0.229919E-01  0.689480E-02   1.66155      0.566542      0.564953      0.435171      0.949670E-01   0.00000       0.00000      0.435085    
  0.831745E-03   5.26562      0.675901      0.990880      0.651280      0.983416      0.246214E-01  0.746425E-02   1.63470      0.557539      0.555821      0.427679      0.937412E-01   0.00000       0.00000      0.427595    
  0.911989E-03   5.24229      0.667496      0.974994      0.641123      0.966908      0.263730E-01  0.808613E-02   1.60803      0.548608      0.546750      0.420238      0.925157E-01   0.00000       0.00000      0.420157    
  0.999975E-03   5.21664      0.659213      0.959211      0.631011      0.950470      0.282013E-01  0.874108E-02   1.58148      0.539721      0.537718      0.412829      0.912904E-01   0.00000       0.00000      0.412752    
  0.109645E-02   5.18588      0.651232      0.943677      0.621005      0.934194      0.302267E-01  0.948311E-02   1.55520      0.530939      0.528773      0.405495      0.900663E-01   0.00000       0.00000      0.405422    
  0.120223E-02   5.15284      0.643408      0.928269      0.611050      0.917996      0.323582E-01  0.102733E-01   1.52905      0.522207      0.519868      0.398197      0.888431E-01   0.00000       0.00000      0.398128    
  0.131822E-02   5.11710      0.635770      0.913009      0.601155      0.901889      0.346154E-01  0.111206E-01   1.50304      0.513534      0.511012      0.390941      0.876208E-01   0.00000       0.00000      0.390877    
  0.144540E-02   5.07740      0.628447      0.897992      0.591353      0.885920      0.370942E-01  0.120715E-01   1.47727      0.504953      0.502228      0.383752      0.863999E-01   0.00000       0.00000      0.383692    
  0.158485E-02   5.03595      0.621279      0.883090      0.581595      0.870015      0.396842E-01  0.130754E-01   1.45161      0.496415      0.493477      0.376592      0.851793E-01   0.00000       0.00000      0.376538    
  0.173775E-02   4.99139      0.614398      0.868403      0.571913      0.854222      0.424848E-01  0.141805E-01   1.42614      0.487954      0.484784      0.369487      0.839594E-01   0.00000       0.00000      0.369438    
  0.190540E-02   4.94424      0.607795      0.853914      0.562298      0.838524      0.454967E-01  0.153903E-01   1.40082      0.479559      0.476139      0.362428      0.827391E-01   0.00000       0.00000      0.362386    
  0.208923E-02   4.89554      0.601362      0.839548      0.552723      0.822883      0.486387E-01  0.166649E-01   1.37561      0.471205      0.467522      0.355397      0.815186E-01   0.00000       0.00000      0.355361    
  0.229079E-02   4.84353      0.595342      0.825467      0.543235      0.807361      0.521073E-01  0.181060E-01   1.35060      0.462939      0.458964      0.348427      0.802959E-01   0.00000       0.00000      0.348397    
  0.251180E-02   4.78997      0.589546      0.811537      0.533786      0.791894      0.557594E-01  0.196436E-01   1.32568      0.454715      0.450432      0.341484      0.790711E-01   0.00000       0.00000      0.341462    
  0.275413E-02   4.73468      0.583998      0.797775      0.524382      0.776486      0.596163E-01  0.212888E-01   1.30087      0.446538      0.441929      0.334573      0.778439E-01   0.00000       0.00000      0.334558    
  0.301984E-02   4.67676      0.578892      0.784300      0.515044      0.761163      0.638486E-01  0.231374E-01   1.27621      0.438433      0.433463      0.327707      0.766103E-01   0.00000       0.00000      0.327700    
  0.331118E-02   4.61769      0.573998      0.770961      0.505732      0.745873      0.682660E-01  0.250884E-01   1.25161      0.430359      0.425012      0.320861      0.753730E-01   0.00000       0.00000      0.320861    
  0.363064E-02   4.55663      0.569490      0.757867      0.496466      0.730638      0.730240E-01  0.272297E-01   1.22710      0.422338      0.416583      0.314046      0.741282E-01   0.00000       0.00000      0.314054    
  0.398091E-02   4.49384      0.565371      0.745014      0.487235      0.715439      0.781365E-01  0.295752E-01   1.20267      0.414361      0.408167      0.307255      0.728739E-01   0.00000       0.00000      0.307272    
  0.436498E-02   4.43002      0.561485      0.732304      0.478023      0.700260      0.834627E-01  0.320448E-01   1.17828      0.406409      0.399756      0.300478      0.716137E-01   0.00000       0.00000      0.300504    
  0.478610E-02   4.36405      0.558154      0.719931      0.468844      0.685106      0.893104E-01  0.348247E-01   1.15395      0.398506      0.391347      0.293724      0.703373E-01   0.00000       0.00000      0.293759    
  0.524785E-02   4.29700      0.555137      0.707745      0.459674      0.669953      0.954626E-01  0.377916E-01   1.12963      0.390624      0.382932      0.286977      0.690503E-01   0.00000       0.00000      0.287021    
  0.575415E-02   4.22883      0.552449      0.695755      0.450515      0.654801      0.101934      0.409547E-01   1.10532      0.382763      0.374510      0.280238      0.677521E-01   0.00000       0.00000      0.280291    
  0.630929E-02   4.15880      0.550369      0.684125      0.441358      0.639623      0.109011      0.445024E-01   1.08098      0.374928      0.366059      0.273501      0.664308E-01   0.00000       0.00000      0.273564    
  0.691799E-02   4.08796      0.548577      0.672663      0.432197      0.624424      0.116380      0.482398E-01   1.05662      0.367100      0.357590      0.266762      0.650977E-01   0.00000       0.00000      0.266833    
  0.758542E-02   4.01572      0.547294      0.661501      0.423025      0.609182      0.124269      0.523192E-01   1.03221      0.359282      0.349086      0.260015      0.637431E-01   0.00000       0.00000      0.260096    
  0.831724E-02   3.94214      0.546542      0.650651      0.413828      0.593875      0.132715      0.567768E-01   1.00770      0.351463      0.340533      0.253252      0.623644E-01   0.00000       0.00000      0.253342    
  0.911966E-02   3.86779      0.546097      0.639981      0.404613      0.578525      0.141485      0.614564E-01  0.983138      0.343641      0.331948      0.246477      0.609713E-01   0.00000       0.00000      0.246577    
  0.999950E-02   3.79170      0.546334      0.629703      0.395339      0.563048      0.150994      0.666547E-01  0.958388      0.335797      0.323278      0.239662      0.595427E-01   0.00000       0.00000      0.239771    
  0.109642E-01   3.71490      0.546906      0.619633      0.386042      0.547519      0.160864      0.721141E-01  0.933561      0.327943      0.314569      0.232833      0.580987E-01   0.00000       0.00000      0.232950    
  0.120220E-01   3.63672      0.548112      0.609953      0.376690      0.531875      0.171422      0.780782E-01  0.908564      0.320066      0.305780      0.225969      0.566238E-01   0.00000       0.00000      0.226094    
  0.131819E-01   3.55726      0.549886      0.600623      0.367272      0.516102      0.182614      0.845208E-01  0.883374      0.312153      0.296905      0.219063      0.551189E-01   0.00000       0.00000      0.219197    
  0.144536E-01   3.47649      0.552235      0.591653      0.357781      0.500188      0.194454      0.914649E-01  0.857969      0.304198      0.287937      0.212110      0.535830E-01   0.00000       0.00000      0.212251    
