   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.35138      0.769942       1.15733      0.757302       1.15394      0.126394E-01  0.339157E-02   1.91124      0.650074      0.649293      0.504741      0.107228       0.00000       0.00000      0.504644    
  0.363073E-03   5.37007      0.759892       1.13989      0.746374       1.13623      0.135177E-01  0.365678E-02   1.88260      0.640407      0.639562      0.496765      0.105968       0.00000       0.00000      0.496668    
  0.398101E-03   5.38213      0.749986       1.12260      0.735515       1.11865      0.144716E-01  0.394925E-02   1.85416      0.630817      0.629902      0.488842      0.104698       0.00000       0.00000      0.488746    
  0.436509E-03   5.38906      0.740213       1.10544      0.724717       1.10117      0.154953E-01  0.426756E-02   1.82589      0.621294      0.620304      0.480965      0.103423       0.00000       0.00000      0.480869    
  0.478622E-03   5.39276      0.730523       1.08837      0.713960       1.08377      0.165636E-01  0.460249E-02   1.79773      0.611814      0.610745      0.473118      0.102146       0.00000       0.00000      0.473023    
  0.524798E-03   5.38925      0.721053       1.07151      0.703303       1.06653      0.177495E-01  0.498214E-02   1.76984      0.602439      0.601281      0.465345      0.100864       0.00000       0.00000      0.465251    
  0.575429E-03   5.38265      0.711692       1.05476      0.692696       1.04938      0.189956E-01  0.538532E-02   1.74207      0.593114      0.591861      0.457607      0.995824E-01   0.00000       0.00000      0.457514    
  0.630945E-03   5.37216      0.702468       1.03814      0.682151       1.03232      0.203177E-01  0.581822E-02   1.71447      0.583851      0.582498      0.449913      0.983000E-01   0.00000       0.00000      0.449823    
  0.691816E-03   5.35620      0.693471       1.02172      0.671703       1.01542      0.217680E-01  0.630265E-02   1.68712      0.574684      0.573219      0.442289      0.970189E-01   0.00000       0.00000      0.442201    
  0.758561E-03   5.33774      0.684586       1.00541      0.661302      0.998594      0.232838E-01  0.681384E-02   1.65990      0.565563      0.563982      0.434699      0.957389E-01   0.00000       0.00000      0.434613    
  0.831745E-03   5.31477      0.675917      0.989285      0.650990      0.981907      0.249265E-01  0.737751E-02   1.63290      0.556529      0.554819      0.427171      0.944615E-01   0.00000       0.00000      0.427088    
  0.911989E-03   5.28817      0.667448      0.973333      0.640756      0.965339      0.266915E-01  0.799319E-02   1.60610      0.547569      0.545722      0.419698      0.931871E-01   0.00000       0.00000      0.419618    
  0.999975E-03   5.25936      0.659104      0.957487      0.630571      0.948846      0.285334E-01  0.864170E-02   1.57942      0.538656      0.536664      0.412259      0.919145E-01   0.00000       0.00000      0.412182    
  0.109645E-02   5.22569      0.651072      0.941899      0.620499      0.932522      0.305729E-01  0.937666E-02   1.55302      0.529852      0.527697      0.404898      0.906470E-01   0.00000       0.00000      0.404825    
  0.120223E-02   5.18985      0.643199      0.926439      0.610481      0.916279      0.327186E-01  0.101595E-01   1.52676      0.521099      0.518772      0.397576      0.893819E-01   0.00000       0.00000      0.397507    
  0.131822E-02   5.15144      0.635517      0.911130      0.600527      0.900131      0.349903E-01  0.109990E-01   1.50066      0.512407      0.509898      0.390298      0.881198E-01   0.00000       0.00000      0.390233    
  0.144540E-02   5.10927      0.628156      0.896070      0.590673      0.884129      0.374838E-01  0.119414E-01   1.47480      0.503811      0.501099      0.383089      0.868619E-01   0.00000       0.00000      0.383029    
  0.158485E-02   5.06543      0.620952      0.881128      0.580864      0.868191      0.400886E-01  0.129365E-01   1.44906      0.495258      0.492335      0.375911      0.856057E-01   0.00000       0.00000      0.375856    
  0.173775E-02   5.01864      0.614041      0.866404      0.571137      0.852371      0.429041E-01  0.140323E-01   1.42351      0.486785      0.483630      0.368790      0.843524E-01   0.00000       0.00000      0.368741    
  0.190540E-02   4.96938      0.607411      0.851883      0.561480      0.836650      0.459308E-01  0.152322E-01   1.39813      0.478380      0.474976      0.361717      0.831008E-01   0.00000       0.00000      0.361674    
  0.208923E-02   4.91866      0.600953      0.837485      0.551866      0.820988      0.490875E-01  0.164964E-01   1.37285      0.470016      0.466351      0.354673      0.818500E-01   0.00000       0.00000      0.354637    
  0.229079E-02   4.86479      0.594914      0.823378      0.542343      0.805452      0.525707E-01  0.179264E-01   1.34779      0.461743      0.457789      0.347693      0.805996E-01   0.00000       0.00000      0.347663    
  0.251180E-02   4.80945      0.589099      0.809424      0.532862      0.789971      0.562371E-01  0.194524E-01   1.32283      0.453514      0.449253      0.340741      0.793483E-01   0.00000       0.00000      0.340718    
  0.275413E-02   4.75248      0.583537      0.795639      0.523429      0.774554      0.601080E-01  0.210855E-01   1.29798      0.445333      0.440747      0.333822      0.780959E-01   0.00000       0.00000      0.333807    
  0.301984E-02   4.69300      0.578419      0.782146      0.514065      0.759225      0.643535E-01  0.229211E-01   1.27329      0.437226      0.432281      0.326951      0.768393E-01   0.00000       0.00000      0.326944    
  0.331118E-02   4.63244      0.573514      0.768789      0.504730      0.743931      0.687837E-01  0.248587E-01   1.24866      0.429150      0.423830      0.320100      0.755798E-01   0.00000       0.00000      0.320100    
  0.363064E-02   4.56999      0.568998      0.755681      0.495444      0.728695      0.735536E-01  0.269860E-01   1.22414      0.421130      0.415404      0.313282      0.743144E-01   0.00000       0.00000      0.313291    
  0.398091E-02   4.50589      0.564872      0.742815      0.486195      0.713498      0.786769E-01  0.293168E-01   1.19969      0.413154      0.406991      0.306490      0.730409E-01   0.00000       0.00000      0.306507    
  0.436498E-02   4.44084      0.560980      0.730095      0.476967      0.698323      0.840131E-01  0.317714E-01   1.17529      0.405205      0.398585      0.299713      0.717623E-01   0.00000       0.00000      0.299738    
  0.478610E-02   4.37373      0.557644      0.717713      0.467775      0.683178      0.898689E-01  0.345353E-01   1.15095      0.397306      0.390183      0.292960      0.704692E-01   0.00000       0.00000      0.292995    
  0.524785E-02   4.30561      0.554623      0.705521      0.458595      0.668035      0.960278E-01  0.374859E-01   1.12663      0.389429      0.381776      0.286215      0.691665E-01   0.00000       0.00000      0.286259    
  0.575415E-02   4.23642      0.551932      0.693526      0.449427      0.652894      0.102504      0.406322E-01   1.10232      0.381574      0.373362      0.279479      0.678534E-01   0.00000       0.00000      0.279532    
  0.630929E-02   4.16547      0.549848      0.681894      0.440265      0.637732      0.109584      0.441625E-01   1.07800      0.373746      0.364922      0.272747      0.665187E-01   0.00000       0.00000      0.272809    
  0.691799E-02   4.09375      0.548052      0.670432      0.431099      0.622549      0.116953      0.478822E-01   1.05365      0.365926      0.356465      0.266013      0.651729E-01   0.00000       0.00000      0.266085    
  0.758542E-02   4.02070      0.546764      0.659271      0.421924      0.607327      0.124840      0.519436E-01   1.02925      0.358118      0.347973      0.259273      0.638068E-01   0.00000       0.00000      0.259354    
  0.831724E-02   3.94637      0.546006      0.648425      0.412727      0.592042      0.133279      0.563829E-01   1.00477      0.350309      0.339434      0.252518      0.624175E-01   0.00000       0.00000      0.252608    
  0.911966E-02   3.87131      0.545554      0.637760      0.403513      0.576716      0.142041      0.610442E-01  0.980229      0.342499      0.330865      0.245752      0.610143E-01   0.00000       0.00000      0.245851    
  0.999950E-02   3.79458      0.545780      0.627490      0.394243      0.561266      0.151538      0.662241E-01  0.955508      0.334666      0.322211      0.238947      0.595769E-01   0.00000       0.00000      0.239055    
  0.109642E-01   3.71718      0.546341      0.617430      0.384950      0.545764      0.161391      0.716653E-01  0.930715      0.326826      0.313520      0.232128      0.581245E-01   0.00000       0.00000      0.232245    
  0.120220E-01   3.63846      0.547532      0.607762      0.375605      0.530150      0.171928      0.776116E-01  0.905755      0.318962      0.304749      0.225276      0.566423E-01   0.00000       0.00000      0.225401    
  0.131819E-01   3.55851      0.549288      0.598447      0.366195      0.514410      0.183093      0.840371E-01  0.880606      0.311064      0.295895      0.218383      0.551309E-01   0.00000       0.00000      0.218516    
  0.144536E-01   3.47731      0.551615      0.589497      0.356714      0.498532      0.194901      0.909649E-01  0.855245      0.303125      0.286948      0.211443      0.535892E-01   0.00000       0.00000      0.211584    
  0.158481E-01   3.39490      0.554480      0.580897      0.347156      0.482513      0.207324      0.983844E-01  0.829669      0.295138      0.277908      0.204457      0.520185E-01   0.00000       0.00000      0.204604    
  0.173770E-01   3.31124      0.557890      0.572661      0.337516      0.466343      0.220374      0.106318      0.803858      0.287097      0.268770      0.197419      0.504181E-01   0.00000       0.00000      0.197573    
  0.190535E-01   3.22614      0.561900      0.564839      0.327774      0.449997      0.234126      0.114842      0.777771      0.278989      0.259517      0.190320      0.487847E-01   0.00000       0.00000      0.190480    
  0.208917E-01   3.13957      0.566499      0.557435      0.317926      0.433469      0.248574      0.123966      0.751395      0.270807      0.250146      0.183159      0.471188E-01   0.00000       0.00000      0.183323    
  0.229073E-01   3.05156      0.571645      0.550434      0.307970      0.416766      0.263675      0.133668      0.724736      0.262547      0.240661      0.175936      0.454227E-01   0.00000       0.00000      0.176105    
  0.251174E-01   2.96204      0.577330      0.543845      0.297901      0.399884      0.279429      0.143962      0.697784      0.254204      0.231059      0.168652      0.436968E-01   0.00000       0.00000      0.168824    
  0.275406E-01   2.87078      0.583597      0.537721      0.287700      0.382803      0.295897      0.154918      0.670503      0.245761      0.221329      0.161299      0.419393E-01   0.00000       0.00000      0.161474    
  0.301976E-01   2.77774      0.590407      0.532051      0.277367      0.365533      0.313040      0.166518      0.642900      0.237214      0.211475      0.153881      0.401526E-01   0.00000       0.00000      0.154058    
  0.331110E-01   2.68298      0.597702      0.526808      0.266905      0.348092      0.330797      0.178715      0.614998      0.228565      0.201509      0.146406      0.383405E-01   0.00000       0.00000      0.146584    
  0.363055E-01   2.58644      0.605455      0.521988      0.256314      0.330492      0.349141      0.191497      0.586805      0.219808      0.191437      0.138877      0.365053E-01   0.00000       0.00000      0.139055    
  0.398081E-01   2.48787      0.613673      0.517626      0.245577      0.312733      0.368096      0.204893      0.558310      0.210929      0.181258      0.131299      0.346477E-01   0.00000       0.00000      0.131475    
  0.436487E-01   2.38732      0.622283      0.513677      0.234704      0.294848      0.387579      0.218829      0.529552      0.201931      0.170991      0.123682      0.327730E-01   0.00000       0.00000      0.123857    
  0.478598E-01   2.28491      0.631210      0.510089      0.223705      0.276874      0.407506      0.233215      0.500579      0.192819      0.160660      0.116043      0.308861E-01   0.00000       0.00000      0.116214    
  0.524772E-01   2.18065      0.640396      0.506821      0.212586      0.258846      0.427809      0.247975      0.471432      0.183595      0.150283      0.108395      0.289917E-01   0.00000       0.00000      0.108563    
  0.575400E-01   2.07440      0.649785      0.503843      0.201346      0.240809      0.448439      0.263034      0.442155      0.174251      0.139886      0.100760      0.270954E-01   0.00000       0.00000      0.100923    
  0.630913E-01   1.96636      0.659275      0.501052      0.190005      0.222823      0.469270      0.278229      0.412828      0.164801      0.129505      0.931611E-01  0.252041E-01   0.00000       0.00000      0.933177E-01
  0.691782E-01   1.85679      0.668769      0.498341      0.178584      0.204948      0.490185      0.293393      0.383532      0.155260      0.119176      0.856221E-01  0.233243E-01   0.00000       0.00000      0.857720E-01
  0.758523E-01   1.74587      0.678171      0.495596      0.167104      0.187251      0.511067      0.308345      0.354355      0.145641      0.108937      0.781707E-01  0.214631E-01   0.00000       0.00000      0.783133E-01
  0.831703E-01   1.63372      0.687332      0.492637      0.155588      0.169847      0.531745      0.322790      0.325435      0.135956      0.988563E-01  0.708563E-01  0.196320E-01   0.00000       0.00000      0.709907E-01
  0.911943E-01   1.52080      0.696126      0.489281      0.144071      0.152815      0.552055      0.336466      0.296886      0.126233      0.889797E-01  0.637096E-01  0.178383E-01   0.00000       0.00000      0.638354E-01
  0.999925E-01   1.40739      0.704444      0.485354      0.132579      0.136209      0.571865      0.349145      0.268789      0.116495      0.793416E-01  0.567511E-01  0.160842E-01   0.00000       0.00000      0.568678E-01
  0.109639       1.29408      0.712113      0.480616      0.121167      0.120155      0.590946      0.360461      0.241322      0.106783      0.700143E-01  0.500331E-01  0.143845E-01   0.00000       0.00000      0.501403E-01
  0.120217       1.18147      0.718833      0.474650      0.109899      0.104839      0.608934      0.369811      0.214738      0.971430E-01  0.611075E-01  0.436340E-01  0.127558E-01   0.00000       0.00000      0.437315E-01
  0.131815       1.07008      0.724446      0.467240      0.988163E-01  0.903048E-01  0.625630      0.376935      0.189121      0.876164E-01  0.526484E-01  0.375687E-01  0.111999E-01   0.00000       0.00000      0.376564E-01
  0.144533      0.960665      0.728601      0.457962      0.879942E-01  0.767010E-01  0.640607      0.381261      0.164695      0.782649E-01  0.447249E-01  0.318981E-01  0.972929E-02   0.00000       0.00000      0.319761E-01
  0.158477      0.853845      0.731011      0.446547      0.774894E-01  0.640867E-01  0.653522      0.382460      0.141576      0.691409E-01  0.373732E-01  0.266451E-01  0.834845E-02   0.00000       0.00000      0.267135E-01
  0.173766      0.750539      0.731123      0.432515      0.673955E-01  0.526047E-01  0.663727      0.379911      0.120000      0.603259E-01  0.306777E-01  0.218678E-01  0.706960E-02   0.00000       0.00000      0.219270E-01
  0.190530      0.651353      0.728495      0.415658      0.577706E-01  0.422738E-01  0.670724      0.373384      0.100044      0.518764E-01  0.246510E-01  0.175724E-01  0.589427E-02   0.00000       0.00000      0.176229E-01
  0.208912      0.557336      0.722248      0.395524      0.487241E-01  0.332079E-01  0.673524      0.362316      0.819320E-01  0.438908E-01  0.193605E-01  0.138052E-01  0.483324E-02   0.00000       0.00000      0.138474E-01
  0.229067      0.468999      0.711722      0.372071      0.403059E-01  0.253675E-01  0.671416      0.346703      0.656734E-01  0.364216E-01  0.147845E-01  0.105484E-01  0.388429E-02   0.00000       0.00000      0.105830E-01
  0.251167      0.387438      0.695601      0.345026      0.326310E-01  0.188128E-01  0.662970      0.326213      0.514438E-01  0.295756E-01  0.109588E-01  0.782618E-02  0.305544E-02   0.00000       0.00000      0.785395E-02
  0.275399      0.312966      0.673031      0.314660      0.257269E-01  0.134351E-01  0.647305      0.301224      0.391621E-01  0.233869E-01  0.782069E-02  0.559272E-02  0.234000E-02   0.00000       0.00000      0.561443E-02
  0.301969      0.246607      0.642316      0.281095      0.196961E-01  0.922392E-02  0.622620      0.271871      0.289200E-01  0.179541E-01  0.536424E-02  0.384319E-02  0.174192E-02   0.00000       0.00000      0.385968E-02
  0.331102      0.188342      0.602724      0.245057      0.145245E-01  0.600816E-02  0.588200      0.239049      0.205326E-01  0.132747E-01  0.348964E-02  0.250643E-02  0.124980E-02   0.00000       0.00000      0.251852E-02
  0.363046      0.138945      0.552718      0.207290      0.102762E-01  0.370782E-02  0.542442      0.203582      0.139841E-01  0.941377E-02  0.215003E-02  0.154927E-02  0.862469E-03   0.00000       0.00000      0.155779E-02
  0.398071      0.979313E-01  0.492549      0.169017      0.687848E-02  0.211942E-02  0.485670      0.166897      0.899789E-02  0.631408E-02  0.122627E-02  0.887451E-03  0.564391E-03   0.00000       0.00000      0.893151E-03
  0.436476      0.653281E-01  0.422396      0.131608      0.431160E-02  0.111063E-02  0.418084      0.130498      0.542223E-02  0.396485E-02  0.640814E-03  0.466231E-03  0.346749E-03   0.00000       0.00000      0.469815E-03
  0.478586      0.407997E-01  0.344383      0.967329E-01  0.249283E-02  0.524321E-03  0.341890      0.962086E-01  0.301715E-02  0.229474E-02  0.301388E-03  0.220840E-03  0.198088E-03   0.00000       0.00000      0.222933E-03
  0.524759      0.233614E-01  0.262484      0.659854E-01  0.129658E-02  0.215993E-03  0.261188      0.657694E-01  0.151257E-02  0.119382E-02  0.123533E-03  0.913516E-04  0.102753E-03   0.00000       0.00000      0.924596E-04
  0.575386      0.119224E-01  0.182465      0.407619E-01  0.586032E-03  0.744526E-04  0.181879      0.406874E-01  0.660485E-03  0.539072E-03  0.422926E-04  0.316454E-04  0.469596E-04   0.00000       0.00000      0.321599E-04
  0.630897      0.519074E-02  0.111370      0.219550E-01  0.218170E-03  0.201384E-04  0.111152      0.219349E-01  0.238308E-03  0.200121E-03  0.113332E-04  0.860591E-05  0.180482E-04   0.00000       0.00000      0.880518E-05
  0.691764      0.179163E-02  0.560287E-01  0.967812E-02  0.611727E-04  0.384129E-05  0.559675E-01  0.967428E-02  0.650140E-04  0.557749E-04  0.213415E-05  0.164806E-05  0.539780E-05   0.00000       0.00000      0.170714E-05
  0.758504      0.423637E-03  0.206101E-01  0.309376E-02  0.108596E-04  0.414985E-06  0.205992E-01  0.309334E-02  0.112746E-04  0.978600E-05  0.226729E-06  0.176971E-06  0.107363E-05   0.00000       0.00000      0.188255E-06
  0.831682      0.509537E-04  0.426623E-02  0.551459E-03  0.847506E-06  0.158903E-07  0.426538E-02  0.551443E-03  0.863396E-06  0.743465E-06  0.850971E-08  0.639826E-08  0.104040E-06   0.00000       0.00000      0.738060E-08
  0.911920      0.116649E-05  0.214672E-03  0.235016E-04  0.894269E-08  0.253637E-10  0.214663E-03  0.235016E-04  0.896805E-08  0.721649E-08  0.126924E-10  0.334031E-12  0.172620E-08   0.00000       0.00000      0.126713E-10
  0.999900      0.514376E-13  0.455457E-10  0.396926E-11  0.283659E-16  0.353497E-17  0.455457E-10  0.396926E-11  0.319009E-16  -.436305E-17  0.110742E-17  0.225007E-17  0.327290E-16   0.00000       0.00000      0.242755E-17
