   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   31.4795       2.95863       4.13802       2.90019       4.11417      0.584481E-01  0.238478E-01   7.01436       1.65006       1.64568       1.53279       1.25013      0.935796       0.00000       1.53269    
  0.999975E-03   30.0755       2.85108       3.98082       2.78928       3.95545      0.618068E-01  0.253723E-01   6.74473       1.59097       1.58631       1.47507       1.19831      0.894165       0.00000       1.47498    
  0.109645E-02   28.7447       2.74882       3.83095       2.68337       3.80390      0.654500E-01  0.270488E-01   6.48727       1.53443       1.52946       1.41987       1.14895      0.854648       0.00000       1.41979    
  0.120223E-02   27.4478       2.64904       3.68448       2.57980       3.65567      0.692417E-01  0.288063E-01   6.23548       1.47908       1.47378       1.36584       1.10073      0.816112       0.00000       1.36578    
  0.131822E-02   26.1912       2.55221       3.54206       2.47900       3.51140      0.732095E-01  0.306598E-01   5.99039       1.42514       1.41950       1.31320       1.05386      0.778739       0.00000       1.31315    
  0.144540E-02   24.9956       2.45988       3.40582       2.38240       3.37313      0.774782E-01  0.326807E-01   5.75554       1.37334       1.36734       1.26269       1.00906      0.743134       0.00000       1.26266    
  0.158485E-02   23.8278       2.36962       3.27240       2.28773       3.23761      0.818948E-01  0.347851E-01   5.52534       1.32253       1.31615       1.21315      0.965201      0.708335       0.00000       1.21313    
  0.173775E-02   22.7101       2.28311       3.14407       2.19652       3.10702      0.865882E-01  0.370466E-01   5.30354       1.27348       1.26669       1.16534      0.923040      0.674987       0.00000       1.16534    
  0.190540E-02   21.6357       2.19986       3.02018       2.10831       2.98071      0.915502E-01  0.394640E-01   5.08902       1.22596       1.21875       1.11906      0.882353      0.642896       0.00000       1.11907    
  0.208923E-02   20.5873       2.11859       2.89895       2.02191       2.85697      0.966765E-01  0.419771E-01   4.87888       1.17936       1.17170       1.07368      0.842550      0.611558       0.00000       1.07371    
  0.229079E-02   19.5967       2.04173       2.78367       1.93952       2.73894      0.102204      0.447279E-01   4.67846       1.13481       1.12667       1.03032      0.804717      0.581900       0.00000       1.03037    
  0.251180E-02   18.6342       1.96704       2.67130       1.85909       2.62368      0.107948      0.476104E-01   4.48278       1.09125       1.08261      0.987949      0.767844      0.553056       0.00000      0.988015    
  0.275413E-02   17.7029       1.89477       2.56217       1.78084       2.51153      0.113934      0.506397E-01   4.29237       1.04880       1.03965      0.946673      0.732039      0.525122       0.00000      0.946757    
  0.301984E-02   16.8212       1.82640       2.45821       1.70605       2.40428      0.120348      0.539341E-01   4.11032       1.00811      0.998403      0.907139      0.697935      0.498632       0.00000      0.907241    
  0.331118E-02   15.9615       1.75977       2.35657       1.63280       2.29921      0.126965      0.573575E-01   3.93202      0.968213      0.957927      0.868381      0.664589      0.472785       0.00000      0.868501    
  0.363064E-02   15.1408       1.69623       2.25903       1.56228       2.19801      0.133955      0.610172E-01   3.76028      0.929697      0.918804      0.830992      0.632580      0.448073       0.00000      0.831131    
  0.398091E-02   14.3551       1.63552       2.16520       1.49421       2.10028      0.141315      0.649182E-01   3.59449      0.892428      0.880898      0.794839      0.601780      0.424385       0.00000      0.794996    
  0.436498E-02   13.5899       1.57647       2.07355       1.42758       2.00458      0.148896      0.689639E-01   3.43216      0.855889      0.843703      0.759408      0.571687      0.401297       0.00000      0.759584    
  0.478610E-02   12.8695       1.52108       1.98669       1.36409       1.91333      0.156997      0.733570E-01   3.27742      0.820944      0.808059      0.725556      0.543143      0.379520       0.00000      0.725750    
  0.524785E-02   12.1718       1.46758       1.90228       1.30219       1.82433      0.165386      0.779480E-01   3.12652      0.786808      0.773200      0.692507      0.515386      0.358410       0.00000      0.692719    
  0.575415E-02   11.4979       1.41605       1.82044       1.24197       1.73769      0.174078      0.827465E-01   2.97967      0.753520      0.739165      0.660300      0.488455      0.337999       0.00000      0.660529    
  0.630929E-02   10.8633       1.36784       1.74290       1.18453       1.65497      0.183313      0.879284E-01   2.83950      0.721633      0.706491      0.629487      0.462897      0.318748       0.00000      0.629733    
  0.691799E-02   10.2460       1.32109       1.66725       1.12830       1.57396      0.192799      0.932902E-01   2.70225      0.690357      0.674409      0.599282      0.437938      0.300004       0.00000      0.599544    
  0.758542E-02   9.65821       1.27687       1.59486       1.07415       1.49589      0.202725      0.989715E-01   2.57004      0.660135      0.643347      0.570128      0.414015      0.282135       0.00000      0.570406    
  0.831724E-02   9.09818       1.23506       1.52557       1.02197       1.42059      0.213091      0.104982       2.44256      0.630899      0.613244      0.541963      0.391069      0.265090       0.00000      0.542256    
  0.911966E-02   8.55221       1.19449       1.45788      0.970788       1.34670      0.223702      0.111176       2.31749      0.602167      0.583626      0.514301      0.368621      0.248465       0.00000      0.514608    
  0.999950E-02   8.02434       1.15574       1.39240      0.920939       1.27466      0.234805      0.117743       2.19560      0.574100      0.554640      0.487308      0.346839      0.232391       0.00000      0.487628    
  0.109642E-01   7.51946       1.11888       1.32943      0.872694       1.20490      0.246189      0.124535       2.07759      0.546836      0.526443      0.461125      0.325858      0.216998       0.00000      0.461458    
  0.120220E-01   7.04946       1.08497       1.27035      0.826905       1.13862      0.258067      0.131724       1.96553      0.520799      0.499448      0.436185      0.306106      0.202645       0.00000      0.436529    
  0.131819E-01   6.60163       1.05304       1.21383      0.782706       1.07459      0.270338      0.139237       1.85730      0.495552      0.473227      0.412052      0.287153      0.188963       0.00000      0.412405    
  0.144536E-01   6.17492       1.02301       1.15979      0.740030       1.01273      0.282980      0.147064       1.75276      0.471060      0.447748      0.388694      0.268969      0.175924       0.00000      0.389055    
  0.158481E-01   5.76712      0.994676       1.10799      0.698726      0.952810      0.295950      0.155177       1.65154      0.447246      0.422940      0.366038      0.251480      0.163464       0.00000      0.366406    
  0.173770E-01   5.37763      0.967984       1.05836      0.658758      0.894797      0.309225      0.163564       1.55356      0.424090      0.398788      0.344069      0.234668      0.151568       0.00000      0.344441    
  0.190535E-01   5.00750      0.943021       1.01106      0.620215      0.838823      0.322806      0.172233       1.45904      0.401633      0.375341      0.322835      0.218581      0.140272       0.00000      0.323210    
  0.208917E-01   4.65559      0.919672      0.965950      0.583025      0.784798      0.336648      0.181153       1.36782      0.379839      0.352569      0.302306      0.203186      0.129546       0.00000      0.302683    
  0.229073E-01   4.32010      0.897761      0.922835      0.547067      0.732556      0.350693      0.190280       1.27962      0.358646      0.330418      0.282424      0.188421      0.119336       0.00000      0.282801    
  0.251174E-01   4.00050      0.877216      0.881651      0.512316      0.682070      0.364900      0.199580       1.19439      0.338041      0.308883      0.263181      0.174275      0.109631       0.00000      0.263556    
  0.275406E-01   3.69781      0.858091      0.842521      0.478867      0.633496      0.379224      0.209025       1.11236      0.318069      0.288023      0.244636      0.160798      0.100466       0.00000      0.245007    
  0.301976E-01   3.41087      0.840244      0.805297      0.446650      0.586746      0.393594      0.218551       1.03340      0.298694      0.267813      0.226758      0.147956      0.918094E-01   0.00000      0.227124    
  0.331110E-01   3.13823      0.823508      0.769790      0.415570      0.541698      0.407938      0.228092      0.957268      0.279871      0.248217      0.209506      0.135699      0.836174E-01   0.00000      0.209864    
  0.363055E-01   2.87945      0.807796      0.735927      0.385611      0.498346      0.422184      0.237581      0.883957      0.261592      0.229238      0.192879      0.124019      0.758794E-01   0.00000      0.193228    
  0.398081E-01   2.63553      0.793105      0.703791      0.356882      0.456873      0.436223      0.246918      0.813755      0.243910      0.210955      0.176947      0.112972      0.686321E-01   0.00000      0.177286    
  0.436487E-01   2.40533      0.779269      0.673201      0.329313      0.417199      0.449956      0.256002      0.746513      0.226794      0.193347      0.161685      0.102519      0.618409E-01   0.00000      0.162012    
  0.478598E-01   2.18770      0.766129      0.643973      0.302833      0.379234      0.463296      0.264739      0.682067      0.210211      0.176390      0.147060      0.926228E-01  0.554700E-01   0.00000      0.147373    
  0.524772E-01   1.98229      0.753570      0.616005      0.277437      0.342989      0.476133      0.273016      0.620426      0.194161      0.160101      0.133080      0.832763E-01  0.495097E-01   0.00000      0.133379    
  0.575400E-01   1.79011      0.741509      0.589307      0.253246      0.308685      0.488263      0.280622      0.561931      0.178709      0.144576      0.119830      0.745370E-01  0.439954E-01   0.00000      0.120113    
  0.630913E-01   1.61003      0.729764      0.563662      0.230191      0.276234      0.499573      0.287429      0.506425      0.163827      0.129796      0.107281      0.663639E-01  0.388902E-01   0.00000      0.107547    
  0.691782E-01   1.44116      0.718173      0.538882      0.208217      0.245565      0.509956      0.293317      0.453782      0.149494      0.115745      0.954085E-01  0.587230E-01  0.341634E-01   0.00000      0.956569E-01
  0.758523E-01   1.28320      0.706586      0.514823      0.187326      0.216700      0.519260      0.298123      0.404026      0.135718      0.102443      0.842227E-01  0.516084E-01  0.298047E-01   0.00000      0.844529E-01
  0.831703E-01   1.13715      0.694804      0.491388      0.167656      0.189885      0.527148      0.301504      0.357541      0.122580      0.900071E-01  0.738202E-01  0.450756E-01  0.258460E-01   0.00000      0.740318E-01
  0.911943E-01   1.00190      0.682636      0.468348      0.149128      0.165001      0.533508      0.303347      0.314129      0.110052      0.784026E-01  0.641583E-01  0.390760E-01  0.222470E-01   0.00000      0.643511E-01
  0.999925E-01  0.874580      0.669926      0.445400      0.131500      0.141673      0.538427      0.303726      0.273173      0.980127E-01  0.674850E-01  0.550978E-01  0.334871E-01  0.189166E-01   0.00000      0.552718E-01
  0.109639      0.758213      0.656473      0.422575      0.115077      0.120372      0.541396      0.302203      0.235449      0.866404E-01  0.574589E-01  0.468167E-01  0.284366E-01  0.159412E-01   0.00000      0.469721E-01
  0.120217      0.653445      0.641897      0.399655      0.999808E-01  0.101297      0.541917      0.298358      0.201278      0.760206E-01  0.484279E-01  0.393945E-01  0.239602E-01  0.133370E-01   0.00000      0.395318E-01
  0.131815      0.558061      0.626023      0.376416      0.860164E-01  0.841137E-01  0.540006      0.292302      0.170130      0.660624E-01  0.402594E-01  0.327057E-01  0.199539E-01  0.110287E-01   0.00000      0.328256E-01
  0.144533      0.472157      0.608487      0.352685      0.732351E-01  0.688805E-01  0.535251      0.283804      0.142116      0.568150E-01  0.329904E-01  0.267739E-01  0.164201E-01  0.901281E-02   0.00000      0.268773E-01
  0.158477      0.394982      0.589054      0.328362      0.615812E-01  0.554673E-01  0.527473      0.272895      0.117048      0.482638E-01  0.265701E-01  0.215499E-01  0.133173E-01  0.725938E-02   0.00000      0.216378E-01
  0.173766      0.326590      0.567283      0.303335      0.511017E-01  0.438981E-01  0.516181      0.259437      0.949998E-01  0.404592E-01  0.210182E-01  0.170441E-01  0.106426E-01  0.576229E-02   0.00000      0.171176E-01
  0.190530      0.266188      0.542942      0.277610      0.417280E-01  0.340061E-01  0.501214      0.243603      0.757342E-01  0.333778E-01  0.162628E-01  0.131921E-01  0.835025E-02  0.449079E-02   0.00000      0.132525E-01
  0.208912      0.213766      0.515535      0.251195      0.334967E-01  0.257730E-01  0.482039      0.225422      0.592697E-01  0.270656E-01  0.123008E-01  0.998737E-02  0.643107E-02  0.343605E-02   0.00000      0.100361E-01
  0.229067      0.168491      0.484902      0.224249      0.263224E-01  0.189976E-01  0.458580      0.205251      0.453199E-01  0.214857E-01  0.904018E-02  0.735163E-02  0.483672E-02  0.256731E-02   0.00000      0.739006E-02
  0.251167      0.130266      0.450596      0.196970      0.202234E-01  0.136162E-01  0.430373      0.183354      0.338396E-01  0.166717E-01  0.645315E-02  0.526015E-02  0.355175E-02  0.187327E-02   0.00000      0.528975E-02
  0.275399      0.982224E-01  0.412677      0.169688      0.150942E-01  0.940530E-02  0.397582      0.160282      0.244995E-01  0.125672E-01  0.443332E-02  0.362559E-02  0.252705E-02  0.132426E-02   0.00000      0.364772E-02
  0.301969      0.721643E-01  0.370989      0.142842      0.109269E-01  0.626297E-02  0.360062      0.136579      0.171899E-01  0.918478E-02  0.293183E-02  0.240791E-02  0.174210E-02  0.907188E-03   0.00000      0.242395E-02
  0.331102      0.512035E-01  0.326062      0.116905      0.759449E-02  0.396507E-02  0.318468      0.112940      0.115596E-01  0.644464E-02  0.183967E-02  0.151935E-02  0.114985E-02  0.594893E-03   0.00000      0.153051E-02
  0.363046      0.350362E-01  0.278429      0.925336E-01  0.505714E-02  0.238982E-02  0.273372      0.901438E-01  0.744696E-02  0.433029E-02  0.109677E-02  0.911998E-03  0.726847E-03  0.373608E-03   0.00000      0.919449E-03
  0.398071      0.227822E-01  0.229360      0.702215E-01  0.317165E-02  0.134045E-02  0.226189      0.688811E-01  0.451210E-02  0.274013E-02  0.606665E-03  0.508844E-03  0.431527E-03  0.220254E-03   0.00000      0.513532E-03
  0.436476      0.138250E-01  0.180278      0.505129E-01  0.184328E-02  0.685387E-03  0.178434      0.498275E-01  0.252866E-02  0.160756E-02  0.305139E-03  0.258479E-03  0.235715E-03  0.119031E-03   0.00000      0.261217E-03
  0.478586      0.786399E-02  0.133548      0.341133E-01  0.989155E-03  0.322213E-03  0.132559      0.337911E-01  0.131137E-02  0.869692E-03  0.140496E-03  0.120486E-03  0.119463E-03  0.597505E-04   0.00000      0.121967E-03
  0.524759      0.406362E-02  0.914728E-01  0.211918E-01  0.474572E-03  0.133964E-03  0.909982E-01  0.210579E-01  0.608536E-03  0.420434E-03  0.569415E-04  0.495418E-04  0.541388E-04  0.267620E-04   0.00000      0.502601E-04
  0.575386      0.184810E-02  0.563662E-01  0.117853E-01  0.196289E-03  0.474945E-04  0.561699E-01  0.117378E-01  0.243783E-03  0.175102E-03  0.195692E-04  0.173085E-04  0.211871E-04  0.103151E-04   0.00000      0.176102E-04
  0.630897      0.704376E-03  0.299576E-01  0.562648E-02  0.661630E-04  0.135782E-04  0.298914E-01  0.561290E-02  0.797412E-04  0.593751E-04  0.538710E-05  0.485086E-05  0.678782E-05  0.323642E-05   0.00000      0.495473E-05
  0.691764      0.207361E-03  0.128026E-01  0.215051E-02  0.165492E-04  0.285323E-05  0.127861E-01  0.214766E-02  0.194024E-04  0.149189E-04  0.108119E-05  0.991224E-06  0.163029E-05  0.754081E-06   0.00000      0.101796E-05
  0.758504      0.390860E-04  0.381717E-02  0.569976E-03  0.250808E-05  0.351598E-06  0.381467E-02  0.569625E-03  0.285968E-05  0.226864E-05  0.125913E-06  0.117091E-06  0.239440E-06  0.104406E-06   0.00000      0.121279E-06
  0.831682      0.351141E-05  0.599864E-03  0.794696E-04  0.161384E-06  0.184557E-07  0.599703E-03  0.794511E-04  0.179839E-06  0.145533E-06  0.612426E-08  0.573612E-08  0.158505E-07  0.631232E-08   0.00000      0.601911E-08
  0.911920      0.505427E-07  0.195581E-04  0.229301E-05  0.125744E-08  0.120049E-09  0.195568E-04  0.229289E-05  0.137749E-08  0.110802E-08  0.347248E-10  0.328011E-10  0.149425E-09  0.501307E-10   0.00000      0.351935E-10
  0.999900      0.156995E-14  0.207602E-11  0.217982E-12  0.139806E-17  0.109400E-17  0.207602E-11  0.217980E-12  0.249206E-17  -.163119E-19  0.168512E-18  0.321823E-18  0.141438E-17  0.583334E-18   0.00000      0.342153E-18
