   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.1337       4.47790       6.34740       4.45098       6.33685      0.269160E-01  0.105506E-01   10.7878       2.47655       2.47494       2.33973       1.97443       1.52237       0.00000       2.33954    
  0.301992E-03   50.1312       4.33029       6.13411       4.30177       6.12289      0.285216E-01  0.112229E-01   10.4247       2.39790       2.39617       2.26270       1.90387       1.46421       0.00000       2.26250    
  0.331127E-03   48.2070       4.18791       5.92827       4.15766       5.91631      0.302546E-01  0.119550E-01   10.0740       2.32184       2.31999       2.18823       1.83582       1.40828       0.00000       2.18804    
  0.363073E-03   46.3199       4.04804       5.72598       4.01599       5.71327      0.320526E-01  0.127180E-01   9.72925       2.24702       2.24504       2.11499       1.76896       1.35342       0.00000       2.11481    
  0.398101E-03   44.5028       3.91289       5.53040       3.87891       5.51686      0.339790E-01  0.135425E-01   9.39577       2.17454       2.17242       2.04407       1.70437       1.30054       0.00000       2.04389    
  0.436509E-03   42.7417       3.78156       5.34021       3.74554       5.32579      0.360214E-01  0.144232E-01   9.07132       2.10395       2.10167       1.97501       1.64159       1.24927       0.00000       1.97484    
  0.478622E-03   41.0160       3.65264       5.15343       3.61450       5.13809      0.381379E-01  0.153401E-01   8.75258       2.03454       2.03211       1.90713       1.57996       1.19901       0.00000       1.90697    
  0.524798E-03   39.3720       3.52933       4.97455       3.48888       4.95820      0.404454E-01  0.163512E-01   8.44709       1.96790       1.96530       1.84199       1.52099       1.15108       0.00000       1.84183    
  0.575429E-03   37.7643       3.40853       4.79921       3.36569       4.78180      0.428484E-01  0.174103E-01   8.14749       1.90248       1.89970       1.77806       1.46320       1.10419       0.00000       1.77791    
  0.630945E-03   36.2024       3.29092       4.62832       3.24554       4.60980      0.453719E-01  0.185299E-01   7.85534       1.83863       1.83566       1.71567       1.40692       1.05861       0.00000       1.71553    
  0.691816E-03   34.7074       3.17797       4.46398       3.12988       4.44423      0.480940E-01  0.197508E-01   7.57411       1.77705       1.77388       1.65554       1.35283       1.01494       0.00000       1.65540    
  0.758561E-03   33.2435       3.06723       4.30269       3.01631       4.28166      0.509157E-01  0.210232E-01   7.29797       1.71654       1.71315       1.59646       1.29977      0.972170       0.00000       1.59634    
  0.831745E-03   31.8370       2.96052       4.14703       2.90659       4.12463      0.539290E-01  0.223953E-01   7.03123       1.65800       1.65438       1.53933       1.24860      0.931036       0.00000       1.53922    
  0.911989E-03   30.4783       2.85723       3.99609       2.80011       3.97223      0.571223E-01  0.238625E-01   6.77234       1.60110       1.59724       1.48383       1.19901      0.891272       0.00000       1.48372    
  0.999975E-03   29.1491       2.75604       3.84807       2.69561       3.82268      0.604282E-01  0.253895E-01   6.51829       1.54521       1.54110       1.42932       1.15040      0.852351       0.00000       1.42923    
  0.109645E-02   27.8867       2.65965       3.70668       2.59563       3.67961      0.640170E-01  0.270688E-01   6.27525       1.49163       1.48724       1.37710       1.10400      0.815344       0.00000       1.37703    
  0.120223E-02   26.6553       2.56553       3.56839       2.49777       3.53956      0.677535E-01  0.288293E-01   6.03733       1.43913       1.43445       1.32595       1.05864      0.779227       0.00000       1.32588    
  0.131822E-02   25.4607       2.47408       3.43378       2.40242       3.40309      0.716653E-01  0.306861E-01   5.80551       1.38791       1.38292       1.27605       1.01451      0.744166       0.00000       1.27600    
  0.144540E-02   24.3223       2.38676       3.30480       2.31088       3.27209      0.758770E-01  0.327106E-01   5.58297       1.33863       1.33332       1.22809      0.972252      0.710716       0.00000       1.22805    
  0.158485E-02   23.2095       2.30134       3.17840       2.22110       3.14358      0.802362E-01  0.348187E-01   5.36469       1.29025       1.28460       1.18101      0.930853      0.678000       0.00000       1.18099    
  0.173775E-02   22.1427       2.21934       3.05666       2.13447       3.01958      0.848715E-01  0.370844E-01   5.15405       1.24347       1.23746       1.13551      0.890999      0.646608       0.00000       1.13551    
  0.190540E-02   21.1160       2.14036       2.93898       2.05059       2.89948      0.897751E-01  0.395064E-01   4.95006       1.19810       1.19170       1.09140      0.852491      0.616365       0.00000       1.09141    
  0.208923E-02   20.1133       2.06319       2.82375       1.96835       2.78172      0.948430E-01  0.420243E-01   4.75007       1.15356       1.14676       1.04812      0.814791      0.586812       0.00000       1.04815    
  0.229079E-02   19.1642       1.99010       2.71399       1.88979       2.66921      0.100312      0.447805E-01   4.55899       1.11089       1.10367       1.00669      0.778894      0.558798       0.00000       1.00674    
  0.251180E-02   18.2410       1.91902       2.60690       1.81302       2.55923      0.105998      0.476687E-01   4.37225       1.06914       1.06147      0.966169      0.743878      0.531533       0.00000      0.966233    
  0.275413E-02   17.3469       1.85017       2.50281       1.73825       2.45210      0.111927      0.507041E-01   4.19035       1.02840       1.02027      0.926652      0.709843      0.505104       0.00000      0.926734    
  0.301984E-02   16.4990       1.78494       2.40350       1.66666       2.34949      0.118285      0.540052E-01   4.01615      0.989289      0.980651      0.888738      0.677371      0.480005       0.00000      0.888838    
  0.331118E-02   15.6716       1.72134       2.30633       1.59649       2.24890      0.124848      0.574356E-01   3.84539      0.950895      0.941742      0.851539      0.645598      0.455499       0.00000      0.851657    
  0.363064E-02   14.8806       1.66062       2.21296       1.52883       2.15186      0.131784      0.611030E-01   3.68069      0.913777      0.904079      0.815604      0.615058      0.432041       0.00000      0.815740    
  0.398091E-02   14.1223       1.60254       2.12305       1.46344       2.05803      0.139094      0.650122E-01   3.52148      0.877810      0.867538      0.780810      0.585635      0.409531       0.00000      0.780965    
  0.436498E-02   13.3832       1.54601       2.03516       1.39938       1.96609      0.146626      0.690665E-01   3.36547      0.842517      0.831655      0.746685      0.556866      0.387576       0.00000      0.746858    
  0.478610E-02   12.6862       1.49291       1.95173       1.33823       1.87826      0.154683      0.734690E-01   3.21648      0.808696      0.797206      0.714023      0.529531      0.366836       0.00000      0.714214    
  0.524785E-02   12.0104       1.44158       1.87059       1.27855       1.79252      0.163031      0.780700E-01   3.07107      0.775625      0.763485      0.682106      0.502928      0.346717       0.00000      0.682316    
  0.575415E-02   11.3571       1.39212       1.79185       1.22043       1.70897      0.171685      0.828789E-01   2.92940      0.743339      0.730527      0.650971      0.477092      0.327247       0.00000      0.651198    
  0.630929E-02   10.7409       1.34578       1.71714       1.16489       1.62907      0.180890      0.880721E-01   2.79395      0.712354      0.698832      0.621134      0.452534      0.308857       0.00000      0.621378    
  0.691799E-02   10.1409       1.30082       1.64420       1.11047       1.55075      0.190349      0.934456E-01   2.66122      0.681935      0.667687      0.591863      0.428534      0.290941       0.00000      0.592124    
  0.758542E-02   9.56883       1.25825       1.57432       1.05800       1.47518      0.200256      0.991394E-01   2.53318      0.652496      0.637492      0.563573      0.405502      0.273842       0.00000      0.563849    
  0.831724E-02   9.02307       1.21797       1.50736       1.00736       1.40220      0.210611      0.105163       2.40956      0.623975      0.608189      0.536207      0.383382      0.257514       0.00000      0.536498    
  0.911966E-02   8.49064       1.17887       1.44190      0.957651       1.33053      0.221217      0.111371       2.28818      0.595922      0.579338      0.509311      0.361729      0.241578       0.00000      0.509616    
  0.999950E-02   7.97545       1.14151       1.37855      0.909190       1.26060      0.232324      0.117953       2.16979      0.568489      0.551076      0.483041      0.340701      0.226162       0.00000      0.483359    
  0.109642E-01   7.48207       1.10595       1.31756      0.862229       1.19280      0.243720      0.124761       2.05502      0.541805      0.523551      0.457530      0.320424      0.211383       0.00000      0.457862    
  0.120220E-01   7.02184       1.07319       1.26022      0.817569       1.12826      0.255624      0.131965       1.94583      0.516268      0.497149      0.433186      0.301301      0.197579       0.00000      0.433528    
  0.131819E-01   6.58276       1.04233       1.20533      0.774402       1.06583      0.267932      0.139493       1.84023      0.491471      0.471473      0.409600      0.282931      0.184408       0.00000      0.409951    
  0.144536E-01   6.16387       1.01329       1.15278      0.732668       1.00544      0.280625      0.147337       1.73811      0.467381      0.446492      0.386745      0.265287      0.171843       0.00000      0.387104    
  0.158481E-01   5.76308      0.985886       1.10235      0.692226      0.946885      0.293659      0.155465       1.63911      0.443927      0.422142      0.364551      0.248299      0.159825       0.00000      0.364917    
  0.173770E-01   5.37984      0.960059       1.05399      0.653045      0.890127      0.307014      0.163868       1.54317      0.421092      0.398409      0.343006      0.231953      0.148340       0.00000      0.343377    
  0.190535E-01   5.01519      0.935900       1.00785      0.615208      0.835293      0.320692      0.172553       1.45050      0.398915      0.375338      0.322157      0.216293      0.137424       0.00000      0.322531    
  0.208917E-01   4.66806      0.913300      0.963791      0.578653      0.782302      0.334647      0.181488       1.36096      0.377363      0.352904      0.301975      0.201290      0.127047       0.00000      0.302351    
  0.229073E-01   4.33675      0.892091      0.921630      0.543266      0.731000      0.348824      0.190630       1.27427      0.356380      0.331057      0.282407      0.186886      0.117161       0.00000      0.282783    
  0.251174E-01   4.02076      0.872205      0.881309      0.509024      0.681364      0.363181      0.199945       1.19039      0.335952      0.309792      0.263445      0.173072      0.107753       0.00000      0.263819    
  0.275406E-01   3.72110      0.853697      0.842944      0.476020      0.633542      0.377677      0.209402       1.10956      0.316125      0.289165      0.245146      0.159895      0.988596E-01   0.00000      0.245517    
  0.301976E-01   3.43666      0.836430      0.806393      0.444189      0.587455      0.392241      0.218938       1.03164      0.296867      0.269156      0.227484      0.147322      0.904497E-01   0.00000      0.227850    
  0.331110E-01   3.16608      0.820245      0.771477      0.413445      0.542989      0.406800      0.228488      0.956434      0.278135      0.249729      0.210419      0.135309      0.824828E-01   0.00000      0.210777    
  0.363055E-01   2.90892      0.805055      0.738124      0.383773      0.500140      0.421282      0.237983      0.883913      0.259924      0.230892      0.193950      0.123849      0.749489E-01   0.00000      0.194300    
  0.398081E-01   2.66619      0.790861      0.706409      0.355280      0.459087      0.435581      0.247323      0.814367      0.242287      0.212717      0.178147      0.112993      0.678833E-01   0.00000      0.178487    
  0.436487E-01   2.43680      0.777501      0.676161      0.327902      0.419755      0.449598      0.256405      0.747658      0.225196      0.195189      0.162986      0.102706      0.612536E-01   0.00000      0.163313    
  0.478598E-01   2.21962      0.764819      0.647199      0.301574      0.382062      0.463244      0.265137      0.683636      0.208621      0.178285      0.148437      0.929532E-01  0.550260E-01   0.00000      0.148751    
  0.524772E-01   2.01435      0.752704      0.619426      0.276293      0.346023      0.476410      0.273403      0.622316      0.192565      0.162023      0.134509      0.837280E-01  0.491916E-01   0.00000      0.134809    
  0.575400E-01   1.82196      0.741074      0.592844      0.252181      0.311853      0.488893      0.280992      0.564034      0.177095      0.146498      0.121286      0.750861E-01  0.437846E-01   0.00000      0.121570    
  0.630913E-01   1.64140      0.729753      0.567246      0.229174      0.279471      0.500578      0.287775      0.508646      0.162185      0.131694      0.108741      0.669888E-01  0.387703E-01   0.00000      0.109007    
  0.691782E-01   1.47177      0.718579      0.542448      0.207223      0.248817      0.511355      0.293631      0.456040      0.147819      0.117597      0.968510E-01  0.594043E-01  0.341196E-01   0.00000      0.971000E-01
  0.758523E-01   1.31281      0.707406      0.518312      0.186335      0.219913      0.521072      0.298399      0.406248      0.134007      0.104229      0.856295E-01  0.523273E-01  0.298232E-01   0.00000      0.858604E-01
  0.831703E-01   1.16553      0.696038      0.494737      0.166647      0.193006      0.529391      0.301731      0.359653      0.120835      0.917087E-01  0.751722E-01  0.458128E-01  0.259125E-01   0.00000      0.753845E-01
  0.911943E-01   1.02883      0.684285      0.471503      0.148090      0.167985      0.536195      0.303518      0.316076      0.108276      0.800027E-01  0.654399E-01  0.398146E-01  0.223493E-01   0.00000      0.656334E-01
  0.999925E-01  0.899955      0.671995      0.448321      0.130429      0.144494      0.541566      0.303828      0.274923      0.962139E-01  0.689736E-01  0.562990E-01  0.342154E-01  0.190462E-01   0.00000      0.564737E-01
  0.109639      0.781847      0.658964      0.425220      0.113969      0.122992      0.544995      0.302228      0.236961      0.848288E-01  0.588235E-01  0.479250E-01  0.291397E-01  0.160875E-01   0.00000      0.480811E-01
  0.120217      0.675184      0.644815      0.401985      0.988356E-01  0.103686      0.545979      0.298299      0.202522      0.742111E-01  0.496589E-01  0.403998E-01  0.246245E-01  0.134897E-01   0.00000      0.405378E-01
  0.131815      0.577820      0.629370      0.378407      0.848420E-01  0.862568E-01  0.544528      0.292150      0.171099      0.642719E-01  0.413525E-01  0.336029E-01  0.205701E-01  0.111809E-01   0.00000      0.337235E-01
  0.144533      0.489881      0.612263      0.354322      0.720445E-01  0.707677E-01  0.540218      0.283554      0.142812      0.550637E-01  0.339445E-01  0.275606E-01  0.169808E-01  0.915860E-02   0.00000      0.276646E-01
  0.158477      0.410656      0.593254      0.329640      0.603905E-01  0.570971E-01  0.532863      0.272543      0.117488      0.465726E-01  0.273874E-01  0.222268E-01  0.138179E-01  0.739452E-02   0.00000      0.223152E-01
  0.173766      0.340236      0.571891      0.304257      0.499308E-01  0.452762E-01  0.521960      0.258981      0.952071E-01  0.388506E-01  0.217041E-01  0.176145E-01  0.110802E-01  0.588364E-02   0.00000      0.176885E-01
  0.190530      0.277862      0.547932      0.278192      0.405978E-01  0.351444E-01  0.507334      0.243047      0.757422E-01  0.318732E-01  0.168253E-01  0.136617E-01  0.872459E-02  0.459652E-02   0.00000      0.137226E-01
  0.208912      0.223564      0.520863      0.251462      0.324294E-01  0.266897E-01  0.488433      0.224773      0.591191E-01  0.256857E-01  0.127507E-01  0.103644E-01  0.674378E-02  0.352538E-02   0.00000      0.104135E-01
  0.229067      0.176535      0.490505      0.224234      0.253383E-01  0.197144E-01  0.465167      0.204519      0.450527E-01  0.202471E-01  0.938961E-02  0.764564E-02  0.509116E-02  0.264040E-02   0.00000      0.768440E-02
  0.251167      0.136714      0.456387      0.196717      0.193410E-01  0.141595E-01  0.437046      0.182557      0.335005E-01  0.155880E-01  0.671616E-02  0.548235E-02  0.375301E-02  0.193109E-02   0.00000      0.551222E-02
  0.275399      0.103246      0.418546      0.169245      0.143270E-01  0.980165E-02  0.404219      0.159443      0.241286E-01  0.116459E-01  0.462378E-02  0.378721E-02  0.268105E-02  0.136831E-02   0.00000      0.380956E-02
  0.301969      0.759587E-01  0.376797      0.142265      0.102834E-01  0.654071E-02  0.366513      0.135724      0.168241E-01  0.842750E-02  0.306426E-02  0.252081E-02  0.185586E-02  0.939428E-03   0.00000      0.253702E-02
  0.331102      0.539604E-01  0.331655      0.116249      0.707660E-02  0.414984E-02  0.324578      0.112099      0.112264E-01  0.584634E-02  0.192700E-02  0.159419E-02  0.123026E-02  0.617370E-03   0.00000      0.160547E-02
  0.363046      0.369578E-01  0.283630      0.918559E-01  0.465996E-02  0.250631E-02  0.278970      0.893496E-01  0.716626E-02  0.387884E-02  0.115128E-02  0.958984E-03  0.781119E-03  0.388501E-03   0.00000      0.966521E-03
  0.398071      0.240494E-01  0.234007      0.695719E-01  0.288443E-02  0.140860E-02  0.231123      0.681633E-01  0.429304E-02  0.241847E-02  0.638190E-03  0.536189E-03  0.465964E-03  0.229479E-03   0.00000      0.540935E-03
  0.436476      0.146024E-01  0.184224      0.499362E-01  0.165038E-02  0.721712E-03  0.182574      0.492144E-01  0.237209E-02  0.139445E-02  0.321715E-03  0.272951E-03  0.255931E-03  0.124272E-03   0.00000      0.275725E-03
  0.478586      0.830755E-02  0.136686      0.336395E-01  0.870145E-03  0.339772E-03  0.135816      0.332997E-01  0.120992E-02  0.739719E-03  0.148370E-03  0.127415E-03  0.130426E-03  0.624851E-04   0.00000      0.128916E-03
  0.524759      0.429215E-02  0.937679E-01  0.208364E-01  0.408898E-03  0.141371E-03  0.933590E-01  0.206950E-01  0.550269E-03  0.349430E-03  0.601898E-04  0.524240E-04  0.594684E-04  0.280289E-04   0.00000      0.531528E-04
  0.575386      0.195104E-02  0.578682E-01  0.115469E-01  0.164993E-03  0.501020E-04  0.577032E-01  0.114968E-01  0.215095E-03  0.141558E-03  0.206774E-04  0.183003E-04  0.234352E-04  0.108179E-04   0.00000      0.186066E-04
  0.630897      0.742933E-03  0.308005E-01  0.548882E-02  0.539705E-04  0.142900E-04  0.307465E-01  0.547453E-02  0.682605E-04  0.464003E-04  0.567544E-05  0.511085E-05  0.757020E-05  0.339817E-05   0.00000      0.521637E-05
  0.691764      0.218408E-03  0.131804E-01  0.208623E-02  0.130053E-04  0.298511E-05  0.131674E-01  0.208325E-02  0.159904E-04  0.111682E-04  0.113001E-05  0.103534E-05  0.183704E-05  0.792588E-06   0.00000      0.106251E-05
  0.758504      0.410890E-04  0.393503E-02  0.548807E-03  0.187507E-05  0.363147E-06  0.393316E-02  0.548443E-03  0.223821E-05  0.160109E-05  0.129116E-06  0.119875E-06  0.273977E-06  0.109896E-06   0.00000      0.124135E-06
  0.831682      0.368031E-05  0.618935E-03  0.756644E-04  0.112891E-06  0.185294E-07  0.618822E-03  0.756459E-04  0.131420E-06  0.943507E-07  0.599497E-08  0.559329E-08  0.185400E-07  0.665340E-08   0.00000      0.588103E-08
  0.911920      0.526907E-07  0.201769E-04  0.213914E-05  0.797973E-09  0.112426E-09  0.201761E-04  0.213902E-05  0.910398E-09  0.616131E-09  0.295312E-10  0.275212E-10  0.181842E-09  0.529458E-10   0.00000      0.299488E-10
  0.999900      0.158853E-14  0.210177E-11  0.187086E-12  0.855483E-18  0.984515E-18  0.210177E-11  0.187085E-12  0.184000E-17  -.973334E-18  0.119261E-18  0.247376E-18  0.182882E-17  0.597701E-18   0.00000      0.267553E-18
