   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   20.9589       1.94287       2.58055       1.91357       2.57015      0.292986E-01  0.104025E-01   4.48372       1.19207       1.19023       1.06156      0.721501      0.318519       0.00000       1.06140    
  0.575429E-03   20.3588       1.89313       2.51292       1.86197       2.50179      0.311553E-01  0.111294E-01   4.36377       1.16237       1.16040       1.03338      0.699599      0.308173       0.00000       1.03322    
  0.630945E-03   19.7672       1.84432       2.44641       1.81121       2.43450      0.331132E-01  0.119023E-01   4.24571       1.13312       1.13100       1.00563      0.678085      0.298023       0.00000       1.00548    
  0.691816E-03   19.1886       1.79694       2.38157       1.76170       2.36882      0.352394E-01  0.127534E-01   4.13053       1.10455       1.10226      0.978536      0.657155      0.288168       0.00000      0.978391    
  0.758561E-03   18.6162       1.75025       2.31754       1.71279       2.30390      0.374507E-01  0.136445E-01   4.01669       1.07629       1.07384      0.951745      0.636502      0.278452       0.00000      0.951607    
  0.831745E-03   18.0555       1.70482       2.25500       1.66499       2.24038      0.398263E-01  0.146135E-01   3.90538       1.04863       1.04599      0.925525      0.616364      0.268994       0.00000      0.925395    
  0.911989E-03   17.5050       1.66050       2.19373       1.61814       2.17807      0.423580E-01  0.156583E-01   3.79621       1.02147       1.01864      0.899794      0.596667      0.259757       0.00000      0.899672    
  0.999975E-03   16.9609       1.61686       2.13326       1.57187       2.11651      0.449875E-01  0.167506E-01   3.68838      0.994633      0.991600      0.874365      0.577241      0.250655       0.00000      0.874251    
  0.109645E-02   16.4317       1.57483       2.07462       1.52696       2.05666      0.478653E-01  0.179660E-01   3.58362      0.968517      0.965260      0.849634      0.558446      0.241868       0.00000      0.849530    
  0.120223E-02   15.9097       1.53357       2.01687       1.48270       1.99762      0.508744E-01  0.192482E-01   3.48032      0.942745      0.939253      0.825235      0.539951      0.233230       0.00000      0.825141    
  0.131822E-02   15.3963       1.49323       1.96017       1.43919       1.93956      0.540394E-01  0.206094E-01   3.37875      0.917383      0.913643      0.801229      0.521811      0.224768       0.00000      0.801146    
  0.144540E-02   14.8966       1.45436       1.90510       1.39688       1.88299      0.574743E-01  0.221108E-01   3.27987      0.892657      0.888646      0.777835      0.504224      0.216582       0.00000      0.777764    
  0.158485E-02   14.4032       1.41616       1.85080       1.35512       1.82712      0.610433E-01  0.236830E-01   3.18224      0.868225      0.863930      0.754724      0.486894      0.208523       0.00000      0.754665    
  0.173775E-02   13.9214       1.37922       1.79789       1.31435       1.77250      0.648644E-01  0.253894E-01   3.08685      0.844324      0.839726      0.732124      0.470027      0.200694       0.00000      0.732078    
  0.190540E-02   13.4502       1.34340       1.74621       1.27446       1.71898      0.689340E-01  0.272313E-01   2.99345      0.820893      0.815969      0.709976      0.453570      0.193070       0.00000      0.709943    
  0.208923E-02   12.9852       1.30826       1.69529       1.23511       1.66613      0.731562E-01  0.291568E-01   2.90124      0.797745      0.792483      0.688100      0.437360      0.185568       0.00000      0.688080    
  0.229079E-02   12.5349       1.27470       1.64607       1.19694       1.61478      0.777555E-01  0.312930E-01   2.81172      0.775234      0.769601      0.666836      0.421709      0.178344       0.00000      0.666831    
  0.251180E-02   12.0918       1.24193       1.59771       1.15937       1.56416      0.825627E-01  0.335485E-01   2.72353      0.753037      0.747016      0.645875      0.406334      0.171258       0.00000      0.645885    
  0.275413E-02   11.6569       1.21006       1.55030       1.12246       1.51436      0.876018E-01  0.359368E-01   2.63682      0.731190      0.724762      0.625250      0.391266      0.164326       0.00000      0.625276    
  0.301984E-02   11.2355       1.17966       1.50446       1.08660       1.46589      0.930575E-01  0.385705E-01   2.55249      0.709906      0.703035      0.605167      0.376696      0.157642       0.00000      0.605208    
  0.331118E-02   10.8201       1.14994       1.45932       1.05122       1.41800      0.987155E-01  0.413254E-01   2.46922      0.688874      0.681543      0.585327      0.362350      0.151071       0.00000      0.585384    
  0.363064E-02   10.4157       1.12143       1.41546       1.01669       1.37116      0.104744      0.443040E-01   2.38785      0.668289      0.660467      0.565916      0.348400      0.144700       0.00000      0.565990    
  0.398091E-02   10.0215       1.09407       1.37278      0.982923       1.32526      0.111148      0.475165E-01   2.30819      0.648109      0.639766      0.546897      0.334814      0.138512       0.00000      0.546987    
  0.436498E-02   9.63328       1.06739       1.33080      0.949608       1.27993      0.117779      0.508702E-01   2.22954      0.628167      0.619283      0.528107      0.321441      0.132432       0.00000      0.528214    
  0.478610E-02   9.25849       1.04224       1.29038      0.917286       1.23581      0.124951      0.545696E-01   2.15310      0.608747      0.599277      0.509820      0.308539      0.126592       0.00000      0.509944    
  0.524785E-02   8.89073       1.01790       1.25079      0.885472       1.19232      0.132431      0.584715E-01   2.07779      0.589592      0.579512      0.491791      0.295880      0.120876       0.00000      0.491931    
  0.575415E-02   8.53035      0.994425       1.21206      0.854191       1.14948      0.140234      0.625857E-01   2.00367      0.570715      0.559999      0.474031      0.283476      0.115290       0.00000      0.474188    
  0.630929E-02   8.18255      0.972432       1.17482      0.823798       1.10772      0.148634      0.671040E-01   1.93152      0.552299      0.540900      0.456719      0.271500      0.109925       0.00000      0.456893    
  0.691799E-02   7.84035      0.951109       1.13825      0.793795       1.06643      0.157314      0.718168E-01   1.86022      0.534083      0.521979      0.439603      0.259712      0.104657       0.00000      0.439793    
  0.758542E-02   7.50790      0.930958       1.10283      0.764464       1.02596      0.166494      0.768777E-01   1.79042      0.516214      0.503366      0.422825      0.248250      0.995592E-01   0.00000      0.423031    
  0.831724E-02   7.18485      0.911957       1.06856      0.735767      0.986249      0.176189      0.823104E-01   1.72202      0.498667      0.485038      0.406365      0.237100      0.946241E-01   0.00000      0.406587    
  0.911966E-02   6.86669      0.893579       1.03489      0.707400      0.946936      0.186179      0.879554E-01   1.65434      0.481287      0.466855      0.390071      0.226113      0.897737E-01   0.00000      0.390308    
  0.999950E-02   6.55584      0.876315       1.00225      0.679527      0.908192      0.196788      0.940571E-01   1.58772      0.464154      0.448872      0.374019      0.215373      0.850488E-01   0.00000      0.374271    
  0.109642E-01   6.25244      0.859870      0.970457      0.652134      0.870038      0.207736      0.100419       1.52217      0.447262      0.431108      0.358211      0.204872      0.804534E-01   0.00000      0.358477    
  0.120220E-01   5.96082      0.844799      0.940064      0.625498      0.832806      0.219301      0.107258       1.45830      0.430746      0.413681      0.342785      0.194752      0.760626E-01   0.00000      0.343063    
  0.131819E-01   5.67733      0.830773      0.910709      0.599379      0.796194      0.231394      0.114516       1.39557      0.414482      0.396472      0.327618      0.184897      0.718131E-01   0.00000      0.327908    
  0.144536E-01   5.40172      0.817765      0.882375      0.573755      0.760175      0.244010      0.122199       1.33393      0.398456      0.379472      0.312701      0.175299      0.677011E-01   0.00000      0.313002    
  0.158481E-01   5.13329      0.805687      0.854981      0.548577      0.724695      0.257111      0.130286       1.27327      0.382642      0.362659      0.298011      0.165935      0.637150E-01   0.00000      0.298321    
  0.173770E-01   4.87189      0.794524      0.828523      0.523835      0.689743      0.270690      0.138780       1.21358      0.367031      0.346029      0.283544      0.156803      0.598531E-01   0.00000      0.283862    
  0.190535E-01   4.61805      0.784341      0.803083      0.499558      0.655361      0.284783      0.147722       1.15492      0.351636      0.329594      0.269317      0.147922      0.561257E-01   0.00000      0.269641    
  0.208917E-01   4.37145      0.775088      0.778628      0.475726      0.621528      0.299361      0.157099       1.09725      0.336443      0.313348      0.255323      0.139283      0.525283E-01   0.00000      0.255652    
  0.229073E-01   4.13147      0.766675      0.755082      0.452302      0.588208      0.314373      0.166874       1.04051      0.321432      0.297278      0.241545      0.130870      0.490511E-01   0.00000      0.241878    
  0.251174E-01   3.89801      0.759072      0.732435      0.429280      0.555401      0.329792      0.177034      0.984681      0.306599      0.281387      0.227986      0.122681      0.456931E-01   0.00000      0.228321    
  0.275406E-01   3.67159      0.752320      0.710760      0.406696      0.523167      0.345624      0.187593      0.929863      0.291956      0.265696      0.214669      0.114740      0.424656E-01   0.00000      0.215005    
  0.301976E-01   3.45186      0.746342      0.690002      0.384534      0.491498      0.361807      0.198504      0.876032      0.277495      0.250207      0.201593      0.107039      0.393635E-01   0.00000      0.201927    
  0.331110E-01   3.23832      0.741040      0.670081      0.362768      0.460377      0.378272      0.209705      0.823145      0.263203      0.234918      0.188749      0.995648E-01  0.363787E-01   0.00000      0.189080    
  0.363055E-01   3.03089      0.736362      0.650969      0.341401      0.429822      0.394962      0.221147      0.771223      0.249080      0.219840      0.176145      0.923201E-01  0.335109E-01   0.00000      0.176472    
  0.398081E-01   2.83018      0.732306      0.632710      0.320481      0.399928      0.411825      0.232783      0.720409      0.235148      0.205014      0.163821      0.853334E-01  0.307727E-01   0.00000      0.164142    
  0.436487E-01   2.63584      0.728764      0.615214      0.299999      0.370700      0.428765      0.244514      0.670698      0.221402      0.190450      0.151779      0.785972E-01  0.281582E-01   0.00000      0.152092    
  0.478598E-01   2.44748      0.725629      0.598381      0.279940      0.342141      0.445689      0.256240      0.622080      0.207838      0.176157      0.140020      0.721023E-01  0.256608E-01   0.00000      0.140323    
  0.524772E-01   2.26512      0.722819      0.582148      0.260318      0.314293      0.462502      0.267854      0.574611      0.194464      0.162160      0.128560      0.658535E-01  0.232806E-01   0.00000      0.128852    
  0.575400E-01   2.08946      0.720261      0.566488      0.241203      0.287300      0.479058      0.279188      0.528503      0.181316      0.148528      0.117461      0.598861E-01  0.210317E-01   0.00000      0.117740    
  0.630913E-01   1.92019      0.717820      0.551261      0.222588      0.261176      0.495232      0.290085      0.483764      0.168398      0.135278      0.106726      0.541907E-01  0.189067E-01   0.00000      0.106991    
  0.691782E-01   1.75706      0.715375      0.536333      0.204474      0.235941      0.510901      0.300392      0.440415      0.155714      0.122427      0.963628E-01  0.487603E-01  0.169000E-01   0.00000      0.966139E-01
  0.758523E-01   1.60017      0.712805      0.521580      0.186884      0.211658      0.525921      0.309922      0.398542      0.143283      0.110013      0.863980E-01  0.436009E-01  0.150116E-01   0.00000      0.866335E-01
  0.831703E-01   1.45041      0.709925      0.506849      0.169918      0.188528      0.540007      0.318322      0.358445      0.131165      0.981390E-01  0.769135E-01  0.387528E-01  0.132562E-01   0.00000      0.771325E-01
  0.911943E-01   1.30745      0.706581      0.491953      0.153569      0.166552      0.553012      0.325401      0.320121      0.119367      0.868163E-01  0.679092E-01  0.342014E-01  0.116244E-01   0.00000      0.681112E-01
  0.999925E-01   1.17003      0.702653      0.476706      0.137755      0.145613      0.564899      0.331092      0.283368      0.107856      0.760003E-01  0.593365E-01  0.298987E-01  0.100922E-01   0.00000      0.595211E-01
  0.109639       1.03997      0.697926      0.460954      0.122643      0.125982      0.575283      0.334972      0.248625      0.967349E-01  0.658238E-01  0.513046E-01  0.259085E-01  0.868643E-02   0.00000      0.514716E-01
  0.120217      0.918230      0.692035      0.444381      0.108356      0.107879      0.583679      0.336503      0.216234      0.860881E-01  0.564065E-01  0.439042E-01  0.222675E-01  0.741869E-02   0.00000      0.440537E-01
  0.131815      0.803825      0.684811      0.426816      0.948270E-01  0.911811E-01  0.589984      0.335635      0.186008      0.758965E-01  0.476978E-01  0.370835E-01  0.189305E-01  0.626747E-02   0.00000      0.372159E-01
  0.144533      0.697270      0.675866      0.407981      0.821369E-01  0.760057E-01  0.593729      0.331976      0.158143      0.662257E-01  0.397646E-01  0.308897E-01  0.159112E-01  0.523562E-02   0.00000      0.310055E-01
  0.158477      0.598375      0.664917      0.387728      0.702891E-01  0.623211E-01  0.594627      0.325407      0.132610      0.570961E-01  0.325976E-01  0.253088E-01  0.131930E-01  0.431485E-02   0.00000      0.254086E-01
  0.173766      0.507655      0.651424      0.365801      0.593663E-01  0.502190E-01  0.592058      0.315583      0.109585      0.485806E-01  0.262499E-01  0.203775E-01  0.107857E-01  0.350668E-02   0.00000      0.204624E-01
  0.190530      0.424823      0.635031      0.342153      0.493597E-01  0.396214E-01  0.585671      0.302532      0.889811E-01  0.406926E-01  0.206863E-01  0.160629E-01  0.866713E-02  0.280137E-02   0.00000      0.161338E-01
  0.208912      0.350344      0.615013      0.316631      0.403480E-01  0.305776E-01  0.574665      0.286053      0.709256E-01  0.335064E-01  0.159364E-01  0.123842E-01  0.684163E-02  0.219876E-02   0.00000      0.124424E-01
  0.229067      0.283796      0.590966      0.289360      0.323021E-01  0.229564E-01  0.558664      0.266404      0.552585E-01  0.270206E-01  0.119348E-01  0.928714E-02  0.528150E-02  0.168778E-02   0.00000      0.933383E-02
  0.251167      0.225540      0.562020      0.260405      0.252857E-01  0.167514E-01  0.536735      0.243654      0.420371E-01  0.213011E-01  0.868023E-02  0.676817E-02  0.398452E-02  0.126636E-02   0.00000      0.680482E-02
  0.275399      0.174986      0.527863      0.230140      0.192400E-01  0.117818E-01  0.508623      0.218358      0.310218E-01  0.163219E-01  0.607850E-02  0.475297E-02  0.291811E-02  0.922366E-03   0.00000      0.478094E-02
  0.301969      0.132323      0.487706      0.198959      0.141999E-01  0.798249E-02  0.473506      0.190976      0.221824E-01  0.121268E-01  0.409558E-02  0.321439E-02  0.207311E-02  0.651806E-03   0.00000      0.323510E-02
  0.331102      0.967688E-01  0.441671      0.167514      0.100698E-01  0.514137E-02  0.431601      0.162373      0.152112E-01  0.865599E-02  0.261894E-02  0.206556E-02  0.141379E-02  0.442110E-03   0.00000      0.208032E-02
  0.363046      0.682785E-01  0.389602      0.136598      0.684173E-02  0.314862E-02  0.382761      0.133449      0.999036E-02  0.591689E-02  0.158952E-02  0.126133E-02  0.924845E-03  0.287671E-03   0.00000      0.127143E-02
  0.398071      0.458774E-01  0.332625      0.107052      0.438264E-02  0.179350E-02  0.328242      0.105258      0.617614E-02  0.381227E-02  0.894848E-03  0.715707E-03  0.570371E-03  0.176411E-03   0.00000      0.722242E-03
  0.436476      0.289530E-01  0.272046      0.798126E-01  0.261211E-02  0.936033E-03  0.269433      0.788766E-01  0.354815E-02  0.228544E-02  0.460340E-03  0.371599E-03  0.326677E-03  0.100146E-03   0.00000      0.375547E-03
  0.478586      0.171043E-01  0.210464      0.559821E-01  0.143467E-02  0.446169E-03  0.209029      0.555359E-01  0.188084E-02  0.126110E-02  0.215298E-03  0.175857E-03  0.173565E-03  0.528037E-04   0.00000      0.178067E-03
  0.524759      0.921297E-02  0.151276      0.362607E-01  0.705336E-03  0.187796E-03  0.150570      0.360729E-01  0.893132E-03  0.622357E-03  0.884113E-04  0.732570E-04  0.829794E-04  0.250124E-04   0.00000      0.743725E-04
  0.575386      0.438970E-02  0.984092E-01  0.211310E-01  0.299406E-03  0.673017E-04  0.981098E-01  0.210637E-01  0.366708E-03  0.264857E-03  0.306705E-04  0.258505E-04  0.345487E-04  0.102905E-04   0.00000      0.263407E-04
  0.630897      0.176541E-02  0.556474E-01  0.106424E-01  0.103783E-03  0.194282E-04  0.555436E-01  0.106230E-01  0.123212E-03  0.918695E-04  0.847506E-05  0.728412E-05  0.119140E-04  0.349111E-05   0.00000      0.746200E-05
  0.691764      0.554172E-03  0.255756E-01  0.433174E-02  0.267696E-04  0.412268E-05  0.255489E-01  0.432762E-02  0.308923E-04  0.236374E-04  0.169254E-05  0.148511E-05  0.313218E-05  0.896273E-06   0.00000      0.153387E-05
  0.758504      0.114543E-03  0.837697E-02  0.124743E-02  0.424349E-05  0.522690E-06  0.837273E-02  0.124691E-02  0.476618E-05  0.371873E-05  0.196235E-06  0.175042E-06  0.524763E-06  0.143065E-06   0.00000      0.183390E-06
  0.831682      0.115729E-04  0.148696E-02  0.193612E-03  0.287295E-06  0.283163E-07  0.148668E-02  0.193584E-03  0.315611E-06  0.246089E-06  0.909944E-08  0.813757E-08  0.412057E-07  0.104487E-07   0.00000      0.876818E-08
  0.911920      0.200748E-06  0.586011E-04  0.660764E-05  0.243149E-08  0.197859E-09  0.585987E-04  0.660744E-05  0.262935E-08  0.192329E-08  0.422191E-10  0.367249E-10  0.508202E-09  0.112585E-09   0.00000      0.430552E-10
  0.999900      0.764772E-14  0.817119E-11  0.778062E-12  0.371086E-17  0.285151E-17  0.817119E-11  0.778059E-12  0.656236E-17  -.308656E-17  0.172943E-18  0.628084E-18  0.679742E-17  0.198462E-17   0.00000      0.693942E-18
