   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   5.01737      0.613516      0.867540      0.571292      0.852682      0.422235E-01  0.148578E-01   1.42397      0.486937      0.483781      0.368950      0.843549E-01   0.00000       0.00000      0.368901    
  0.190540E-02   4.96862      0.606853      0.853052      0.561630      0.836940      0.452227E-01  0.161122E-01   1.39857      0.478519      0.475114      0.361869      0.831117E-01   0.00000       0.00000      0.361827    
  0.208923E-02   4.91840      0.600363      0.838690      0.552011      0.821257      0.483519E-01  0.174329E-01   1.37327      0.470142      0.466476      0.354817      0.818693E-01   0.00000       0.00000      0.354781    
  0.229079E-02   4.86501      0.594290      0.824623      0.542483      0.805699      0.518070E-01  0.189238E-01   1.34818      0.461856      0.457900      0.347829      0.806273E-01   0.00000       0.00000      0.347799    
  0.251180E-02   4.81015      0.588443      0.810711      0.532998      0.790198      0.554454E-01  0.205131E-01   1.32320      0.453614      0.449351      0.340869      0.793842E-01   0.00000       0.00000      0.340847    
  0.275413E-02   4.75365      0.582848      0.796972      0.523560      0.774760      0.592882E-01  0.222120E-01   1.29832      0.445420      0.440833      0.333942      0.781401E-01   0.00000       0.00000      0.333928    
  0.301984E-02   4.69463      0.577698      0.783529      0.514192      0.759411      0.635060E-01  0.241179E-01   1.27360      0.437300      0.432355      0.327064      0.768915E-01   0.00000       0.00000      0.327056    
  0.331118E-02   4.63453      0.572761      0.770225      0.504852      0.744097      0.679086E-01  0.261278E-01   1.24895      0.429212      0.423892      0.320204      0.756399E-01   0.00000       0.00000      0.320205    
  0.363064E-02   4.57252      0.568213      0.757173      0.495562      0.728842      0.726515E-01  0.283310E-01   1.22440      0.421179      0.415453      0.313379      0.743823E-01   0.00000       0.00000      0.313388    
  0.398091E-02   4.50885      0.564057      0.744367      0.486308      0.713626      0.777486E-01  0.307411E-01   1.19993      0.413192      0.407029      0.306579      0.731164E-01   0.00000       0.00000      0.306597    
  0.436498E-02   4.44422      0.560135      0.731708      0.477075      0.698431      0.830594E-01  0.332768E-01   1.17551      0.405230      0.398611      0.299794      0.718453E-01   0.00000       0.00000      0.299820    
  0.478610E-02   4.37752      0.556771      0.719393      0.467879      0.683267      0.888914E-01  0.361261E-01   1.15115      0.397320      0.390198      0.293034      0.705594E-01   0.00000       0.00000      0.293069    
  0.524785E-02   4.30979      0.553723      0.707270      0.458695      0.668106      0.950279E-01  0.391639E-01   1.12680      0.389431      0.381779      0.286282      0.692636E-01   0.00000       0.00000      0.286326    
  0.575415E-02   4.24098      0.551006      0.695346      0.449522      0.652947      0.101483      0.423996E-01   1.10247      0.381565      0.373355      0.279538      0.679574E-01   0.00000       0.00000      0.279592    
  0.630929E-02   4.17039      0.548900      0.683788      0.440355      0.637766      0.108545      0.460222E-01   1.07812      0.373726      0.364905      0.272799      0.666291E-01   0.00000       0.00000      0.272861    
  0.691799E-02   4.09903      0.547083      0.672402      0.431185      0.622567      0.115898      0.498352E-01   1.05375      0.365895      0.356437      0.266057      0.652895E-01   0.00000       0.00000      0.266129    
  0.758542E-02   4.02631      0.545778      0.661319      0.422005      0.607327      0.123772      0.539914E-01   1.02933      0.358076      0.347936      0.259310      0.639292E-01   0.00000       0.00000      0.259392    
  0.831724E-02   3.95231      0.545006      0.650552      0.412803      0.592026      0.132203      0.585261E-01   1.00483      0.350258      0.339387      0.252548      0.625454E-01   0.00000       0.00000      0.252639    
  0.911966E-02   3.87756      0.544543      0.639966      0.403584      0.576683      0.140959      0.632828E-01  0.980267      0.342437      0.330809      0.245775      0.611475E-01   0.00000       0.00000      0.245875    
  0.999950E-02   3.80112      0.544765      0.629775      0.394309      0.561218      0.150455      0.685575E-01  0.955527      0.334594      0.322146      0.238963      0.597149E-01   0.00000       0.00000      0.239072    
  0.109642E-01   3.72400      0.545324      0.619793      0.385012      0.545701      0.160312      0.740921E-01  0.930713      0.326745      0.313446      0.232138      0.582671E-01   0.00000       0.00000      0.232255    
  0.120220E-01   3.64554      0.546519      0.610201      0.375661      0.530073      0.170858      0.801287E-01  0.905734      0.318872      0.304668      0.225280      0.567889E-01   0.00000       0.00000      0.225405    
  0.131819E-01   3.56583      0.548287      0.600959      0.366247      0.514319      0.182040      0.866401E-01  0.880566      0.310966      0.295805      0.218381      0.552811E-01   0.00000       0.00000      0.218514    
  0.144536E-01   3.48484      0.550632      0.592076      0.356760      0.498428      0.193872      0.936482E-01  0.855188      0.303018      0.286851      0.211436      0.537425E-01   0.00000       0.00000      0.211576    
  0.158481E-01   3.40264      0.553523      0.583537      0.347198      0.482396      0.206326      0.101141      0.829594      0.295023      0.277805      0.204443      0.521746E-01   0.00000       0.00000      0.204591    
  0.173770E-01   3.31916      0.556967      0.575355      0.337552      0.466215      0.219415      0.109140      0.803767      0.286975      0.268661      0.197400      0.505765E-01   0.00000       0.00000      0.197554    
  0.190535E-01   3.23423      0.561021      0.567575      0.327805      0.449859      0.233216      0.117716      0.777664      0.278860      0.259402      0.190297      0.489448E-01   0.00000       0.00000      0.190456    
  0.208917E-01   3.14781      0.565674      0.560202      0.317951      0.433322      0.247723      0.126880      0.751273      0.270671      0.250026      0.183131      0.472801E-01   0.00000       0.00000      0.183295    
  0.229073E-01   3.05992      0.570883      0.553216      0.307991      0.416610      0.262893      0.136606      0.724601      0.262406      0.240537      0.175904      0.455848E-01   0.00000       0.00000      0.176073    
  0.251174E-01   2.97051      0.576643      0.546627      0.297917      0.399721      0.278727      0.146906      0.697637      0.254057      0.230932      0.168616      0.438592E-01   0.00000       0.00000      0.168788    
  0.275406E-01   2.87932      0.582998      0.540480      0.287711      0.382634      0.295287      0.157847      0.670345      0.245610      0.221199      0.161259      0.421014E-01   0.00000       0.00000      0.161435    
  0.301976E-01   2.78635      0.589908      0.534764      0.277373      0.365359      0.312535      0.169405      0.642732      0.237059      0.211343      0.153839      0.403139E-01   0.00000       0.00000      0.154016    
  0.331110E-01   2.69162      0.597316      0.529449      0.266907      0.347915      0.330409      0.181534      0.614821      0.228406      0.201376      0.146361      0.385004E-01   0.00000       0.00000      0.146539    
  0.363055E-01   2.59509      0.605194      0.524529      0.256311      0.330312      0.348884      0.194217      0.586622      0.219647      0.191303      0.138831      0.366633E-01   0.00000       0.00000      0.139008    
  0.398081E-01   2.49651      0.613552      0.520030      0.245570      0.312551      0.367982      0.207478      0.558121      0.210766      0.181125      0.131250      0.348033E-01   0.00000       0.00000      0.131427    
  0.436487E-01   2.39592      0.622316      0.515907      0.234692      0.294667      0.387624      0.221240      0.529359      0.201767      0.170860      0.123633      0.329255E-01   0.00000       0.00000      0.123807    
  0.478598E-01   2.29345      0.631411      0.512105      0.223690      0.276695      0.407721      0.235410      0.500385      0.192654      0.160531      0.115993      0.310351E-01   0.00000       0.00000      0.116164    
  0.524772E-01   2.18909      0.640775      0.508582      0.212568      0.258669      0.428207      0.249912      0.471237      0.183431      0.150157      0.108346      0.291367E-01   0.00000       0.00000      0.108513    
  0.575400E-01   2.08272      0.650357      0.505297      0.201324      0.240637      0.449033      0.264661      0.441961      0.174089      0.139764      0.100711      0.272358E-01   0.00000       0.00000      0.100873    
  0.630913E-01   1.97453      0.660052      0.502150      0.189980      0.222656      0.470071      0.279494      0.412637      0.164641      0.129387      0.931130E-01  0.253393E-01   0.00000       0.00000      0.932691E-01
  0.691782E-01   1.86478      0.669759      0.499034      0.178558      0.204788      0.491202      0.294246      0.383346      0.155104      0.119063      0.855755E-01  0.234540E-01   0.00000       0.00000      0.857249E-01
  0.758523E-01   1.75365      0.679382      0.495835      0.167076      0.187099      0.512306      0.308736      0.354175      0.145489      0.108831      0.781260E-01  0.215868E-01   0.00000       0.00000      0.782681E-01
  0.831703E-01   1.64126      0.688770      0.492368      0.155558      0.169704      0.533212      0.322664      0.325262      0.135809      0.987562E-01  0.708140E-01  0.197492E-01   0.00000       0.00000      0.709479E-01
  0.911943E-01   1.52806      0.697794      0.488454      0.144040      0.152682      0.553753      0.335772      0.296723      0.126092      0.888868E-01  0.636700E-01  0.179486E-01   0.00000       0.00000      0.637953E-01
  0.999925E-01   1.41434      0.706340      0.483928      0.132548      0.136087      0.573792      0.347841      0.268635      0.116361      0.792564E-01  0.567145E-01  0.161874E-01   0.00000       0.00000      0.568307E-01
  0.109639       1.30069      0.714232      0.478554      0.121136      0.120044      0.593096      0.358510      0.241180      0.106656      0.699371E-01  0.499998E-01  0.144801E-01   0.00000       0.00000      0.501065E-01
  0.120217       1.18771      0.721165      0.471921      0.109868      0.104740      0.611297      0.367182      0.214608      0.970245E-01  0.610384E-01  0.436042E-01  0.128437E-01   0.00000       0.00000      0.437012E-01
  0.131815       1.07592      0.726977      0.463829      0.987867E-01  0.902172E-01  0.628190      0.373612      0.189004      0.875068E-01  0.525876E-01  0.375424E-01  0.112799E-01   0.00000       0.00000      0.376296E-01
  0.144533      0.966083      0.731307      0.453870      0.879661E-01  0.766251E-01  0.643341      0.377245      0.164591      0.781648E-01  0.446722E-01  0.318753E-01  0.980138E-02   0.00000       0.00000      0.319529E-01
  0.158477      0.858815      0.733864      0.441793      0.774632E-01  0.640222E-01  0.656400      0.377771      0.141485      0.690506E-01  0.373284E-01  0.266258E-01  0.841259E-02   0.00000       0.00000      0.266938E-01
  0.173766      0.755042      0.734084      0.427142      0.673716E-01  0.525511E-01  0.666712      0.374591      0.119923      0.602457E-01  0.306404E-01  0.218518E-01  0.712591E-02   0.00000       0.00000      0.219107E-01
  0.190530      0.655378      0.731517      0.409732      0.577493E-01  0.422304E-01  0.673768      0.367501      0.999797E-01  0.518063E-01  0.246207E-01  0.175596E-01  0.594295E-02   0.00000       0.00000      0.176097E-01
  0.208912      0.560877      0.725275      0.389140      0.487055E-01  0.331737E-01  0.676570      0.355967      0.818792E-01  0.438309E-01  0.193366E-01  0.137952E-01  0.487462E-02   0.00000       0.00000      0.138371E-01
  0.229067      0.472057      0.714688      0.365349      0.402902E-01  0.253413E-01  0.674397      0.340008      0.656315E-01  0.363714E-01  0.147661E-01  0.105409E-01  0.391878E-02   0.00000       0.00000      0.105752E-01
  0.251167      0.390026      0.698426      0.338120      0.326182E-01  0.187934E-01  0.665808      0.319326      0.514116E-01  0.295346E-01  0.109452E-01  0.782068E-02  0.308355E-02   0.00000       0.00000      0.784824E-02
  0.275399      0.315101      0.675633      0.307736      0.257169E-01  0.134215E-01  0.649916      0.294315      0.391384E-01  0.233546E-01  0.781101E-02  0.558892E-02  0.236233E-02   0.00000       0.00000      0.561045E-02
  0.301969      0.248320      0.644601      0.274349      0.196886E-01  0.921469E-02  0.624912      0.265134      0.289033E-01  0.179294E-01  0.535766E-02  0.384068E-02  0.175914E-02   0.00000       0.00000      0.385703E-02
  0.331102      0.189670      0.604607      0.238678      0.145192E-01  0.600226E-02  0.590087      0.232676      0.205215E-01  0.132566E-01  0.348540E-02  0.250488E-02  0.126261E-02   0.00000       0.00000      0.251686E-02
  0.363046      0.139935      0.554119      0.201473      0.102728E-01  0.370425E-02  0.543846      0.197769      0.139771E-01  0.940120E-02  0.214745E-02  0.154836E-02  0.871631E-03   0.00000       0.00000      0.155680E-02
  0.398071      0.986313E-01  0.493417      0.163922      0.687651E-02  0.211740E-02  0.486541      0.161805      0.899391E-02  0.630590E-02  0.122481E-02  0.886950E-03  0.570609E-03   0.00000       0.00000      0.892592E-03
  0.436476      0.657929E-01  0.422719      0.127364      0.431063E-02  0.110955E-02  0.418408      0.126255      0.542018E-02  0.395992E-02  0.640042E-03  0.465961E-03  0.350711E-03   0.00000       0.00000      0.469505E-03
  0.478586      0.410854E-01  0.344207      0.934070E-01  0.249248E-02  0.523764E-03  0.341714      0.928833E-01  0.301625E-02  0.229205E-02  0.301004E-03  0.220693E-03  0.200434E-03   0.00000       0.00000      0.222761E-03
  0.524759      0.235198E-01  0.261922      0.635720E-01  0.129654E-02  0.215710E-03  0.260625      0.633563E-01  0.151225E-02  0.119253E-02  0.123350E-03  0.912673E-04  0.104013E-03   0.00000       0.00000      0.923602E-04
  0.575386      0.119987E-01  0.181691      0.391784E-01  0.586108E-03  0.743088E-04  0.181105      0.391041E-01  0.660417E-03  0.538554E-03  0.422072E-04  0.315949E-04  0.475546E-04   0.00000       0.00000      0.321016E-04
  0.630897      0.522072E-02  0.110592      0.210496E-01  0.218243E-03  0.200682E-04  0.110374      0.210295E-01  0.238311E-03  0.199959E-03  0.112948E-04  0.857765E-05  0.182838E-04   0.00000       0.00000      0.877339E-05
  0.691764      0.180022E-02  0.554319E-01  0.925406E-02  0.612104E-04  0.381216E-05  0.553706E-01  0.925025E-02  0.650226E-04  0.557405E-04  0.211904E-05  0.163527E-05  0.546988E-05   0.00000       0.00000      0.169312E-05
  0.758504      0.424989E-03  0.202842E-01  0.294925E-02  0.108705E-04  0.406600E-06  0.202734E-01  0.294884E-02  0.112771E-04  0.978235E-05  0.222489E-06  0.173113E-06  0.108812E-05   0.00000       0.00000      0.184111E-06
  0.831682      0.509747E-04  0.416544E-02  0.523796E-03  0.848819E-06  0.147253E-07  0.416459E-02  0.523782E-03  0.863544E-06  0.743399E-06  0.792552E-08  0.584932E-08  0.105420E-06   0.00000       0.00000      0.679974E-08
  0.911920      0.116003E-05  0.206541E-03  0.222088E-04  0.896460E-08  -.132375E-11  0.206532E-03  0.222088E-04  0.896328E-08  0.721734E-08  -.601264E-12  -.124991E-10  0.174726E-08   0.00000       0.00000      -.722481E-12
  0.999900      0.490317E-13  0.415813E-10  0.370128E-11  0.292750E-16  0.257604E-17  0.415813E-10  0.370128E-11  0.318511E-16  -.351647E-17  0.672517E-18  0.174121E-17  0.327915E-16   0.00000       0.00000      0.190352E-17
