   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   5.31327      0.656982      0.751524      0.521579      0.694750      0.135403      0.567738E-01   1.21633      0.403944      0.390274      0.304354      0.117635       0.00000       0.00000      0.304477    
  0.831724E-02   5.14393      0.650957      0.735110      0.506692      0.673637      0.144265      0.614730E-01   1.18033      0.393374      0.378774      0.294729      0.113318       0.00000       0.00000      0.294863    
  0.911966E-02   4.97635      0.645359      0.718990      0.491911      0.652591      0.153448      0.663984E-01   1.14450      0.382859      0.367297      0.285148      0.109052       0.00000       0.00000      0.285295    
  0.999950E-02   4.81185      0.640647      0.703456      0.477297      0.631615      0.163351      0.718410E-01   1.10891      0.372423      0.355828      0.275628      0.104873       0.00000       0.00000      0.275787    
  0.109642E-01   4.64957      0.636420      0.688272      0.462804      0.610716      0.173616      0.775559E-01   1.07352      0.362046      0.344386      0.266160      0.100757       0.00000       0.00000      0.266330    
  0.120220E-01   4.49096      0.633067      0.673709      0.448499      0.589918      0.184567      0.837903E-01   1.03842      0.351758      0.332968      0.256769      0.967416E-01   0.00000       0.00000      0.256950    
  0.131819E-01   4.33502      0.630452      0.659666      0.434315      0.569158      0.196138      0.905081E-01   1.00347      0.341517      0.321545      0.247421      0.927972E-01   0.00000       0.00000      0.247612    
  0.144536E-01   4.18161      0.628570      0.646146      0.420233      0.548415      0.208337      0.977306E-01  0.968649      0.331314      0.310107      0.238107      0.889190E-01   0.00000       0.00000      0.238308    
  0.158481E-01   4.03042      0.627368      0.633120      0.406235      0.527676      0.221133      0.105444      0.933910      0.321136      0.298647      0.228818      0.850988E-01   0.00000       0.00000      0.229028    
  0.173770E-01   3.88135      0.626842      0.620596      0.392307      0.506927      0.234535      0.113669      0.899234      0.310973      0.287158      0.219551      0.813339E-01   0.00000       0.00000      0.219769    
  0.190535E-01   3.73447      0.627052      0.608633      0.378443      0.486157      0.248609      0.122477      0.864600      0.300817      0.275631      0.210300      0.776266E-01   0.00000       0.00000      0.210526    
  0.208917E-01   3.58958      0.627972      0.597229      0.364629      0.465357      0.263342      0.131872      0.829987      0.290657      0.264062      0.201064      0.739729E-01   0.00000       0.00000      0.201295    
  0.229073E-01   3.44641      0.629541      0.586355      0.350852      0.444525      0.278689      0.141830      0.795377      0.280484      0.252451      0.191838      0.703675E-01   0.00000       0.00000      0.192074    
  0.251174E-01   3.30485      0.631745      0.576018      0.337101      0.423660      0.294643      0.152357      0.760762      0.270292      0.240799      0.182621      0.668091E-01   0.00000       0.00000      0.182862    
  0.275406E-01   3.16489      0.634623      0.566279      0.323372      0.402763      0.311250      0.163517      0.726135      0.260071      0.229102      0.173418      0.633016E-01   0.00000       0.00000      0.173661    
  0.301976E-01   3.02635      0.638121      0.557122      0.309657      0.381842      0.328464      0.175280      0.691499      0.249814      0.217368      0.164230      0.598432E-01   0.00000       0.00000      0.164474    
  0.331110E-01   2.88902      0.642169      0.548510      0.295949      0.360914      0.346219      0.187595      0.656864      0.239518      0.205607      0.155062      0.564313E-01   0.00000       0.00000      0.155307    
  0.363055E-01   2.75280      0.646728      0.540437      0.282248      0.339997      0.364480      0.200440      0.622246      0.229181      0.193831      0.145923      0.530673E-01   0.00000       0.00000      0.146166    
  0.398081E-01   2.61769      0.651799      0.532949      0.268553      0.319123      0.383246      0.213826      0.587676      0.218795      0.182055      0.136827      0.497586E-01   0.00000       0.00000      0.137068    
  0.436487E-01   2.48357      0.657296      0.525994      0.254868      0.298327      0.402428      0.227668      0.553194      0.208362      0.170301      0.127788      0.465059E-01   0.00000       0.00000      0.128025    
  0.478598E-01   2.35035      0.663130      0.519512      0.241197      0.277646      0.421933      0.241866      0.518843      0.197887      0.158593      0.118821      0.433098E-01   0.00000       0.00000      0.119053    
  0.524772E-01   2.21801      0.669233      0.513460      0.227550      0.257127      0.441683      0.256332      0.484677      0.187375      0.146958      0.109944      0.401746E-01   0.00000       0.00000      0.110169    
  0.575400E-01   2.08670      0.675537      0.507817      0.213943      0.236857      0.461594      0.270960      0.450801      0.176830      0.135444      0.101196      0.371136E-01   0.00000       0.00000      0.101414    
  0.630913E-01   1.95644      0.681926      0.502472      0.200394      0.216897      0.481532      0.285575      0.417290      0.166264      0.124088      0.925996E-01  0.341293E-01   0.00000       0.00000      0.928089E-01
  0.691782E-01   1.82731      0.688289      0.497309      0.186919      0.197304      0.501370      0.300004      0.384223      0.155694      0.112926      0.841790E-01  0.312248E-01   0.00000       0.00000      0.843785E-01
  0.758523E-01   1.69946      0.694515      0.492208      0.173543      0.178159      0.520972      0.314050      0.351702      0.145136      0.102004      0.759656E-01  0.284071E-01   0.00000       0.00000      0.761545E-01
  0.831703E-01   1.57335      0.700433      0.486998      0.160313      0.159619      0.540120      0.327379      0.319933      0.134617      0.914138E-01  0.680279E-01  0.256961E-01   0.00000       0.00000      0.682053E-01
  0.911943E-01   1.44917      0.705900      0.481479      0.147259      0.141750      0.558641      0.339729      0.289008      0.124165      0.811947E-01  0.603901E-01  0.230937E-01   0.00000       0.00000      0.605552E-01
  0.999925E-01   1.32683      0.710799      0.475472      0.134383      0.124571      0.576416      0.350902      0.258953      0.113791      0.713616E-01  0.530565E-01  0.205917E-01   0.00000       0.00000      0.532089E-01
  0.109639       1.20718      0.714926      0.468727      0.121766      0.108238      0.593161      0.360489      0.230004      0.103551      0.620045E-01  0.460944E-01  0.182142E-01   0.00000       0.00000      0.462338E-01
  0.120217       1.09103      0.717938      0.460829      0.109493      0.929662E-01  0.608444      0.367863      0.202459      0.935088E-01  0.532468E-01  0.395932E-01  0.159844E-01   0.00000       0.00000      0.397193E-01
  0.131815      0.978442      0.719668      0.451551      0.975834E-01  0.787431E-01  0.622084      0.372808      0.176326      0.836908E-01  0.450859E-01  0.335444E-01  0.138926E-01   0.00000       0.00000      0.336572E-01
  0.144533      0.870120      0.719732      0.440473      0.861157E-01  0.657057E-01  0.633616      0.374768      0.151821      0.741638E-01  0.376018E-01  0.280041E-01  0.119520E-01   0.00000       0.00000      0.281039E-01
  0.158477      0.766387      0.717834      0.427330      0.751338E-01  0.538706E-01  0.642700      0.373460      0.129004      0.649728E-01  0.308064E-01  0.229771E-01  0.101610E-01   0.00000       0.00000      0.230642E-01
  0.173766      0.668010      0.713405      0.411663      0.647309E-01  0.433498E-01  0.648674      0.368313      0.108081      0.561999E-01  0.247656E-01  0.185094E-01  0.853099E-02   0.00000       0.00000      0.185842E-01
  0.190530      0.575232      0.706022      0.393285      0.549462E-01  0.341084E-01  0.651076      0.359176      0.890546E-01  0.478895E-01  0.194608E-01  0.145843E-01  0.705667E-02   0.00000       0.00000      0.146476E-01
  0.208912      0.488836      0.694839      0.371794      0.458816E-01  0.262129E-01  0.648957      0.345581      0.720945E-01  0.401350E-01  0.149312E-01  0.112290E-01  0.574662E-02   0.00000       0.00000      0.112817E-01
  0.229067      0.408924      0.679280      0.347199      0.375628E-01  0.195664E-01  0.641717      0.327632      0.571293E-01  0.329716E-01  0.111218E-01  0.840181E-02  0.459122E-02   0.00000       0.00000      0.844468E-02
  0.251167      0.336244      0.658168      0.319318      0.300897E-01  0.141741E-01  0.628078      0.305144      0.442638E-01  0.264943E-01  0.803556E-02  0.610439E-02  0.359542E-02   0.00000       0.00000      0.613853E-02
  0.275399      0.270708      0.630845      0.288495      0.234616E-01  0.988024E-02  0.607383      0.278615      0.333418E-01  0.207162E-01  0.558271E-02  0.427106E-02  0.274535E-02   0.00000       0.00000      0.429753E-02
  0.301969      0.212960      0.595926      0.254980      0.177590E-01  0.662613E-02  0.578167      0.248354      0.243851E-01  0.157174E-01  0.372881E-02  0.287738E-02  0.204160E-02   0.00000       0.00000      0.289732E-02
  0.331102      0.162673      0.553006      0.219568      0.129398E-01  0.421870E-02  0.540066      0.215349      0.171585E-01  0.114732E-01  0.236186E-02  0.184236E-02  0.146655E-02   0.00000       0.00000      0.185684E-02
  0.363046      0.120295      0.501055      0.183123      0.904327E-02  0.255324E-02  0.492012      0.180570      0.115965E-01  0.802724E-02  0.142058E-02  0.112254E-02  0.101602E-02   0.00000       0.00000      0.113265E-02
  0.398071      0.852026E-01  0.440691      0.146869      0.597421E-02  0.143727E-02  0.434717      0.145432      0.741148E-02  0.530449E-02  0.793422E-03  0.637157E-03  0.669719E-03   0.00000       0.00000      0.643849E-03
  0.436476      0.572328E-01  0.372578      0.112166      0.369042E-02  0.746045E-03  0.368887      0.111420      0.443646E-02  0.327464E-02  0.407994E-03  0.333896E-03  0.415773E-03   0.00000       0.00000      0.338051E-03
  0.478586      0.361446E-01  0.299074      0.805997E-01  0.210272E-02  0.353955E-03  0.296972      0.802457E-01  0.245668E-02  0.186132E-02  0.191396E-03  0.160165E-03  0.241401E-03   0.00000       0.00000      0.162559E-03
  0.524759      0.210171E-01  0.224083      0.535246E-01  0.107695E-02  0.149246E-03  0.223006      0.533753E-01  0.122620E-02  0.948856E-03  0.796526E-04  0.683451E-04  0.128093E-03   0.00000       0.00000      0.695938E-04
  0.575386      0.109513E-01  0.152832      0.320135E-01  0.478974E-03  0.539804E-04  0.152353      0.319596E-01  0.532954E-03  0.418573E-03  0.283962E-04  0.250140E-04  0.604010E-04   0.00000       0.00000      0.255841E-04
  0.630897      0.490341E-02  0.912909E-01  0.165725E-01  0.175394E-03  0.157594E-04  0.911155E-01  0.165567E-01  0.191154E-03  0.151153E-03  0.816940E-05  0.737349E-05  0.242413E-04   0.00000       0.00000      0.758995E-05
  0.691764      0.175892E-02  0.447858E-01  0.694772E-02  0.484156E-04  0.329182E-05  0.447373E-01  0.694443E-02  0.517074E-04  0.407077E-04  0.168420E-05  0.154493E-05  0.770794E-05   0.00000       0.00000      0.160762E-05
  0.758504      0.438453E-03  0.159592E-01  0.207442E-02  0.847576E-05  0.349599E-06  0.159507E-01  0.207407E-02  0.882536E-05  0.679806E-05  0.177282E-06  0.160724E-06  0.167770E-05   0.00000       0.00000      0.172317E-06
  0.831682      0.574898E-04  0.316867E-02  0.335324E-03  0.667299E-06  -.186066E-08  0.316801E-02  0.335326E-03  0.665438E-06  0.478574E-06  -.882309E-09  -.194642E-08  0.188724E-06   0.00000       0.00000      -.978348E-09
  0.911920      0.156348E-05  0.149320E-03  0.120567E-04  0.807923E-08  -.908660E-09  0.149312E-03  0.120576E-04  0.717057E-08  0.383313E-08  -.455095E-09  -.464955E-09  0.424610E-08   0.00000       0.00000      -.453565E-09
  0.999900      0.134029E-12  0.285218E-10  0.126161E-11  0.233547E-15  -.677738E-16  0.285216E-10  0.126167E-11  0.165773E-15  -.426123E-16  -.341799E-16  -.337434E-16  0.276159E-15   0.00000       0.00000      -.335939E-16
