   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639       1.03880      0.696808      0.461542      0.122608      0.125988      0.574200      0.335554      0.248596      0.967414E-01  0.658368E-01  0.513049E-01  0.258667E-01  0.867899E-02   0.00000      0.514725E-01
  0.120217      0.917333      0.690997      0.445085      0.108327      0.107890      0.582669      0.337195      0.216217      0.860937E-01  0.564196E-01  0.439066E-01  0.222337E-01  0.741340E-02   0.00000      0.440567E-01
  0.131815      0.803168      0.683876      0.427631      0.948046E-01  0.911948E-01  0.589072      0.336437      0.185999      0.759009E-01  0.477105E-01  0.370874E-01  0.189037E-01  0.626398E-02   0.00000      0.372203E-01
  0.144533      0.696821      0.675062      0.408900      0.821191E-01  0.760211E-01  0.592943      0.332879      0.158140      0.662287E-01  0.397767E-01  0.308946E-01  0.158904E-01  0.523358E-02   0.00000      0.310108E-01
  0.158477      0.598103      0.664273      0.388741      0.702749E-01  0.623373E-01  0.593998      0.326404      0.132612      0.570977E-01  0.326088E-01  0.253142E-01  0.131773E-01  0.431396E-02   0.00000      0.254145E-01
  0.173766      0.507531      0.650971      0.366895      0.593548E-01  0.502351E-01  0.591616      0.316659      0.109590      0.485807E-01  0.262601E-01  0.203831E-01  0.107741E-01  0.350665E-02   0.00000      0.204684E-01
  0.190530      0.424818      0.634799      0.343309      0.493503E-01  0.396369E-01  0.585449      0.303672      0.889872E-01  0.406914E-01  0.206953E-01  0.160684E-01  0.865889E-02  0.280197E-02   0.00000      0.161397E-01
  0.208912      0.350431      0.615034      0.317828      0.403402E-01  0.305920E-01  0.574694      0.287236      0.709322E-01  0.335042E-01  0.159443E-01  0.123894E-01  0.683603E-02  0.219978E-02   0.00000      0.124479E-01
  0.229067      0.283950      0.591266      0.290576      0.322955E-01  0.229694E-01  0.558970      0.267606      0.552650E-01  0.270176E-01  0.119415E-01  0.929188E-02  0.527794E-02  0.168903E-02   0.00000      0.933889E-02
  0.251167      0.225739      0.562621      0.261611      0.252801E-01  0.167627E-01  0.537341      0.244848      0.420428E-01  0.212976E-01  0.868578E-02  0.677236E-02  0.398245E-02  0.126769E-02   0.00000      0.680928E-02
  0.275399      0.175209      0.528777      0.231307      0.192353E-01  0.117914E-01  0.509541      0.219515      0.310267E-01  0.163182E-01  0.608301E-02  0.475655E-02  0.291709E-02  0.923670E-03   0.00000      0.478474E-02
  0.301969      0.132552      0.488930      0.200058      0.141960E-01  0.799040E-02  0.474734      0.192067      0.221864E-01  0.121232E-01  0.409916E-02  0.321735E-02  0.207278E-02  0.652996E-03   0.00000      0.323824E-02
  0.331102      0.969881E-01  0.443184      0.168518      0.100666E-01  0.514765E-02  0.433118      0.163371      0.152142E-01  0.865270E-02  0.262170E-02  0.206792E-02  0.141385E-02  0.443134E-03   0.00000      0.208282E-02
  0.363046      0.684766E-01  0.391357      0.137483      0.683920E-02  0.315341E-02  0.384518      0.134329      0.999260E-02  0.591410E-02  0.159156E-02  0.126314E-02  0.925101E-03  0.288500E-03   0.00000      0.127334E-02
  0.398071      0.460461E-01  0.334548      0.107799      0.438074E-02  0.179697E-02  0.330167      0.106002      0.617771E-02  0.381006E-02  0.896300E-03  0.717016E-03  0.570680E-03  0.177041E-03   0.00000      0.723629E-03
  0.436476      0.290877E-01  0.274035      0.804121E-01  0.261078E-02  0.938394E-03  0.271425      0.794737E-01  0.354918E-02  0.228383E-02  0.461311E-03  0.372491E-03  0.326956E-03  0.100591E-03   0.00000      0.376492E-03
  0.478586      0.172041E-01  0.212388      0.564336E-01  0.143381E-02  0.447663E-03  0.210954      0.559860E-01  0.188148E-02  0.126004E-02  0.215905E-03  0.176421E-03  0.173774E-03  0.530926E-04   0.00000      0.178665E-03
  0.524759      0.928044E-02  0.152995      0.365746E-01  0.704847E-03  0.188653E-03  0.152290      0.363859E-01  0.893501E-03  0.621734E-03  0.887565E-04  0.735808E-04  0.831134E-04  0.251815E-04   0.00000      0.747153E-04
  0.575386      0.443024E-02  0.997976E-01  0.213275E-01  0.299166E-03  0.677332E-04  0.994984E-01  0.212598E-01  0.366899E-03  0.264544E-03  0.308432E-04  0.260132E-04  0.346212E-04  0.103770E-04   0.00000      0.265130E-04
  0.630897      0.178615E-02  0.566254E-01  0.107490E-01  0.103688E-03  0.196096E-04  0.565217E-01  0.107294E-01  0.123297E-03  0.917420E-04  0.854730E-05  0.735234E-05  0.119459E-04  0.352798E-05   0.00000      0.753428E-05
  0.691764      0.562577E-03  0.261408E-01  0.437867E-02  0.267419E-04  0.418124E-05  0.261141E-01  0.437449E-02  0.309231E-04  0.235991E-04  0.171576E-05  0.150704E-05  0.314277E-05  0.908369E-06   0.00000      0.155712E-05
  0.758504      0.116859E-03  0.861473E-02  0.126219E-02  0.423870E-05  0.534837E-06  0.861049E-02  0.126166E-02  0.477354E-05  0.371171E-05  0.201028E-06  0.179563E-06  0.526985E-06  0.145622E-06   0.00000      0.188187E-06
  0.831682      0.118970E-04  0.154313E-02  0.196157E-03  0.286996E-06  0.294980E-07  0.154284E-02  0.196127E-03  0.316494E-06  0.245570E-06  0.956132E-08  0.857320E-08  0.414251E-07  0.107066E-07   0.00000      0.923015E-08
  0.911920      0.209351E-06  0.618179E-04  0.670819E-05  0.243082E-08  0.215853E-09  0.618155E-04  0.670797E-05  0.264667E-08  0.191914E-08  0.490762E-10  0.432359E-10  0.511679E-09  0.116845E-09   0.00000      0.499315E-10
  0.999900      0.841258E-14  0.911983E-11  0.794786E-12  0.336311E-17  0.336480E-17  0.911982E-11  0.794783E-12  0.672791E-17  -.356880E-17  0.332327E-18  0.791563E-18  0.693191E-17  0.216795E-17   0.00000      0.864525E-18
