   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   1.69539      0.387444      0.590884      0.349128      0.578403      0.383165E-01  0.124808E-01  0.927531      0.349128      0.347042      0.231361       0.00000       0.00000       0.00000      0.231361    
  0.229079E-02   1.73596      0.385890      0.584303      0.344634      0.570622      0.412561E-01  0.136804E-01  0.915256      0.344634      0.342373      0.228249       0.00000       0.00000       0.00000      0.228249    
  0.251180E-02   1.77507      0.384514      0.577808      0.340150      0.562842      0.443634E-01  0.149664E-01  0.902992      0.340150      0.337705      0.225137       0.00000       0.00000       0.00000      0.225137    
  0.275413E-02   1.81253      0.383337      0.571410      0.335679      0.555061      0.476577E-01  0.163488E-01  0.890741      0.335679      0.333037      0.222025       0.00000       0.00000       0.00000      0.222025    
  0.301984E-02   1.84737      0.382519      0.565180      0.331221      0.547265      0.512982E-01  0.179149E-01  0.878486      0.331221      0.328359      0.218906       0.00000       0.00000       0.00000      0.218906    
  0.331118E-02   1.88104      0.381876      0.559030      0.326766      0.539456      0.551104E-01  0.195740E-01  0.866222      0.326766      0.323674      0.215783       0.00000       0.00000       0.00000      0.215783    
  0.363064E-02   1.91261      0.381555      0.553026      0.322315      0.531619      0.592398E-01  0.214066E-01  0.853934      0.322315      0.318972      0.212648       0.00000       0.00000       0.00000      0.212648    
  0.398091E-02   1.94226      0.381563      0.547168      0.317861      0.523741      0.637023E-01  0.234268E-01  0.841602      0.317861      0.314245      0.209496       0.00000       0.00000       0.00000      0.209496    
  0.436498E-02   1.97078      0.381770      0.541397      0.313404      0.515836      0.683662E-01  0.255612E-01  0.829240      0.313404      0.309502      0.206334       0.00000       0.00000       0.00000      0.206334    
  0.478610E-02   1.99676      0.382458      0.535836      0.308932      0.507853      0.735256E-01  0.279833E-01  0.816785      0.308932      0.304712      0.203141       0.00000       0.00000       0.00000      0.203141    
  0.524785E-02   2.02139      0.383424      0.530395      0.304447      0.499815      0.789772E-01  0.305803E-01  0.804262      0.304447      0.299889      0.199926       0.00000       0.00000       0.00000      0.199926    
  0.575415E-02   2.04461      0.384682      0.525080      0.299947      0.491719      0.847354E-01  0.333609E-01  0.791666      0.299947      0.295032      0.196688       0.00000       0.00000       0.00000      0.196688    
  0.630929E-02   2.06537      0.386492      0.520002      0.295410      0.483498      0.910821E-01  0.365048E-01  0.778907      0.295410      0.290099      0.193399       0.00000       0.00000       0.00000      0.193399    
  0.691799E-02   2.08500      0.388566      0.515039      0.290852      0.475209      0.977142E-01  0.398293E-01  0.766061      0.290852      0.285126      0.190084       0.00000       0.00000       0.00000      0.190084    
  0.758542E-02   2.10264      0.391112      0.510279      0.286254      0.466799      0.104858      0.434802E-01  0.753052      0.286254      0.280079      0.186719       0.00000       0.00000       0.00000      0.186719    
  0.831724E-02   2.11827      0.394161      0.505739      0.281605      0.458243      0.112557      0.474958E-01  0.739848      0.281605      0.274946      0.183297       0.00000       0.00000       0.00000      0.183297    
  0.911966E-02   2.13272      0.397507      0.501329      0.276924      0.449600      0.120583      0.517288E-01  0.726525      0.276924      0.269760      0.179840       0.00000       0.00000       0.00000      0.179840    
  0.999950E-02   2.14445      0.401551      0.497230      0.272163      0.440738      0.129388      0.564917E-01  0.712901      0.272163      0.264443      0.176295       0.00000       0.00000       0.00000      0.176295    
  0.109642E-01   2.15499      0.405904      0.493271      0.267361      0.431771      0.138543      0.614993E-01  0.699132      0.267361      0.259063      0.172709       0.00000       0.00000       0.00000      0.172709    
  0.120220E-01   2.16320      0.410864      0.489589      0.262476      0.422595      0.148387      0.669939E-01  0.685072      0.262476      0.253557      0.169038       0.00000       0.00000       0.00000      0.169038    
  0.131819E-01   2.16919      0.416399      0.486176      0.257508      0.413209      0.158891      0.729668E-01  0.670717      0.257508      0.247926      0.165284       0.00000       0.00000       0.00000      0.165284    
  0.144536E-01   2.17288      0.422523      0.483045      0.252446      0.403599      0.170077      0.794456E-01  0.656045      0.252446      0.242160      0.161440       0.00000       0.00000       0.00000      0.161440    
  0.158481E-01   2.17432      0.429212      0.480189      0.247290      0.393765      0.181922      0.864240E-01  0.641055      0.247290      0.236259      0.157506       0.00000       0.00000       0.00000      0.157506    
  0.173770E-01   2.17339      0.436479      0.477623      0.242030      0.383693      0.194449      0.939300E-01  0.625723      0.242030      0.230216      0.153477       0.00000       0.00000       0.00000      0.153477    
  0.190535E-01   2.16972      0.444396      0.475390      0.236647      0.373342      0.207749      0.102047      0.609990      0.236647      0.224005      0.149337       0.00000       0.00000       0.00000      0.149337    
  0.208917E-01   2.16319      0.452960      0.473498      0.231134      0.362704      0.221826      0.110795      0.593838      0.231134      0.217622      0.145082       0.00000       0.00000       0.00000      0.145082    
  0.229073E-01   2.15383      0.462136      0.471939      0.225489      0.351783      0.236647      0.120156      0.577271      0.225489      0.211070      0.140713       0.00000       0.00000       0.00000      0.140713    
  0.251174E-01   2.14148      0.471926      0.470722      0.219703      0.340567      0.252223      0.130155      0.560270      0.219703      0.204340      0.136227       0.00000       0.00000       0.00000      0.136227    
  0.275406E-01   2.12562      0.482393      0.469895      0.213752      0.329015      0.268641      0.140880      0.542767      0.213752      0.197409      0.131606       0.00000       0.00000       0.00000      0.131606    
  0.301976E-01   2.10614      0.493506      0.469451      0.207631      0.317128      0.285875      0.152323      0.524759      0.207631      0.190277      0.126851       0.00000       0.00000       0.00000      0.126851    
  0.331110E-01   2.08306      0.505213      0.469370      0.201342      0.304921      0.303872      0.164450      0.506262      0.201342      0.182952      0.121968       0.00000       0.00000       0.00000      0.121968    
  0.363055E-01   2.05619      0.517496      0.469650      0.194876      0.292391      0.322620      0.177259      0.487267      0.194876      0.175434      0.116956       0.00000       0.00000       0.00000      0.116956    
  0.398081E-01   2.02488      0.530386      0.470319      0.188207      0.279504      0.342180      0.190815      0.467711      0.188207      0.167703      0.111802       0.00000       0.00000       0.00000      0.111802    
  0.436487E-01   1.98910      0.543816      0.471342      0.181336      0.266285      0.362480      0.205056      0.447621      0.181336      0.159771      0.106514       0.00000       0.00000       0.00000      0.106514    
  0.478598E-01   1.94890      0.557711      0.472670      0.174270      0.252764      0.383441      0.219906      0.427034      0.174270      0.151658      0.101106       0.00000       0.00000       0.00000      0.101106    
  0.524772E-01   1.90413      0.572021      0.474267      0.167007      0.238958      0.405014      0.235309      0.405964      0.167007      0.143375      0.955830E-01   0.00000       0.00000       0.00000      0.955830E-01
  0.575400E-01   1.85408      0.586719      0.476099      0.159521      0.224863      0.427197      0.251235      0.384385      0.159521      0.134918      0.899454E-01   0.00000       0.00000       0.00000      0.899454E-01
  0.630913E-01   1.79893      0.601700      0.478071      0.151829      0.210536      0.449871      0.267535      0.362365      0.151829      0.126322      0.842145E-01   0.00000       0.00000       0.00000      0.842145E-01
  0.691782E-01   1.73885      0.616866      0.480083      0.143945      0.196031      0.472920      0.284052      0.339977      0.143945      0.117619      0.784126E-01   0.00000       0.00000       0.00000      0.784126E-01
  0.758523E-01   1.67384      0.632127      0.482024      0.135878      0.181399      0.496249      0.300624      0.317278      0.135878      0.108840      0.725597E-01   0.00000       0.00000       0.00000      0.725597E-01
  0.831703E-01   1.60334      0.647370      0.483712      0.127622      0.166700      0.519748      0.317012      0.294322      0.127622      0.100020      0.666800E-01   0.00000       0.00000       0.00000      0.666800E-01
  0.911943E-01   1.52788      0.662464      0.484968      0.119211      0.152022      0.543253      0.332946      0.271232      0.119211      0.912130E-01  0.608087E-01   0.00000       0.00000       0.00000      0.608087E-01
  0.999925E-01   1.44787      0.677284      0.485600      0.110675      0.137449      0.566610      0.348151      0.248124      0.110675      0.824695E-01  0.549796E-01   0.00000       0.00000       0.00000      0.549796E-01
  0.109639       1.36365      0.691694      0.485385      0.102044      0.123071      0.589650      0.362314      0.225114      0.102044      0.738425E-01  0.492284E-01   0.00000       0.00000       0.00000      0.492284E-01
  0.120217       1.27513      0.705445      0.483893      0.933485E-01  0.109032      0.612097      0.374861      0.202380      0.933485E-01  0.654191E-01  0.436127E-01   0.00000       0.00000       0.00000      0.436127E-01
  0.131815       1.18324      0.718375      0.480888      0.846435E-01  0.954254E-01  0.633731      0.385463      0.180069      0.846435E-01  0.572553E-01  0.381702E-01   0.00000       0.00000       0.00000      0.381702E-01
  0.144533       1.08850      0.730172      0.475914      0.759862E-01  0.824004E-01  0.654186      0.393514      0.158387      0.759862E-01  0.494402E-01  0.329602E-01   0.00000       0.00000       0.00000      0.329602E-01
  0.158477      0.991804      0.740565      0.468666      0.674369E-01  0.700541E-01  0.673128      0.398612      0.137491      0.674369E-01  0.420325E-01  0.280216E-01   0.00000       0.00000       0.00000      0.280216E-01
  0.173766      0.893974      0.749039      0.458601      0.590758E-01  0.585472E-01  0.689963      0.400053      0.117623      0.590758E-01  0.351283E-01  0.234189E-01   0.00000       0.00000       0.00000      0.234189E-01
  0.190530      0.796043      0.755143      0.445444      0.509711E-01  0.479514E-01  0.704172      0.397493      0.989224E-01  0.509711E-01  0.287708E-01  0.191805E-01   0.00000       0.00000       0.00000      0.191805E-01
  0.208912      0.699151      0.757999      0.428633      0.432240E-01  0.384168E-01  0.714775      0.390217      0.816408E-01  0.432240E-01  0.230501E-01  0.153667E-01   0.00000       0.00000       0.00000      0.153667E-01
  0.229067      0.604397      0.756856      0.408033      0.359025E-01  0.299655E-01  0.720954      0.378067      0.658679E-01  0.359025E-01  0.179793E-01  0.119862E-01   0.00000       0.00000       0.00000      0.119862E-01
  0.251167      0.513192      0.750261      0.383202      0.291217E-01  0.227076E-01  0.721140      0.360495      0.518293E-01  0.291217E-01  0.136246E-01  0.908304E-02   0.00000       0.00000       0.00000      0.908304E-02
  0.275399      0.426585      0.737100      0.354302      0.229353E-01  0.165937E-01  0.714165      0.337708      0.395290E-01  0.229353E-01  0.995619E-02  0.663746E-02   0.00000       0.00000       0.00000      0.663746E-02
  0.301969      0.346151      0.715245      0.321250      0.174566E-01  0.116648E-01  0.697788      0.309585      0.291215E-01  0.174566E-01  0.699890E-02  0.466593E-02   0.00000       0.00000       0.00000      0.466593E-02
  0.331102      0.272696      0.683432      0.284689      0.127052E-01  0.779202E-02  0.670727      0.276897      0.204972E-01  0.127052E-01  0.467521E-02  0.311681E-02   0.00000       0.00000       0.00000      0.311681E-02
  0.363046      0.207732      0.639261      0.245188      0.876677E-02  0.493302E-02  0.630494      0.240255      0.136998E-01  0.876677E-02  0.295981E-02  0.197321E-02   0.00000       0.00000       0.00000      0.197321E-02
  0.398071      0.151557      0.582217      0.204002      0.560501E-02  0.289706E-02  0.576612      0.201105      0.850208E-02  0.560501E-02  0.173824E-02  0.115883E-02   0.00000       0.00000       0.00000      0.115883E-02
  0.436476      0.105089      0.511373      0.162536      0.323418E-02  0.156467E-02  0.508139      0.160971      0.479885E-02  0.323418E-02  0.938802E-03  0.625868E-03   0.00000       0.00000       0.00000      0.625868E-03
  0.478586      0.683351E-01  0.428166      0.122610      0.158556E-02  0.759337E-03  0.426581      0.121850      0.234490E-02  0.158556E-02  0.455602E-03  0.303735E-03   0.00000       0.00000       0.00000      0.303735E-03
  0.524759      0.409144E-01  0.336188      0.861850E-01  0.560619E-03  0.321054E-03  0.335627      0.858639E-01  0.881673E-03  0.560619E-03  0.192632E-03  0.128422E-03   0.00000       0.00000       0.00000      0.128422E-03
  0.575386      0.219621E-01  0.241688      0.551501E-01  0.299288E-04  0.113114E-03  0.241658      0.550369E-01  0.143043E-03  0.299288E-04  0.678685E-04  0.452457E-04   0.00000       0.00000       0.00000      0.452457E-04
  0.630897      0.101409E-01  0.153339      0.309896E-01  -.156431E-03  0.309937E-04  0.153496      0.309586E-01  -.125438E-03  -.156431E-03  0.185962E-04  0.123975E-04   0.00000       0.00000       0.00000      0.123975E-04
  0.691764      0.375833E-02  0.807607E-01  0.143970E-01  -.149641E-03  0.588351E-05  0.809103E-01  0.143911E-01  -.143758E-03  -.149641E-03  0.353010E-05  0.235340E-05   0.00000       0.00000       0.00000      0.235340E-05
  0.758504      0.981163E-03  0.314934E-01  0.493816E-02  -.775398E-04  0.621537E-06  0.315710E-01  0.493753E-02  -.769183E-04  -.775398E-04  0.372922E-06  0.248615E-06   0.00000       0.00000       0.00000      0.248615E-06
  0.831682      0.134944E-03  0.704666E-02  0.971548E-03  -.207627E-04  0.225421E-07  0.706742E-02  0.971525E-03  -.207402E-04  -.207627E-04  0.135253E-07  0.901685E-08   0.00000       0.00000       0.00000      0.901685E-08
  0.911920      0.386031E-05  0.401496E-03  0.489618E-04  -.140374E-05  0.595671E-10  0.402900E-03  0.489617E-04  -.140368E-05  -.140374E-05  0.357403E-10  0.238269E-10   0.00000       0.00000       0.00000      0.238269E-10
  0.999900      0.168518E-12  0.105200E-09  0.121304E-10  -.596504E-12  0.621518E-21  0.105796E-09  0.121304E-10  -.596504E-12  -.596504E-12  0.372960E-21  0.248568E-21   0.00000       0.00000       0.00000      0.248558E-21
