   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.91501      0.526683      0.900114      0.513729      0.897251      0.129538E-01  0.286250E-02   1.41098      0.520231      0.519357      0.377950      -.650198E-02   0.00000       0.00000      0.377894    
  0.478622E-03   2.96874      0.521847      0.887877      0.507963      0.884768      0.138839E-01  0.310867E-02   1.39273      0.513195      0.512251      0.372573      -.523256E-02   0.00000       0.00000      0.372517    
  0.524798E-03   3.01593      0.517171      0.875800      0.502250      0.872410      0.149206E-01  0.339082E-02   1.37466      0.506242      0.505218      0.367247      -.399189E-02   0.00000       0.00000      0.367191    
  0.575429E-03   3.06028      0.512575      0.863800      0.496562      0.860108      0.160122E-01  0.369213E-02   1.35667      0.499327      0.498219      0.361944      -.276445E-02   0.00000       0.00000      0.361889    
  0.630945E-03   3.10105      0.508079      0.851896      0.490906      0.847878      0.171731E-01  0.401763E-02   1.33878      0.492459      0.491261      0.356671      -.155373E-02   0.00000       0.00000      0.356617    
  0.691816E-03   3.13671      0.503746      0.840140      0.485295      0.835755      0.184514E-01  0.438554E-02   1.32105      0.485664      0.484365      0.351442      -.368617E-03   0.00000       0.00000      0.351390    
  0.758561E-03   3.17003      0.499496      0.828457      0.479706      0.823681      0.197897E-01  0.477563E-02   1.30339      0.478902      0.477498      0.346235      0.804129E-03   0.00000       0.00000      0.346183    
  0.831745E-03   3.19907      0.495401      0.816909      0.474157      0.811699      0.212448E-01  0.520939E-02   1.28586      0.472203      0.470684      0.341066      0.195362E-02   0.00000       0.00000      0.341016    
  0.911989E-03   3.22462      0.491452      0.805480      0.468640      0.799793      0.228129E-01  0.568695E-02   1.26843      0.465557      0.463913      0.335929      0.308235E-02   0.00000       0.00000      0.335881    
  0.999975E-03   3.24803      0.487595      0.794127      0.463142      0.787935      0.244522E-01  0.619217E-02   1.25108      0.458944      0.457168      0.330813      0.419818E-02   0.00000       0.00000      0.330766    
  0.109645E-02   3.26668      0.483964      0.782951      0.457689      0.776180      0.262749E-01  0.677099E-02   1.23387      0.452406      0.450483      0.325742      0.528272E-02   0.00000       0.00000      0.325697    
  0.120223E-02   3.28317      0.480451      0.771863      0.452255      0.764472      0.281967E-01  0.739098E-02   1.21673      0.445903      0.443823      0.320692      0.635144E-02   0.00000       0.00000      0.320649    
  0.131822E-02   3.29709      0.477079      0.760880      0.446843      0.752820      0.302360E-01  0.805982E-02   1.19966      0.439442      0.437195      0.315665      0.740138E-02   0.00000       0.00000      0.315625    
  0.144540E-02   3.30718      0.473946      0.750067      0.441462      0.741249      0.324833E-01  0.881826E-02   1.18271      0.433042      0.430611      0.310675      0.841998E-02   0.00000       0.00000      0.310638    
  0.158485E-02   3.31554      0.470930      0.739334      0.436095      0.729712      0.348353E-01  0.962294E-02   1.16581      0.426672      0.424046      0.305700      0.942334E-02   0.00000       0.00000      0.305666    
  0.173775E-02   3.32082      0.468135      0.728751      0.430750      0.718235      0.373858E-01  0.105163E-01   1.14898      0.420351      0.417514      0.300753      0.103983E-01   0.00000       0.00000      0.300721    
  0.190540E-02   3.32347      0.465555      0.718307      0.425419      0.706805      0.401363E-01  0.115023E-01   1.13222      0.414073      0.411006      0.295827      0.113460E-01   0.00000       0.00000      0.295799    
  0.208923E-02   3.32455      0.463108      0.707947      0.420097      0.695401      0.430103E-01  0.125458E-01   1.11550      0.407820      0.404512      0.290915      0.122770E-01   0.00000       0.00000      0.290890    
  0.229079E-02   3.32218      0.460983      0.697788      0.414789      0.684049      0.461949E-01  0.137387E-01   1.09884      0.401621      0.398044      0.286027      0.131674E-01   0.00000       0.00000      0.286005    
  0.251180E-02   3.31815      0.459037      0.687734      0.409482      0.672715      0.495550E-01  0.150192E-01   1.08220      0.395446      0.391584      0.281148      0.140357E-01   0.00000       0.00000      0.281131    
  0.275413E-02   3.31228      0.457289      0.677798      0.404178      0.661401      0.531109E-01  0.163972E-01   1.06558      0.389299      0.385134      0.276281      0.148794E-01   0.00000       0.00000      0.276268    
  0.301984E-02   3.30350      0.455896      0.668067      0.398869      0.650105      0.570274E-01  0.179621E-01   1.04897      0.383189      0.378689      0.271425      0.156795E-01   0.00000       0.00000      0.271416    
  0.331118E-02   3.29344      0.454676      0.658433      0.393553      0.638811      0.611224E-01  0.196219E-01   1.03236      0.377095      0.372244      0.266572      0.164584E-01   0.00000       0.00000      0.266567    
  0.363064E-02   3.28111      0.453772      0.648975      0.388225      0.627516      0.655465E-01  0.214587E-01   1.01574      0.371027      0.365794      0.261722      0.171988E-01   0.00000       0.00000      0.261722    
  0.398091E-02   3.26673      0.453191      0.639693      0.382876      0.616205      0.703146E-01  0.234879E-01  0.999081      0.364976      0.359330      0.256870      0.179002E-01   0.00000       0.00000      0.256875    
  0.436498E-02   3.25116      0.452804      0.630517      0.377513      0.604883      0.752906E-01  0.256343E-01  0.982396      0.358935      0.352858      0.252014      0.185782E-01   0.00000       0.00000      0.252025    
  0.478610E-02   3.23295      0.452884      0.621592      0.372108      0.593515      0.807758E-01  0.280766E-01  0.965624      0.352908      0.346353      0.247146      0.192002E-01   0.00000       0.00000      0.247162    
  0.524785E-02   3.21338      0.453234      0.612810      0.366674      0.582110      0.865600E-01  0.306997E-01  0.948784      0.346883      0.339824      0.242266      0.197904E-01   0.00000       0.00000      0.242286    
  0.575415E-02   3.19238      0.453865      0.604178      0.361208      0.570666      0.926577E-01  0.335122E-01  0.931874      0.340861      0.333268      0.237372      0.203471E-01   0.00000       0.00000      0.237398    
  0.630929E-02   3.16896      0.455026      0.595828      0.355672      0.559126      0.993541E-01  0.367014E-01  0.914798      0.334830      0.326650      0.232445      0.208418E-01   0.00000       0.00000      0.232476    
  0.691799E-02   3.14444      0.456438      0.587612      0.350099      0.547534      0.106340      0.400782E-01  0.897633      0.328792      0.319998      0.227499      0.213072E-01   0.00000       0.00000      0.227536    
  0.758542E-02   3.11802      0.458301      0.579638      0.344457      0.535844      0.113843      0.437944E-01  0.880301      0.322737      0.313284      0.222517      0.217204E-01   0.00000       0.00000      0.222560    
  0.831724E-02   3.08972      0.460639      0.571924      0.338734      0.524033      0.121905      0.478912E-01  0.862767      0.316655      0.306494      0.217491      0.220791E-01   0.00000       0.00000      0.217539    
  0.911966E-02   3.06033      0.463255      0.564361      0.332963      0.512148      0.130293      0.522135E-01  0.845111      0.310556      0.299657      0.212437      0.224064E-01   0.00000       0.00000      0.212491    
  0.999950E-02   3.02855      0.466514      0.557151      0.327072      0.500074      0.139442      0.570765E-01  0.827147      0.304407      0.292704      0.207312      0.226653E-01   0.00000       0.00000      0.207371    
  0.109642E-01   2.99565      0.470069      0.550114      0.321120      0.487911      0.148949      0.622032E-01  0.809031      0.298232      0.285694      0.202153      0.228887E-01   0.00000       0.00000      0.202217    
  0.120220E-01   2.96063      0.474195      0.543412      0.315047      0.475564      0.159148      0.678480E-01  0.790611      0.292001      0.278570      0.196925      0.230457E-01   0.00000       0.00000      0.196994    
  0.131819E-01   2.92367      0.478852      0.537028      0.308855      0.463033      0.169997      0.739957E-01  0.771887      0.285711      0.271332      0.191627      0.231438E-01   0.00000       0.00000      0.191700    
  0.144536E-01   2.88472      0.484050      0.530979      0.302535      0.450303      0.181516      0.806761E-01  0.752837      0.279353      0.263972      0.186252      0.231820E-01   0.00000       0.00000      0.186331    
  0.158481E-01   2.84382      0.489764      0.525258      0.296087      0.437375      0.193678      0.878830E-01  0.733462      0.272923      0.256491      0.180802      0.231635E-01   0.00000       0.00000      0.180885    
  0.173770E-01   2.80092      0.496004      0.519884      0.289502      0.424238      0.206501      0.956463E-01  0.713740      0.266415      0.248880      0.175271      0.230873E-01   0.00000       0.00000      0.175357    
  0.190535E-01   2.75568      0.502829      0.514911      0.282758      0.410856      0.220071      0.104055      0.693614      0.259811      0.241120      0.169646      0.229469E-01   0.00000       0.00000      0.169736    
  0.208917E-01   2.70806      0.510234      0.510351      0.275847      0.397224      0.234387      0.113128      0.673071      0.253104      0.233206      0.163924      0.227430E-01   0.00000       0.00000      0.164017    
  0.229073E-01   2.65806      0.518182      0.506197      0.268772      0.383347      0.249410      0.122849      0.652119      0.246293      0.225143      0.158108      0.224793E-01   0.00000       0.00000      0.158204    
  0.251174E-01   2.60559      0.526671      0.502463      0.261525      0.369220      0.265147      0.133243      0.630745      0.239369      0.216926      0.152195      0.221557E-01   0.00000       0.00000      0.152294    
  0.275406E-01   2.55022      0.535750      0.499211      0.254078      0.354810      0.281673      0.144401      0.608888      0.232311      0.208536      0.146173      0.217663E-01   0.00000       0.00000      0.146274    
  0.301976E-01   2.49190      0.545385      0.496439      0.246429      0.340126      0.298955      0.156313      0.586555      0.225116      0.199978      0.140046      0.213136E-01   0.00000       0.00000      0.140148    
  0.331110E-01   2.43066      0.555523      0.494126      0.238586      0.325185      0.316938      0.168941      0.563770      0.217783      0.191262      0.133820      0.208024E-01   0.00000       0.00000      0.133923    
  0.363055E-01   2.36638      0.566142      0.492274      0.230541      0.309992      0.335602      0.182282      0.540533      0.210307      0.182391      0.127498      0.202339E-01   0.00000       0.00000      0.127601    
  0.398081E-01   2.29857      0.577257      0.490930      0.222268      0.294534      0.354989      0.196396      0.516802      0.202664      0.173356      0.121075      0.196036E-01   0.00000       0.00000      0.121178    
  0.436487E-01   2.22725      0.588800      0.490054      0.213774      0.278841      0.375026      0.211213      0.492615      0.194857      0.164176      0.114563      0.189168E-01   0.00000       0.00000      0.114665    
  0.478598E-01   2.15254      0.600697      0.489596      0.205070      0.262949      0.395627      0.226648      0.468019      0.186891      0.154871      0.107978      0.181793E-01   0.00000       0.00000      0.108078    
  0.524772E-01   2.07437      0.612893      0.489519      0.196158      0.246886      0.416735      0.242632      0.443044      0.178764      0.145459      0.101329      0.173941E-01   0.00000       0.00000      0.101428    
  0.575400E-01   1.99230      0.625345      0.489798      0.187017      0.230679      0.438327      0.259119      0.417696      0.170457      0.135953      0.946299E-01  0.165601E-01   0.00000       0.00000      0.947257E-01
  0.630913E-01   1.90657      0.637949      0.490327      0.177670      0.214388      0.460279      0.275940      0.392057      0.161985      0.126391      0.879041E-01  0.156851E-01   0.00000       0.00000      0.879967E-01
  0.691782E-01   1.81743      0.650611      0.490991      0.168136      0.198073      0.482475      0.292918      0.366209      0.153360      0.116808      0.811763E-01  0.147761E-01   0.00000       0.00000      0.812652E-01
  0.758523E-01   1.72502      0.663236      0.491664      0.158430      0.181798      0.504806      0.309867      0.340227      0.144591      0.107241      0.744718E-01  0.138384E-01   0.00000       0.00000      0.745566E-01
  0.831703E-01   1.62916      0.675689      0.492157      0.148553      0.165656      0.527135      0.326501      0.314209      0.135678      0.977456E-01  0.678300E-01  0.128760E-01   0.00000       0.00000      0.679102E-01
  0.911943E-01   1.53042      0.687843      0.492257      0.138546      0.149734      0.549297      0.342523      0.288281      0.126648      0.883734E-01  0.612855E-01  0.118979E-01   0.00000       0.00000      0.613607E-01
  0.999925E-01   1.42926      0.699584      0.491756      0.128442      0.134107      0.571142      0.357649      0.262548      0.117530      0.791692E-01  0.548675E-01  0.109116E-01   0.00000       0.00000      0.549375E-01
  0.109639       1.32616      0.710754      0.490386      0.118279      0.118880      0.592475      0.371506      0.237159      0.108354      0.701959E-01  0.486197E-01  0.992498E-02   0.00000       0.00000      0.486842E-01
  0.120217       1.22150      0.721072      0.487673      0.108101      0.104228      0.612972      0.383445      0.212329      0.991534E-01  0.615559E-01  0.426133E-01  0.894738E-02   0.00000       0.00000      0.426722E-01
  0.131815       1.11608      0.730380      0.483348      0.979631E-01  0.902187E-01  0.632417      0.393130      0.188182      0.899763E-01  0.532908E-01  0.368748E-01  0.798681E-02   0.00000       0.00000      0.369279E-01
  0.144533       1.01067      0.738339      0.476910      0.879324E-01  0.770034E-01  0.650406      0.399906      0.164936      0.808793E-01  0.454905E-01  0.314655E-01  0.705313E-02   0.00000       0.00000      0.315129E-01
  0.158477      0.906081      0.744665      0.468025      0.780729E-01  0.646582E-01  0.666592      0.403367      0.142731      0.719193E-01  0.382009E-01  0.264156E-01  0.615359E-02   0.00000       0.00000      0.264573E-01
  0.173766      0.803293      0.748815      0.456113      0.684738E-01  0.533344E-01  0.680341      0.402779      0.121808      0.631752E-01  0.315120E-01  0.217862E-01  0.529853E-02   0.00000       0.00000      0.218224E-01
  0.190530      0.703154      0.750332      0.440901      0.592054E-01  0.430719E-01  0.691126      0.397829      0.102277      0.547119E-01  0.254483E-01  0.175926E-01  0.449350E-02   0.00000       0.00000      0.176235E-01
  0.208912      0.606830      0.748319      0.421824      0.503782E-01  0.339980E-01  0.697940      0.387826      0.843761E-01  0.466297E-01  0.200857E-01  0.138862E-01  0.374847E-02   0.00000       0.00000      0.139122E-01
  0.229067      0.515100      0.742057      0.398799      0.420601E-01  0.260953E-01  0.699997      0.372704      0.681553E-01  0.389936E-01  0.154147E-01  0.106592E-01  0.306641E-02   0.00000       0.00000      0.106806E-01
  0.251167      0.429240      0.730135      0.371457      0.343744E-01  0.194404E-01  0.695760      0.352017      0.538148E-01  0.319185E-01  0.114809E-01  0.794223E-02  0.245593E-02   0.00000       0.00000      0.795947E-02
  0.275399      0.349841      0.711557      0.340079      0.273717E-01  0.139441E-01  0.684186      0.326135      0.413158E-01  0.254551E-01  0.823212E-02  0.569841E-02  0.191660E-02   0.00000       0.00000      0.571194E-02
  0.301969      0.278155      0.684388      0.304756      0.211703E-01  0.961075E-02  0.663218      0.295146      0.307810E-01  0.197159E-01  0.567119E-02  0.392923E-02  0.145442E-02   0.00000       0.00000      0.393955E-02
  0.331102      0.214435      0.647636      0.266313      0.157819E-01  0.628177E-02  0.631854      0.260032      0.220636E-01  0.147169E-01  0.370440E-02  0.256977E-02  0.106496E-02   0.00000       0.00000      0.257737E-02
  0.363046      0.159705      0.599340      0.225576      0.112917E-01  0.388657E-02  0.588048      0.221690      0.151783E-01  0.105413E-01  0.228998E-02  0.159120E-02  0.750426E-03   0.00000       0.00000      0.159659E-02
  0.398071      0.113702      0.539423      0.183972      0.765033E-02  0.222485E-02  0.531772      0.181747      0.987518E-02  0.714811E-02  0.130937E-02  0.911856E-03  0.502220E-03   0.00000       0.00000      0.915484E-03
  0.436476      0.767247E-01  0.467600      0.143102      0.486079E-02  0.116730E-02  0.462739      0.141934      0.602810E-02  0.454451E-02  0.685962E-03  0.479044E-03  0.316281E-03   0.00000       0.00000      0.481341E-03
  0.478586      0.484698E-01  0.385764      0.104881      0.285000E-02  0.549741E-03  0.382914      0.104332      0.339974E-02  0.266468E-02  0.322391E-03  0.225998E-03  0.185322E-03   0.00000       0.00000      0.227349E-03
  0.524759      0.281021E-01  0.297865      0.711833E-01  0.150523E-02  0.225055E-03  0.296359      0.709582E-01  0.173028E-02  0.140644E-02  0.131612E-03  0.927210E-04  0.987867E-04   0.00000       0.00000      0.934424E-04
  0.575386      0.145431E-01  0.210064      0.436237E-01  0.692008E-03  0.766306E-04  0.209372      0.435471E-01  0.768638E-03  0.645507E-03  0.446388E-04  0.316535E-04  0.465002E-04   0.00000       0.00000      0.319918E-04
  0.630897      0.643408E-02  0.130316      0.232158E-01  0.262631E-03  0.202755E-04  0.130053      0.231956E-01  0.282907E-03  0.244174E-03  0.117453E-04  0.839780E-05  0.184576E-04   0.00000       0.00000      0.853028E-05
  0.691764      0.226385E-02  0.668032E-01  0.100516E-01  0.753051E-04  0.372123E-05  0.667279E-01  0.100479E-01  0.790263E-04  0.695854E-04  0.213827E-05  0.154314E-05  0.571967E-05   0.00000       0.00000      0.158295E-05
  0.758504      0.550538E-03  0.251559E-01  0.312863E-02  0.137675E-04  0.378029E-06  0.251421E-01  0.312825E-02  0.141455E-04  0.125812E-04  0.214810E-06  0.155470E-06  0.118629E-05   0.00000       0.00000      0.163219E-06
  0.831682      0.686943E-04  0.536672E-02  0.533392E-03  0.111413E-05  0.127997E-07  0.536561E-02  0.533379E-03  0.112693E-05  0.993845E-06  0.718196E-08  0.492696E-08  0.120283E-06   0.00000       0.00000      0.561770E-08
  0.911920      0.166854E-05  0.282816E-03  0.208089E-04  0.123750E-07  0.101811E-10  0.282803E-03  0.208089E-04  0.123852E-07  0.102747E-07  0.606096E-11  -.487274E-11  0.210024E-08   0.00000       0.00000      0.412018E-11
  0.999900      0.666135E-13  0.633072E-10  0.231301E-11  0.424352E-16  0.403853E-17  0.633072E-10  0.231301E-11  0.464737E-16  0.331253E-17  0.180113E-17  0.210488E-17  0.391226E-16   0.00000       0.00000      0.223740E-17
