   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.05373      0.562357      0.954146      0.551395      0.951477      0.109622E-01  0.266889E-02   1.50287      0.549462      0.548752      0.402781      0.193340E-02   0.00000       0.00000      0.402725    
  0.363073E-03   4.06666      0.556320      0.940613      0.544573      0.937720      0.117470E-01  0.289294E-02   1.48229      0.541765      0.540997      0.396779      0.280835E-02   0.00000       0.00000      0.396723    
  0.398101E-03   4.07535      0.550428      0.927257      0.537827      0.924116      0.126012E-01  0.314127E-02   1.46194      0.534160      0.533328      0.390843      0.366678E-02   0.00000       0.00000      0.390787    
  0.436509E-03   4.08077      0.544662      0.914049      0.531143      0.910637      0.135197E-01  0.341274E-02   1.44178      0.526631      0.525730      0.384962      0.451195E-02   0.00000       0.00000      0.384907    
  0.478622E-03   4.08413      0.538977      0.900936      0.524498      0.897237      0.144795E-01  0.369911E-02   1.42173      0.519149      0.518175      0.379116      0.534874E-02   0.00000       0.00000      0.379061    
  0.524798E-03   4.08289      0.533495      0.888048      0.517947      0.884022      0.155479E-01  0.402571E-02   1.40197      0.511781      0.510725      0.373352      0.616591E-02   0.00000       0.00000      0.373297    
  0.575429E-03   4.07969      0.528110      0.875265      0.511438      0.870892      0.166720E-01  0.437361E-02   1.38233      0.504464      0.503321      0.367624      0.697416E-02   0.00000       0.00000      0.367571    
  0.630945E-03   4.07402      0.522849      0.862615      0.504983      0.857867      0.178667E-01  0.474838E-02   1.36285      0.497212      0.495976      0.361944      0.777113E-02   0.00000       0.00000      0.361891    
  0.691816E-03   4.06487      0.517787      0.850167      0.498606      0.844997      0.191806E-01  0.516997E-02   1.34360      0.490055      0.488716      0.356332      0.855100E-02   0.00000       0.00000      0.356280    
  0.758561E-03   4.05414      0.512823      0.837815      0.492267      0.832199      0.205555E-01  0.561595E-02   1.32447      0.482945      0.481497      0.350753      0.932264E-02   0.00000       0.00000      0.350703    
  0.831745E-03   4.04056      0.508045      0.825645      0.485996      0.819535      0.220488E-01  0.610984E-02   1.30553      0.475918      0.474351      0.345234      0.100788E-01   0.00000       0.00000      0.345185    
  0.911989E-03   4.02468      0.503439      0.813633      0.479782      0.806982      0.236566E-01  0.665144E-02   1.28676      0.468961      0.467265      0.339764      0.108213E-01   0.00000       0.00000      0.339717    
  0.999975E-03   4.00741      0.498940      0.801719      0.473603      0.794496      0.253364E-01  0.722316E-02   1.26810      0.462048      0.460216      0.334326      0.115552E-01   0.00000       0.00000      0.334280    
  0.109645E-02   3.98708      0.494704      0.790037      0.467502      0.782163      0.272017E-01  0.787453E-02   1.24967      0.455234      0.453250      0.328956      0.122685E-01   0.00000       0.00000      0.328912    
  0.120223E-02   3.96539      0.490604      0.778468      0.461437      0.769898      0.291670E-01  0.857016E-02   1.23134      0.448466      0.446321      0.323619      0.129712E-01   0.00000       0.00000      0.323577    
  0.131822E-02   3.94210      0.486665      0.767034      0.455414      0.757716      0.312510E-01  0.931831E-02   1.21313      0.441753      0.439436      0.318318      0.136614E-01   0.00000       0.00000      0.318279    
  0.144540E-02   3.91646      0.482998      0.755815      0.449453      0.745652      0.335447E-01  0.101621E-01   1.19511      0.435122      0.432615      0.313074      0.143308E-01   0.00000       0.00000      0.313037    
  0.158485E-02   3.88978      0.479463      0.744697      0.443519      0.733642      0.359438E-01  0.110551E-01   1.17716      0.428529      0.425822      0.307854      0.149899E-01   0.00000       0.00000      0.307820    
  0.173775E-02   3.86128      0.476176      0.733766      0.437633      0.721724      0.385426E-01  0.120420E-01   1.15936      0.422003      0.419077      0.302678      0.156300E-01   0.00000       0.00000      0.302648    
  0.190540E-02   3.83126      0.473128      0.723007      0.431785      0.709881      0.413425E-01  0.131266E-01   1.14167      0.415534      0.412370      0.297538      0.162514E-01   0.00000       0.00000      0.297511    
  0.208923E-02   3.80033      0.470226      0.712353      0.425960      0.698081      0.442664E-01  0.142717E-01   1.12404      0.409098      0.405686      0.292419      0.168615E-01   0.00000       0.00000      0.292395    
  0.229079E-02   3.76748      0.467681      0.701942      0.420179      0.686370      0.475019E-01  0.155729E-01   1.10655      0.402736      0.399046      0.287344      0.174437E-01   0.00000       0.00000      0.287324    
  0.251180E-02   3.73374      0.465331      0.691659      0.414417      0.674694      0.509132E-01  0.169651E-01   1.08911      0.396407      0.392423      0.282287      0.180105E-01   0.00000       0.00000      0.282271    
  0.275413E-02   3.69901      0.463196      0.681518      0.408676      0.663059      0.545205E-01  0.184586E-01   1.07173      0.390116      0.385819      0.277252      0.185602E-01   0.00000       0.00000      0.277240    
  0.301984E-02   3.66277      0.461447      0.671618      0.402958      0.651473      0.584885E-01  0.201448E-01   1.05443      0.383879      0.379237      0.272244      0.190790E-01   0.00000       0.00000      0.272236    
  0.331118E-02   3.62588      0.459883      0.661831      0.397249      0.639903      0.626347E-01  0.219283E-01   1.03715      0.377666      0.372661      0.267246      0.195827E-01   0.00000       0.00000      0.267242    
  0.363064E-02   3.58786      0.458660      0.652251      0.391550      0.628358      0.671093E-01  0.238931E-01   1.01991      0.371492      0.366093      0.262264      0.200589E-01   0.00000       0.00000      0.262265    
  0.398091E-02   3.54886      0.457780      0.642871      0.385854      0.616818      0.719267E-01  0.260534E-01   1.00267      0.365347      0.359522      0.257290      0.205066E-01   0.00000       0.00000      0.257296    
  0.436498E-02   3.50928      0.457107      0.633612      0.380156      0.605280      0.769511E-01  0.283326E-01  0.985436      0.359219      0.352948      0.252321      0.209373E-01   0.00000       0.00000      0.252331    
  0.478610E-02   3.46849      0.456930      0.624635      0.374448      0.593725      0.824820E-01  0.309105E-01  0.968173      0.353121      0.346357      0.247352      0.213267E-01   0.00000       0.00000      0.247368    
  0.524785E-02   3.42708      0.457035      0.615816      0.368725      0.582147      0.883097E-01  0.336694E-01  0.950872      0.347033      0.339747      0.242379      0.216923E-01   0.00000       0.00000      0.242400    
  0.575415E-02   3.38502      0.457437      0.607162      0.362988      0.570544      0.944485E-01  0.366181E-01  0.933532      0.340955      0.333118      0.237399      0.220328E-01   0.00000       0.00000      0.237426    
  0.630929E-02   3.34190      0.458390      0.598812      0.357210      0.558871      0.101181      0.399415E-01  0.916081      0.334884      0.326440      0.232399      0.223262E-01   0.00000       0.00000      0.232431    
  0.691799E-02   3.29829      0.459606      0.590606      0.351407      0.547156      0.108199      0.434504E-01  0.898563      0.328810      0.319733      0.227386      0.225971E-01   0.00000       0.00000      0.227423    
  0.758542E-02   3.25384      0.461289      0.582655      0.345559      0.535360      0.115729      0.472944E-01  0.880920      0.322732      0.312972      0.222346      0.228277E-01   0.00000       0.00000      0.222388    
  0.831724E-02   3.20856      0.463462      0.574972      0.339652      0.523461      0.123810      0.515113E-01  0.863113      0.316636      0.306143      0.217270      0.230158E-01   0.00000       0.00000      0.217318    
  0.911966E-02   3.16278      0.465921      0.567446      0.333708      0.511497      0.132213      0.559488E-01  0.845205      0.310529      0.299273      0.212171      0.231793E-01   0.00000       0.00000      0.212224    
  0.999950E-02   3.11587      0.469036      0.560275      0.327671      0.499363      0.141366      0.609125E-01  0.827034      0.304383      0.292294      0.207010      0.232884E-01   0.00000       0.00000      0.207068    
  0.109642E-01   3.06844      0.472454      0.553278      0.321585      0.487147      0.150869      0.661309E-01  0.808732      0.298216      0.285264      0.201820      0.233692E-01   0.00000       0.00000      0.201883    
  0.120220E-01   3.02000      0.476454      0.546613      0.315401      0.474764      0.161053      0.718488E-01  0.790165      0.292004      0.278127      0.196569      0.233969E-01   0.00000       0.00000      0.196637    
  0.131819E-01   2.97057      0.480992      0.540258      0.309117      0.462209      0.171875      0.780487E-01  0.771327      0.285741      0.270883      0.191253      0.233766E-01   0.00000       0.00000      0.191326    
  0.144536E-01   2.92007      0.486075      0.534223      0.302725      0.449467      0.183351      0.847565E-01  0.752191      0.279417      0.263522      0.185868      0.233073E-01   0.00000       0.00000      0.185945    
  0.158481E-01   2.86849      0.491676      0.528501      0.296221      0.436537      0.195456      0.919639E-01  0.732757      0.273029      0.256043      0.180411      0.231913E-01   0.00000       0.00000      0.180493    
  0.173770E-01   2.81574      0.497803      0.523102      0.289597      0.423405      0.208207      0.996967E-01  0.713002      0.266570      0.248441      0.174879      0.230272E-01   0.00000       0.00000      0.174965    
  0.190535E-01   2.76157      0.504515      0.518075      0.282830      0.410039      0.221684      0.108036      0.692870      0.260021      0.240693      0.169257      0.228094E-01   0.00000       0.00000      0.169346    
  0.208917E-01   2.70587      0.511801      0.513426      0.275914      0.396430      0.235887      0.116996      0.672344      0.253376      0.232795      0.163542      0.225379E-01   0.00000       0.00000      0.163635    
  0.229073E-01   2.64861      0.519623      0.509142      0.268847      0.382584      0.250776      0.126558      0.651431      0.246631      0.224751      0.157737      0.222157E-01   0.00000       0.00000      0.157833    
  0.251174E-01   2.58964      0.527979      0.505235      0.261622      0.368493      0.266357      0.136742      0.630115      0.239780      0.216556      0.151839      0.218423E-01   0.00000       0.00000      0.151937    
  0.275406E-01   2.52860      0.536913      0.501754      0.254211      0.354126      0.282701      0.147628      0.608337      0.232799      0.208191      0.145835      0.214120E-01   0.00000       0.00000      0.145935    
  0.301976E-01   2.46538      0.546389      0.498691      0.246613      0.339488      0.299777      0.159203      0.586101      0.225686      0.199659      0.139727      0.209270E-01   0.00000       0.00000      0.139828    
  0.331110E-01   2.39995      0.556355      0.496025      0.238830      0.324597      0.317526      0.171427      0.563427      0.218439      0.190972      0.133524      0.203910E-01   0.00000       0.00000      0.133625    
  0.363055E-01   2.33214      0.566786      0.493753      0.230856      0.309459      0.335931      0.184294      0.540315      0.211051      0.182131      0.127226      0.198047E-01   0.00000       0.00000      0.127328    
  0.398081E-01   2.26152      0.577695      0.491907      0.222664      0.294057      0.355031      0.197851      0.516720      0.203499      0.173127      0.120828      0.191641E-01   0.00000       0.00000      0.120930    
  0.436487E-01   2.18805      0.589012      0.490451      0.214259      0.278421      0.374754      0.212030      0.492680      0.195785      0.163978      0.114342      0.184734E-01   0.00000       0.00000      0.114443    
  0.478598E-01   2.11175      0.600667      0.489334      0.205650      0.262587      0.395017      0.226747      0.468238      0.187913      0.154705      0.107783      0.177378E-01   0.00000       0.00000      0.107883    
  0.524772E-01   2.03255      0.612606      0.488520      0.196839      0.246584      0.415768      0.241937      0.443422      0.179879      0.145324      0.101162      0.169599E-01   0.00000       0.00000      0.101260    
  0.575400E-01   1.95003      0.624785      0.487980      0.187803      0.230434      0.436982      0.257546      0.418238      0.171665      0.135849      0.944903E-01  0.161386E-01   0.00000       0.00000      0.945852E-01
  0.630913E-01   1.86437      0.637106      0.487617      0.178563      0.214200      0.458543      0.273417      0.392762      0.163282      0.126316      0.877915E-01  0.152809E-01   0.00000       0.00000      0.878832E-01
  0.691782E-01   1.77578      0.649478      0.487326      0.169136      0.197940      0.480342      0.289387      0.367076      0.154743      0.116762      0.810899E-01  0.143931E-01   0.00000       0.00000      0.811780E-01
  0.758523E-01   1.68437      0.661814      0.486998      0.159536      0.181717      0.502278      0.305281      0.341253      0.146056      0.107222      0.744109E-01  0.134803E-01   0.00000       0.00000      0.744949E-01
  0.831703E-01   1.59000      0.673987      0.486455      0.149762      0.165624      0.524225      0.320830      0.315386      0.137216      0.977515E-01  0.677932E-01  0.125462E-01   0.00000       0.00000      0.678728E-01
  0.911943E-01   1.49319      0.685880      0.485512      0.139851      0.149748      0.546029      0.335765      0.289599      0.128252      0.884020E-01  0.612712E-01  0.115994E-01   0.00000       0.00000      0.613459E-01
  0.999925E-01   1.39436      0.697386      0.483990      0.129835      0.134162      0.567551      0.349828      0.263997      0.119189      0.792181E-01  0.548739E-01  0.106466E-01   0.00000       0.00000      0.549435E-01
  0.109639       1.29396      0.708359      0.481650      0.119751      0.118972      0.588608      0.362679      0.238723      0.110056      0.702625E-01  0.486449E-01  0.969522E-02   0.00000       0.00000      0.487090E-01
  0.120217       1.19241      0.718536      0.478070      0.109637      0.104350      0.608898      0.373719      0.213988      0.100883      0.616371E-01  0.426547E-01  0.875430E-02   0.00000       0.00000      0.427133E-01
  0.131815       1.09043      0.727765      0.473017      0.995486E-01  0.903660E-01  0.628216      0.382651      0.189915      0.917176E-01  0.533833E-01  0.369298E-01  0.783101E-02   0.00000       0.00000      0.369827E-01
  0.144533      0.988762      0.735721      0.466046      0.895480E-01  0.771694E-01  0.646173      0.388877      0.166717      0.826135E-01  0.455910E-01  0.315312E-01  0.693447E-02   0.00000       0.00000      0.315784E-01
  0.158477      0.888133      0.742125      0.456863      0.796979E-01  0.648366E-01  0.662427      0.392026      0.144535      0.736268E-01  0.383061E-01  0.264890E-01  0.607115E-02   0.00000       0.00000      0.265305E-01
  0.173766      0.789447      0.746437      0.444948      0.700846E-01  0.535186E-01  0.676352      0.391429      0.123603      0.648342E-01  0.316184E-01  0.218641E-01  0.525040E-02   0.00000       0.00000      0.219002E-01
  0.190530      0.693440      0.748194      0.430051      0.607779E-01  0.432556E-01  0.687416      0.386796      0.104033      0.563009E-01  0.255526E-01  0.176721E-01  0.447697E-02   0.00000       0.00000      0.177030E-01
  0.208912      0.601148      0.746490      0.411656      0.518861E-01  0.341751E-01  0.694604      0.377481      0.860612E-01  0.481263E-01  0.201849E-01  0.139642E-01  0.375974E-02   0.00000       0.00000      0.139902E-01
  0.229067      0.513216      0.740579      0.389667      0.434786E-01  0.262606E-01  0.697100      0.363407      0.697392E-01  0.403775E-01  0.155061E-01  0.107331E-01  0.310103E-02   0.00000       0.00000      0.107545E-01
  0.251167      0.430751      0.729019      0.363723      0.356789E-01  0.195894E-01  0.693340      0.344133      0.552683E-01  0.331704E-01  0.115625E-01  0.800969E-02  0.250848E-02   0.00000       0.00000      0.802694E-02
  0.275399      0.354225      0.710773      0.334038      0.285415E-01  0.140736E-01  0.682232      0.319964      0.426151E-01  0.265600E-01  0.830237E-02  0.575770E-02  0.198151E-02   0.00000       0.00000      0.577125E-02
  0.301969      0.284729      0.683856      0.300635      0.221882E-01  0.971882E-02  0.661667      0.290916      0.319071E-01  0.206626E-01  0.572930E-02  0.397917E-02  0.152563E-02   0.00000       0.00000      0.398953E-02
  0.331102      0.222465      0.647236      0.264212      0.166377E-01  0.636786E-02  0.630598      0.257844      0.230055E-01  0.155007E-01  0.375031E-02  0.260992E-02  0.113697E-02   0.00000       0.00000      0.261755E-02
  0.363046      0.168373      0.598912      0.225442      0.119821E-01  0.395158E-02  0.586930      0.221490      0.159337E-01  0.111641E-01  0.232440E-02  0.162177E-02  0.818066E-03   0.00000       0.00000      0.162718E-02
  0.398071      0.122263      0.538809      0.185586      0.818014E-02  0.227086E-02  0.530629      0.183315      0.104510E-01  0.761851E-02  0.133355E-02  0.933656E-03  0.561624E-03   0.00000       0.00000      0.937302E-03
  0.436476      0.844999E-01  0.466665      0.146061      0.524327E-02  0.119737E-02  0.461421      0.144864      0.644064E-02  0.487850E-02  0.701666E-03  0.493395E-03  0.364767E-03   0.00000       0.00000      0.495705E-03
  0.478586      0.549506E-01  0.384447      0.108637      0.310593E-02  0.567539E-03  0.381341      0.108069      0.367347E-02  0.288416E-02  0.331631E-03  0.234549E-03  0.221769E-03   0.00000       0.00000      0.235908E-03
  0.524759      0.330109E-01  0.296222      0.751098E-01  0.166059E-02  0.234283E-03  0.294562      0.748756E-01  0.189488E-02  0.153695E-02  0.136376E-03  0.971815E-04  0.123644E-03   0.00000       0.00000      0.979067E-04
  0.575386      0.178529E-01  0.208283      0.471258E-01  0.774957E-03  0.805969E-04  0.207508      0.470452E-01  0.855554E-03  0.713457E-03  0.466767E-04  0.335804E-04  0.615001E-04   0.00000       0.00000      0.339202E-04
  0.630897      0.835135E-02  0.128677      0.258541E-01  0.299752E-03  0.215418E-04  0.128377      0.258326E-01  0.321293E-03  0.273602E-03  0.123937E-04  0.901513E-05  0.261498E-04   0.00000       0.00000      0.914802E-05
  0.691764      0.316036E-02  0.655853E-01  0.116560E-01  0.881597E-04  0.393920E-05  0.654972E-01  0.116521E-01  0.920989E-04  0.793111E-04  0.225021E-05  0.164915E-05  0.884861E-05   0.00000       0.00000      0.168898E-05
  0.758504      0.850020E-03  0.244958E-01  0.383918E-02  0.167266E-04  0.358407E-06  0.244791E-01  0.383882E-02  0.170850E-04  0.146594E-04  0.205315E-06  0.145369E-06  0.206715E-05   0.00000       0.00000      0.153092E-06
  0.831682      0.123333E-03  0.516110E-02  0.713148E-03  0.144222E-05  -.979098E-09  0.515966E-02  0.713149E-03  0.144124E-05  0.119331E-05  0.305850E-09  -.196866E-08  0.248915E-06   0.00000       0.00000      -.128495E-08
  0.911920      0.394535E-05  0.265866E-03  0.325615E-04  0.187774E-07  -.633448E-09  0.265848E-03  0.325621E-04  0.181439E-07  0.128870E-07  -.315939E-09  -.326293E-09  0.589036E-08   0.00000       0.00000      -.317509E-09
  0.999900      0.349765E-12  0.549516E-10  0.634108E-11  0.297197E-15  -.336257E-16  0.549513E-10  0.634111E-11  0.263571E-15  -.586316E-17  -.174109E-16  -.163386E-16  0.303060E-15   0.00000       0.00000      -.162148E-16
