   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.19051      0.449303      0.734414      0.440562      0.732921      0.874127E-02  0.149375E-02   1.17348      0.440562      0.439752      0.293168       0.00000       0.00000       0.00000      0.293168    
  0.398101E-03   3.16887      0.444876      0.725936      0.435450      0.724287      0.942630E-02  0.164882E-02   1.15974      0.435450      0.434572      0.289715       0.00000       0.00000       0.00000      0.289715    
  0.436509E-03   3.14683      0.440556      0.717550      0.430389      0.715729      0.101667E-01  0.182061E-02   1.14612      0.430389      0.429438      0.286292       0.00000       0.00000       0.00000      0.286292    
  0.478622E-03   3.12452      0.436304      0.709223      0.425361      0.707219      0.109425E-01  0.200316E-02   1.13258      0.425361      0.424332      0.282888       0.00000       0.00000       0.00000      0.282888    
  0.524798E-03   3.10168      0.432220      0.701032      0.420408      0.698817      0.118126E-01  0.221524E-02   1.11922      0.420408      0.419290      0.279527       0.00000       0.00000       0.00000      0.279527    
  0.575429E-03   3.07865      0.428219      0.692904      0.415487      0.690461      0.127314E-01  0.244319E-02   1.10595      0.415487      0.414277      0.276184       0.00000       0.00000       0.00000      0.276184    
  0.630945E-03   3.05537      0.424320      0.684854      0.410608      0.682163      0.137118E-01  0.269118E-02   1.09277      0.410608      0.409298      0.272865       0.00000       0.00000       0.00000      0.272865    
  0.691816E-03   3.03178      0.420586      0.676921      0.405789      0.673946      0.147971E-01  0.297461E-02   1.07974      0.405789      0.404368      0.269578       0.00000       0.00000       0.00000      0.269578    
  0.758561E-03   3.00807      0.416934      0.669042      0.400998      0.665765      0.159363E-01  0.327669E-02   1.06676      0.400998      0.399459      0.266306       0.00000       0.00000       0.00000      0.266306    
  0.831745E-03   2.98415      0.413438      0.661266      0.396257      0.657650      0.171805E-01  0.361561E-02   1.05391      0.396257      0.394590      0.263060       0.00000       0.00000       0.00000      0.263060    
  0.911989E-03   2.96012      0.410085      0.653576      0.391558      0.649584      0.185270E-01  0.399178E-02   1.04114      0.391558      0.389751      0.259834       0.00000       0.00000       0.00000      0.259834    
  0.999975E-03   2.93601      0.406822      0.645941      0.386884      0.641549      0.199379E-01  0.439152E-02   1.02843      0.386884      0.384929      0.256620       0.00000       0.00000       0.00000      0.256620    
  0.109645E-02   2.91180      0.403781      0.638431      0.382266      0.633576      0.215158E-01  0.485440E-02   1.01584      0.382266      0.380146      0.253430       0.00000       0.00000       0.00000      0.253430    
  0.120223E-02   2.88758      0.400857      0.630981      0.377672      0.625628      0.231844E-01  0.535290E-02   1.00330      0.377672      0.375377      0.250251       0.00000       0.00000       0.00000      0.250251    
  0.131822E-02   2.86334      0.398069      0.623602      0.373109      0.617709      0.249607E-01  0.589368E-02  0.990818      0.373109      0.370625      0.247084       0.00000       0.00000       0.00000      0.247084    
  0.144540E-02   2.83914      0.395516      0.616337      0.368588      0.609825      0.269287E-01  0.651260E-02  0.978413      0.368588      0.365895      0.243930       0.00000       0.00000       0.00000      0.243930    
  0.158485E-02   2.81497      0.393079      0.609126      0.364085      0.601954      0.289936E-01  0.717211E-02  0.966039      0.364085      0.361172      0.240781       0.00000       0.00000       0.00000      0.240781    
  0.173775E-02   2.79089      0.390858      0.602011      0.359616      0.594102      0.312426E-01  0.790957E-02  0.953717      0.359616      0.356461      0.237641       0.00000       0.00000       0.00000      0.237641    
  0.190540E-02   2.76693      0.388850      0.594986      0.355171      0.586257      0.336784E-01  0.872923E-02  0.941428      0.355171      0.351754      0.234503       0.00000       0.00000       0.00000      0.234503    
  0.208923E-02   2.74303      0.386971      0.588016      0.350742      0.578416      0.362295E-01  0.960000E-02  0.929157      0.350742      0.347049      0.231366       0.00000       0.00000       0.00000      0.231366    
  0.229079E-02   2.71936      0.385415      0.581172      0.346342      0.570568      0.390727E-01  0.106043E-01  0.916910      0.346342      0.342341      0.228227       0.00000       0.00000       0.00000      0.228227    
  0.251180E-02   2.69582      0.384036      0.574395      0.341954      0.562708      0.420819E-01  0.116874E-01  0.904662      0.341954      0.337625      0.225083       0.00000       0.00000       0.00000      0.225083    
  0.275413E-02   2.67243      0.382855      0.567692      0.337579      0.554834      0.452763E-01  0.128586E-01  0.892413      0.337579      0.332900      0.221934       0.00000       0.00000       0.00000      0.221934    
  0.301984E-02   2.64934      0.382033      0.561118      0.333218      0.546919      0.488144E-01  0.141994E-01  0.880137      0.333218      0.328151      0.218768       0.00000       0.00000       0.00000      0.218768    
  0.331118E-02   2.62638      0.381386      0.554606      0.328863      0.538978      0.525233E-01  0.156271E-01  0.867841      0.328863      0.323387      0.215591       0.00000       0.00000       0.00000      0.215591    
  0.363064E-02   2.60369      0.381061      0.548204      0.324513      0.530987      0.565481E-01  0.172170E-01  0.855500      0.324513      0.318592      0.212395       0.00000       0.00000       0.00000      0.212395    
  0.398091E-02   2.58126      0.381067      0.541915      0.320162      0.522931      0.609055E-01  0.189845E-01  0.843093      0.320162      0.313759      0.209172       0.00000       0.00000       0.00000      0.209172    
  0.436498E-02   2.55899      0.381274      0.535694      0.315810      0.514834      0.654641E-01  0.208605E-01  0.830643      0.315810      0.308900      0.205933       0.00000       0.00000       0.00000      0.205933    
  0.478610E-02   2.53707      0.381965      0.529635      0.311447      0.506623      0.705189E-01  0.230122E-01  0.818070      0.311447      0.303974      0.202649       0.00000       0.00000       0.00000      0.202649    
  0.524785E-02   2.51535      0.382939      0.523671      0.307072      0.498337      0.758671E-01  0.253337E-01  0.805410      0.307072      0.299002      0.199335       0.00000       0.00000       0.00000      0.199335    
  0.575415E-02   2.49382      0.384209      0.517806      0.302686      0.489973      0.815232E-01  0.278333E-01  0.792659      0.302686      0.293984      0.195989       0.00000       0.00000       0.00000      0.195989    
  0.630929E-02   2.47261      0.386039      0.512132      0.298267      0.481442      0.877721E-01  0.306900E-01  0.779709      0.298267      0.288865      0.192577       0.00000       0.00000       0.00000      0.192577    
  0.691799E-02   2.45152      0.388139      0.506551      0.293830      0.472825      0.943090E-01  0.337257E-01  0.766655      0.293830      0.283695      0.189130       0.00000       0.00000       0.00000      0.189130    
  0.758542E-02   2.43063      0.390720      0.501138      0.289357      0.464052      0.101363      0.370862E-01  0.753409      0.289357      0.278431      0.185621       0.00000       0.00000       0.00000      0.185621    
  0.831724E-02   2.40988      0.393818      0.495911      0.284838      0.455097      0.108980      0.408142E-01  0.739935      0.284838      0.273058      0.182039       0.00000       0.00000       0.00000      0.182039    
  0.911966E-02   2.38920      0.397219      0.490796      0.280291      0.446033      0.116928      0.447621E-01  0.726324      0.280291      0.267620      0.178413       0.00000       0.00000       0.00000      0.178413    
  0.999950E-02   2.36856      0.401337      0.485951      0.275669      0.436700      0.125668      0.492508E-01  0.712369      0.275669      0.262020      0.174680       0.00000       0.00000       0.00000      0.174680    
  0.109642E-01   2.34788      0.405776      0.481233      0.271010      0.427241      0.134766      0.539918E-01  0.698251      0.271010      0.256345      0.170896       0.00000       0.00000       0.00000      0.170896    
  0.120220E-01   2.32709      0.410842      0.476767      0.266275      0.417529      0.144567      0.592374E-01  0.683805      0.266275      0.250518      0.167012       0.00000       0.00000       0.00000      0.167012    
  0.131819E-01   2.30606      0.416504      0.472553      0.261461      0.407569      0.155042      0.649836E-01  0.669030      0.261461      0.244541      0.163028       0.00000       0.00000       0.00000      0.163028    
  0.144536E-01   2.28467      0.422778      0.468609      0.256560      0.397345      0.166218      0.712640E-01  0.653905      0.256560      0.238407      0.158938       0.00000       0.00000       0.00000      0.158938    
  0.158481E-01   2.26281      0.429641      0.464936      0.251570      0.386859      0.178071      0.780765E-01  0.638430      0.251570      0.232116      0.154744       0.00000       0.00000       0.00000      0.154744    
  0.173770E-01   2.24036      0.437109      0.461555      0.246482      0.376100      0.190627      0.854555E-01  0.622582      0.246482      0.225660      0.150440       0.00000       0.00000       0.00000      0.150440    
  0.190535E-01   2.21706      0.445259      0.458520      0.241277      0.365023      0.203982      0.934971E-01  0.606300      0.241277      0.219014      0.146009       0.00000       0.00000       0.00000      0.146009    
  0.208917E-01   2.19272      0.454089      0.455850      0.235946      0.353622      0.218143      0.102228      0.589568      0.235946      0.212173      0.141449       0.00000       0.00000       0.00000      0.141449    
  0.229073E-01   2.16720      0.463564      0.453544      0.230489      0.341907      0.233076      0.111637      0.572395      0.230489      0.205144      0.136763       0.00000       0.00000       0.00000      0.136763    
  0.251174E-01   2.14029      0.473691      0.451626      0.224895      0.329869      0.248796      0.121758      0.554764      0.224895      0.197921      0.131947       0.00000       0.00000       0.00000      0.131947    
  0.275406E-01   2.11157      0.484536      0.450164      0.219140      0.317467      0.265396      0.132697      0.536607      0.219140      0.190480      0.126987       0.00000       0.00000       0.00000      0.126987    
  0.301976E-01   2.08079      0.496070      0.449166      0.213218      0.304711      0.282852      0.144455      0.517929      0.213218      0.182827      0.121884       0.00000       0.00000       0.00000      0.121884    
  0.331110E-01   2.04781      0.508240      0.448624      0.207129      0.291622      0.301111      0.157002      0.498752      0.207129      0.174973      0.116649       0.00000       0.00000       0.00000      0.116649    
  0.363055E-01   2.01234      0.521029      0.448555      0.200865      0.278207      0.320164      0.170348      0.479072      0.200865      0.166924      0.111283       0.00000       0.00000       0.00000      0.111283    
  0.398081E-01   1.97377      0.534472      0.449023      0.194395      0.264441      0.340077      0.184582      0.458837      0.194395      0.158665      0.105777       0.00000       0.00000       0.00000      0.105777    
  0.436487E-01   1.93190      0.548501      0.450008      0.187720      0.250362      0.360781      0.199646      0.438082      0.187720      0.150217      0.100145       0.00000       0.00000       0.00000      0.100145    
  0.478598E-01   1.88664      0.563036      0.451474      0.180844      0.236010      0.382192      0.215464      0.416854      0.180844      0.141606      0.944040E-01   0.00000       0.00000       0.00000      0.944040E-01
  0.524772E-01   1.83772      0.578026      0.453405      0.173762      0.221418      0.404264      0.231987      0.395180      0.173762      0.132851      0.885672E-01   0.00000       0.00000       0.00000      0.885672E-01
  0.575400E-01   1.78444      0.593443      0.455814      0.166445      0.206607      0.426998      0.249207      0.373052      0.166445      0.123964      0.826429E-01   0.00000       0.00000       0.00000      0.826429E-01
  0.630913E-01   1.72684      0.609175      0.458614      0.158905      0.191649      0.450270      0.266965      0.350554      0.158905      0.114989      0.766595E-01   0.00000       0.00000       0.00000      0.766595E-01
  0.691782E-01   1.66498      0.625115      0.461707      0.151154      0.176613      0.473961      0.285094      0.327767      0.151154      0.105968      0.706451E-01   0.00000       0.00000       0.00000      0.706451E-01
  0.758523E-01   1.59881      0.641166      0.464992      0.143198      0.161569      0.497968      0.303422      0.304767      0.143198      0.969415E-01  0.646277E-01   0.00000       0.00000       0.00000      0.646277E-01
  0.831703E-01   1.52782      0.657203      0.468326      0.135020      0.146617      0.522183      0.321709      0.281637      0.135020      0.879701E-01  0.586468E-01   0.00000       0.00000       0.00000      0.586468E-01
  0.911943E-01   1.45246      0.673082      0.471504      0.126652      0.131856      0.546430      0.339649      0.258508      0.126652      0.791135E-01  0.527424E-01   0.00000       0.00000       0.00000      0.527424E-01
  0.999925E-01   1.37315      0.688664      0.474311      0.118123      0.117382      0.570541      0.356929      0.235505      0.118123      0.704292E-01  0.469528E-01   0.00000       0.00000       0.00000      0.469528E-01
  0.109639       1.29024      0.703797      0.476496      0.109457      0.103297      0.594341      0.373200      0.212753      0.109457      0.619782E-01  0.413188E-01   0.00000       0.00000       0.00000      0.413188E-01
  0.120217       1.20379      0.718210      0.477614      0.100675      0.897844E-01  0.617535      0.387830      0.190459      0.100675      0.538707E-01  0.359138E-01   0.00000       0.00000       0.00000      0.359138E-01
  0.131815       1.11470      0.731723      0.477350      0.918320E-01  0.769252E-01  0.639891      0.400425      0.168757      0.918320E-01  0.461551E-01  0.307701E-01   0.00000       0.00000       0.00000      0.307701E-01
  0.144533       1.02359      0.744004      0.475176      0.829807E-01  0.648772E-01  0.661023      0.410298      0.147858      0.829807E-01  0.389263E-01  0.259509E-01   0.00000       0.00000       0.00000      0.259509E-01
  0.158477      0.931342      0.754764      0.470691      0.741822E-01  0.537179E-01  0.680581      0.416973      0.127900      0.741822E-01  0.322308E-01  0.214872E-01   0.00000       0.00000       0.00000      0.214872E-01
  0.173766      0.838807      0.763465      0.463237      0.655143E-01  0.435971E-01  0.697951      0.419640      0.109111      0.655143E-01  0.261583E-01  0.174389E-01   0.00000       0.00000       0.00000      0.174389E-01
  0.190530      0.746922      0.769648      0.452430      0.570502E-01  0.345463E-01  0.712598      0.417883      0.915964E-01  0.570502E-01  0.207278E-01  0.138185E-01   0.00000       0.00000       0.00000      0.138185E-01
  0.208912      0.656740      0.772413      0.437560      0.488930E-01  0.266791E-01  0.723520      0.410881      0.755721E-01  0.488930E-01  0.160075E-01  0.106716E-01   0.00000       0.00000       0.00000      0.106716E-01
  0.229067      0.569147      0.771010      0.418394      0.411201E-01  0.199598E-01  0.729890      0.398434      0.610799E-01  0.411201E-01  0.119759E-01  0.798391E-02   0.00000       0.00000       0.00000      0.798391E-02
  0.251167      0.485322      0.763970      0.394356      0.338538E-01  0.144387E-01  0.730117      0.379917      0.482926E-01  0.338538E-01  0.866325E-02  0.577550E-02   0.00000       0.00000       0.00000      0.577550E-02
  0.275399      0.406008      0.750192      0.365570      0.271604E-01  0.100033E-01  0.723031      0.355567      0.371637E-01  0.271604E-01  0.600200E-02  0.400133E-02   0.00000       0.00000       0.00000      0.400133E-02
  0.301969      0.332433      0.727539      0.331895      0.211647E-01  0.662555E-02  0.706375      0.325269      0.277903E-01  0.211647E-01  0.397533E-02  0.265022E-02   0.00000       0.00000       0.00000      0.265022E-02
  0.331102      0.265109      0.694768      0.294055      0.158992E-01  0.412937E-02  0.678869      0.289926      0.200286E-01  0.158992E-01  0.247762E-02  0.165175E-02   0.00000       0.00000       0.00000      0.165175E-02
  0.363046      0.205201      0.649481      0.252708      0.114624E-01  0.241881E-02  0.638018      0.250289      0.138812E-01  0.114624E-01  0.145129E-02  0.967525E-03   0.00000       0.00000       0.00000      0.967525E-03
  0.398071      0.152859      0.591186      0.209334      0.782665E-02  0.129519E-02  0.583359      0.208039      0.912183E-02  0.782665E-02  0.777112E-03  0.518075E-03   0.00000       0.00000       0.00000      0.518075E-03
  0.436476      0.108842      0.518973      0.165588      0.501510E-02  0.628768E-03  0.513958      0.164960      0.564387E-02  0.501510E-02  0.377261E-03  0.251507E-03   0.00000       0.00000       0.00000      0.251507E-03
  0.478586      0.732051E-01  0.434317      0.123597      0.296385E-02  0.269192E-03  0.431353      0.123327      0.323304E-02  0.296385E-02  0.161515E-03  0.107677E-03   0.00000       0.00000       0.00000      0.107677E-03
  0.524759      0.457585E-01  0.340863      0.855991E-01  0.157771E-02  0.979944E-04  0.339285      0.855011E-01  0.167571E-02  0.157771E-02  0.587966E-04  0.391978E-04   0.00000       0.00000       0.00000      0.391978E-04
  0.575386      0.259603E-01  0.244941      0.536736E-01  0.730903E-03  0.287847E-04  0.244210      0.536448E-01  0.759688E-03  0.730903E-03  0.172708E-04  0.115139E-04   0.00000       0.00000       0.00000      0.115139E-04
  0.630897      0.128860E-01  0.155329      0.293363E-01  0.279372E-03  0.629043E-05  0.155049      0.293300E-01  0.285662E-03  0.279372E-03  0.377426E-05  0.251617E-05   0.00000       0.00000       0.00000      0.251617E-05
  0.691764      0.526253E-02  0.817585E-01  0.131176E-01  0.805698E-04  0.892695E-06  0.816780E-01  0.131167E-01  0.814625E-04  0.805698E-04  0.535617E-06  0.357078E-06   0.00000       0.00000       0.00000      0.357078E-06
  0.758504      0.157494E-02  0.318538E-01  0.425922E-02  0.148090E-04  0.635383E-07  0.318390E-01  0.425915E-02  0.148725E-04  0.148090E-04  0.381230E-07  0.254153E-07   0.00000       0.00000       0.00000      0.254153E-07
  0.831682      0.266883E-03  0.711620E-02  0.769763E-03  0.119292E-05  0.128646E-08  0.711501E-02  0.769762E-03  0.119420E-05  0.119292E-05  0.771873E-09  0.514582E-09   0.00000       0.00000       0.00000      0.514582E-09
  0.911920      0.112243E-04  0.404115E-03  0.331147E-04  0.126947E-07  0.119760E-11  0.404103E-03  0.331147E-04  0.126959E-07  0.126947E-07  0.718551E-12  0.479046E-12   0.00000       0.00000       0.00000      0.479046E-12
  0.999900      0.196198E-11  0.104478E-09  0.462168E-11  0.154914E-16  0.579188E-23  0.104478E-09  0.462168E-11  0.154914E-16  0.154914E-16  0.294198E-23  0.285636E-23   0.00000       0.00000       0.00000      0.284990E-23
