   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.67513      0.540439      0.936236      0.530028      0.933688      0.104109E-01  0.254869E-02   1.46372      0.540845      0.540155      0.393589      -.108172E-01   0.00000       0.00000      0.393533    
  0.363073E-03   2.74628      0.535495      0.923958      0.524329      0.921194      0.111661E-01  0.276375E-02   1.44552      0.533785      0.533038      0.388212      -.945626E-02   0.00000       0.00000      0.388156    
  0.398101E-03   2.81123      0.530652      0.911793      0.518663      0.908790      0.119890E-01  0.300231E-02   1.42745      0.526785      0.525975      0.382871      -.812193E-02   0.00000       0.00000      0.382815    
  0.436509E-03   2.87134      0.525900      0.899725      0.513026      0.896462      0.128748E-01  0.326331E-02   1.40949      0.519835      0.518957      0.377560      -.680912E-02   0.00000       0.00000      0.377504    
  0.478622E-03   2.92840      0.521208      0.887720      0.507407      0.884181      0.138009E-01  0.353874E-02   1.39159      0.512917      0.511968      0.372268      -.550994E-02   0.00000       0.00000      0.372213    
  0.524798E-03   2.97859      0.516666      0.875868      0.501833      0.872015      0.148334E-01  0.385323E-02   1.37385      0.506076      0.505047      0.367022      -.424283E-02   0.00000       0.00000      0.366968    
  0.575429E-03   3.02579      0.512200      0.864088      0.496279      0.859900      0.159207E-01  0.418841E-02   1.35618      0.499270      0.498156      0.361798      -.299040E-02   0.00000       0.00000      0.361744    
  0.630945E-03   3.06924      0.507829      0.852401      0.490752      0.847851      0.170771E-01  0.454972E-02   1.33860      0.492508      0.491304      0.356601      -.175650E-02   0.00000       0.00000      0.356547    
  0.691816E-03   3.10733      0.503613      0.840857      0.485263      0.835900      0.183507E-01  0.495660E-02   1.32116      0.485813      0.484508      0.351444      -.550790E-03   0.00000       0.00000      0.351392    
  0.758561E-03   3.14297      0.499476      0.829382      0.479792      0.823995      0.196843E-01  0.538726E-02   1.30379      0.479151      0.477740      0.346306      0.641357E-03   0.00000       0.00000      0.346255    
  0.831745E-03   3.17412      0.495489      0.818038      0.474355      0.812174      0.211345E-01  0.586461E-02   1.28653      0.472547      0.471019      0.341204      0.180808E-02   0.00000       0.00000      0.341155    
  0.911989E-03   3.20163      0.491642      0.806811      0.468945      0.800423      0.226976E-01  0.638856E-02   1.26937      0.465992      0.464339      0.336132      0.295227E-02   0.00000       0.00000      0.336084    
  0.999975E-03   3.22690      0.487883      0.795657      0.463551      0.788715      0.243317E-01  0.694192E-02   1.25227      0.459469      0.457683      0.331078      0.408247E-02   0.00000       0.00000      0.331032    
  0.109645E-02   3.24720      0.484344      0.784676      0.458195      0.777103      0.261491E-01  0.757318E-02   1.23530      0.453016      0.451081      0.326066      0.517894E-02   0.00000       0.00000      0.326022    
  0.120223E-02   3.26523      0.480919      0.773782      0.452854      0.765534      0.280654E-01  0.824779E-02   1.21839      0.446595      0.444503      0.321073      0.625846E-02   0.00000       0.00000      0.321030    
  0.131822E-02   3.28058      0.477631      0.762990      0.447532      0.754016      0.300993E-01  0.897384E-02   1.20155      0.440214      0.437954      0.316102      0.731789E-02   0.00000       0.00000      0.316062    
  0.144540E-02   3.29193      0.474576      0.752364      0.442235      0.742571      0.323409E-01  0.979373E-02   1.18481      0.433891      0.431445      0.311163      0.834398E-02   0.00000       0.00000      0.311126    
  0.158485E-02   3.30148      0.471636      0.741819      0.436949      0.731157      0.346873E-01  0.106619E-01   1.16811      0.427595      0.424952      0.306239      0.935394E-02   0.00000       0.00000      0.306204    
  0.173775E-02   3.30781      0.468912      0.731420      0.431680      0.719798      0.372321E-01  0.116224E-01   1.15148      0.421346      0.418489      0.301340      0.103339E-01   0.00000       0.00000      0.301308    
  0.190540E-02   3.31141      0.466398      0.721158      0.426421      0.708479      0.399770E-01  0.126790E-01   1.13490      0.415136      0.412048      0.296460      0.112852E-01   0.00000       0.00000      0.296432    
  0.208923E-02   3.31336      0.464014      0.710980      0.421169      0.697185      0.428452E-01  0.137952E-01   1.11835      0.408950      0.405619      0.291591      0.122190E-01   0.00000       0.00000      0.291567    
  0.229079E-02   3.31171      0.461948      0.701000      0.415924      0.685934      0.460242E-01  0.150653E-01   1.10186      0.402814      0.399211      0.286744      0.131103E-01   0.00000       0.00000      0.286724    
  0.251180E-02   3.30833      0.460058      0.691124      0.410679      0.674699      0.493788E-01  0.164251E-01   1.08538      0.396700      0.392809      0.281906      0.139788E-01   0.00000       0.00000      0.281889    
  0.275413E-02   3.30302      0.458362      0.681364      0.405433      0.663479      0.529292E-01  0.178851E-01   1.06891      0.390611      0.386415      0.277077      0.148217E-01   0.00000       0.00000      0.277064    
  0.301984E-02   3.29468      0.457017      0.671805      0.400177      0.652270      0.568406E-01  0.195355E-01   1.05245      0.384557      0.380023      0.272256      0.156195E-01   0.00000       0.00000      0.272247    
  0.331118E-02   3.28500      0.455843      0.662343      0.394912      0.641060      0.609305E-01  0.212824E-01   1.03597      0.378517      0.373627      0.267437      0.163955E-01   0.00000       0.00000      0.267433    
  0.363064E-02   3.27295      0.454981      0.653054      0.389632      0.629845      0.653498E-01  0.232089E-01   1.01948      0.372500      0.367225      0.262619      0.171319E-01   0.00000       0.00000      0.262620    
  0.398091E-02   3.25876      0.454440      0.643937      0.384326      0.618608      0.701136E-01  0.253293E-01   1.00293      0.366498      0.360806      0.257796      0.178283E-01   0.00000       0.00000      0.257802    
  0.436498E-02   3.24332      0.454090      0.634924      0.379005      0.607356      0.750855E-01  0.275679E-01  0.986361      0.360504      0.354376      0.252970      0.185009E-01   0.00000       0.00000      0.252980    
  0.478610E-02   3.22512      0.454204      0.626156      0.373637      0.596052      0.805674E-01  0.301033E-01  0.969689      0.354521      0.347909      0.248127      0.191164E-01   0.00000       0.00000      0.248143    
  0.524785E-02   3.20550      0.454586      0.617527      0.368237      0.584708      0.863487E-01  0.328190E-01  0.952945      0.348538      0.341416      0.243271      0.196995E-01   0.00000       0.00000      0.243292    
  0.575415E-02   3.18440      0.455248      0.609044      0.362804      0.573320      0.924441E-01  0.357237E-01  0.936124      0.342555      0.334894      0.238400      0.202487E-01   0.00000       0.00000      0.238426    
  0.630929E-02   3.16075      0.456436      0.600832      0.357296      0.561830      0.991393E-01  0.390022E-01  0.919126      0.336561      0.328306      0.233493      0.207353E-01   0.00000       0.00000      0.233524    
  0.691799E-02   3.13598      0.457874      0.592750      0.351750      0.550284      0.106124      0.424659E-01  0.902034      0.330558      0.321682      0.228565      0.211923E-01   0.00000       0.00000      0.228602    
  0.758542E-02   3.10922      0.459761      0.584899      0.346132      0.538635      0.113629      0.462646E-01  0.884767      0.324536      0.314992      0.223600      0.215967E-01   0.00000       0.00000      0.223642    
  0.831724E-02   3.08050      0.462122      0.577295      0.340430      0.526858      0.121692      0.504367E-01  0.867289      0.318484      0.308223      0.218588      0.219464E-01   0.00000       0.00000      0.218636    
  0.911966E-02   3.05066      0.464761      0.569835      0.334678      0.515005      0.130083      0.548297E-01  0.849684      0.312414      0.301405      0.213547      0.222647E-01   0.00000       0.00000      0.213600    
  0.999950E-02   3.01834      0.468041      0.562707      0.328804      0.502956      0.139237      0.597504E-01  0.831760      0.306289      0.294466      0.208432      0.225146E-01   0.00000       0.00000      0.208490    
  0.109642E-01   2.98487      0.471616      0.555741      0.322866      0.490814      0.148749      0.649271E-01  0.813680      0.300137      0.287468      0.203282      0.227290E-01   0.00000       0.00000      0.203345    
  0.120220E-01   2.94923      0.475762      0.549088      0.316805      0.478482      0.158957      0.706061E-01  0.795287      0.293928      0.280353      0.198060      0.228775E-01   0.00000       0.00000      0.198128    
  0.131819E-01   2.91161      0.480438      0.542729      0.310622      0.465959      0.169816      0.767703E-01  0.776582      0.287655      0.273121      0.192765      0.229673E-01   0.00000       0.00000      0.192839    
  0.144536E-01   2.87195      0.485657      0.536679      0.304310      0.453232      0.181347      0.834467E-01  0.757542      0.281312      0.265762      0.187393      0.229978E-01   0.00000       0.00000      0.187470    
  0.158481E-01   2.83034      0.491391      0.530929      0.297867      0.440302      0.193523      0.906275E-01  0.738169      0.274895      0.258278      0.181942      0.229723E-01   0.00000       0.00000      0.182024    
  0.173770E-01   2.78671      0.497651      0.525495      0.291287      0.427156      0.206364      0.983395E-01  0.718442      0.268397      0.250662      0.176408      0.228898E-01   0.00000       0.00000      0.176494    
  0.190535E-01   2.74075      0.504498      0.520424      0.284544      0.413758      0.219954      0.106665      0.698302      0.261800      0.242892      0.170777      0.227441E-01   0.00000       0.00000      0.170867    
  0.208917E-01   2.69241      0.511926      0.515724      0.277633      0.400104      0.234293      0.115621      0.677736      0.255097      0.234963      0.165047      0.225359E-01   0.00000       0.00000      0.165140    
  0.229073E-01   2.64173      0.519897      0.511387      0.270555      0.386198      0.249342      0.125188      0.656754      0.248286      0.226882      0.159221      0.222692E-01   0.00000       0.00000      0.159316    
  0.251174E-01   2.58862      0.528411      0.507424      0.263304      0.372036      0.265108      0.135388      0.635340      0.241360      0.218643      0.153295      0.219439E-01   0.00000       0.00000      0.153393    
  0.275406E-01   2.53268      0.537516      0.503887      0.255850      0.357583      0.281666      0.146304      0.613433      0.234296      0.210226      0.147257      0.215540E-01   0.00000       0.00000      0.147357    
  0.301976E-01   2.47387      0.547179      0.500772      0.248193      0.342848      0.298985      0.157923      0.591041      0.227091      0.201636      0.141111      0.211026E-01   0.00000       0.00000      0.141213    
  0.331110E-01   2.41224      0.557346      0.498057      0.240338      0.327849      0.317007      0.170208      0.568188      0.219744      0.192883      0.134864      0.205942E-01   0.00000       0.00000      0.134966    
  0.363055E-01   2.34768      0.567994      0.495743      0.232280      0.312592      0.335714      0.183151      0.544872      0.212250      0.183972      0.128517      0.200300E-01   0.00000       0.00000      0.128620    
  0.398081E-01   2.27974      0.579140      0.493866      0.223991      0.297061      0.355149      0.196805      0.521051      0.204585      0.174891      0.122067      0.194059E-01   0.00000       0.00000      0.122169    
  0.436487E-01   2.20845      0.590713      0.492390      0.215478      0.281286      0.375235      0.211104      0.496763      0.196751      0.165660      0.115524      0.187270E-01   0.00000       0.00000      0.115626    
  0.478598E-01   2.13393      0.602640      0.491266      0.206751      0.265305      0.395889      0.225962      0.472056      0.188752      0.156300      0.108905      0.179989E-01   0.00000       0.00000      0.109005    
  0.524772E-01   2.05613      0.614866      0.490460      0.197813      0.249146      0.417053      0.241314      0.446959      0.180588      0.146828      0.102220      0.172247E-01   0.00000       0.00000      0.102318    
  0.575400E-01   1.97463      0.627345      0.489946      0.188643      0.232834      0.438703      0.257113      0.421476      0.172239      0.137258      0.954805E-01  0.164034E-01   0.00000       0.00000      0.955759E-01
  0.630913E-01   1.88968      0.639974      0.489628      0.179260      0.216430      0.460714      0.273198      0.395690      0.163718      0.127626      0.887118E-01  0.155422E-01   0.00000       0.00000      0.888041E-01
  0.691782E-01   1.80151      0.652656      0.489401      0.169687      0.199997      0.482969      0.289404      0.369684      0.155039      0.117970      0.819384E-01  0.146482E-01   0.00000       0.00000      0.820270E-01
  0.758523E-01   1.71024      0.665296      0.489155      0.159937      0.183597      0.505360      0.305558      0.343534      0.146211      0.108326      0.751858E-01  0.137262E-01   0.00000       0.00000      0.752704E-01
  0.831703E-01   1.61572      0.677757      0.488714      0.150010      0.167325      0.527747      0.321389      0.317335      0.137230      0.987510E-01  0.684936E-01  0.127801E-01   0.00000       0.00000      0.685736E-01
  0.911943E-01   1.51846      0.689910      0.487892      0.139947      0.151268      0.549963      0.336624      0.291215      0.128128      0.892962E-01  0.618966E-01  0.118187E-01   0.00000       0.00000      0.619717E-01
  0.999925E-01   1.41891      0.701639      0.486503      0.129781      0.135503      0.571859      0.351000      0.265283      0.118932      0.800078E-01  0.554249E-01  0.108488E-01   0.00000       0.00000      0.554948E-01
  0.109639       1.31750      0.712786      0.484308      0.119550      0.120136      0.593236      0.364172      0.239686      0.109672      0.709494E-01  0.491224E-01  0.987814E-02   0.00000       0.00000      0.491869E-01
  0.120217       1.21456      0.723064      0.480879      0.109297      0.105344      0.613767      0.375535      0.214641      0.100381      0.622244E-01  0.430612E-01  0.891559E-02   0.00000       0.00000      0.431200E-01
  0.131815       1.11088      0.732315      0.475977      0.990789E-01  0.911968E-01  0.633236      0.384780      0.190276      0.911101E-01  0.538755E-01  0.372682E-01  0.796885E-02   0.00000       0.00000      0.373213E-01
  0.144533       1.00714      0.740199      0.469148      0.889623E-01  0.778470E-01  0.651236      0.391301      0.166809      0.819149E-01  0.459939E-01  0.318057E-01  0.704743E-02   0.00000       0.00000      0.318531E-01
  0.158477      0.904119      0.746429      0.460090      0.790122E-01  0.653729E-01  0.667417      0.394718      0.144385      0.728538E-01  0.386265E-01  0.267046E-01  0.615839E-02   0.00000       0.00000      0.267464E-01
  0.173766      0.802745      0.750460      0.448271      0.693187E-01  0.539280E-01  0.681141      0.394343      0.123247      0.640069E-01  0.318648E-01  0.220269E-01  0.531181E-02   0.00000       0.00000      0.220632E-01
  0.190530      0.703835      0.751836      0.433432      0.599538E-01  0.435536E-01  0.691882      0.389879      0.103507      0.554405E-01  0.257339E-01  0.177886E-01  0.451323E-02   0.00000       0.00000      0.178197E-01
  0.208912      0.608510      0.749656      0.415043      0.510293E-01  0.343791E-01  0.698627      0.380663      0.854084E-01  0.472568E-01  0.203111E-01  0.140419E-01  0.377252E-02   0.00000       0.00000      0.140680E-01
  0.229067      0.517545      0.743204      0.393000      0.426150E-01  0.263878E-01  0.700589      0.366612      0.690028E-01  0.395221E-01  0.155872E-01  0.107792E-01  0.309286E-02   0.00000       0.00000      0.108007E-01
  0.251167      0.432189      0.731068      0.366930      0.348363E-01  0.196577E-01  0.696232      0.347272      0.544941E-01  0.323534E-01  0.116086E-01  0.803178E-02  0.248290E-02   0.00000       0.00000      0.804911E-02
  0.275399      0.353057      0.712257      0.337047      0.277456E-01  0.140991E-01  0.684511      0.322948      0.418447E-01  0.258030E-01  0.832287E-02  0.576261E-02  0.194259E-02   0.00000       0.00000      0.577623E-02
  0.301969      0.281403      0.684838      0.303371      0.214635E-01  0.971669E-02  0.663374      0.293654      0.311802E-01  0.199853E-01  0.573292E-02  0.397337E-02  0.147816E-02   0.00000       0.00000      0.398377E-02
  0.331102      0.217522      0.647827      0.266608      0.160029E-01  0.635019E-02  0.631824      0.260258      0.223531E-01  0.149173E-01  0.374403E-02  0.259849E-02  0.108559E-02   0.00000       0.00000      0.260616E-02
  0.363046      0.162471      0.599276      0.227443      0.114513E-01  0.392827E-02  0.587825      0.223515      0.153795E-01  0.106838E-01  0.231397E-02  0.160886E-02  0.767426E-03   0.00000       0.00000      0.161430E-02
  0.398071      0.116039      0.539121      0.187162      0.775898E-02  0.224828E-02  0.531362      0.184914      0.100073E-01  0.724352E-02  0.132272E-02  0.921895E-03  0.515456E-03   0.00000       0.00000      0.925561E-03
  0.436476      0.785759E-01  0.467097      0.147210      0.492996E-02  0.117933E-02  0.462167      0.146031      0.610929E-02  0.460403E-02  0.692738E-03  0.484272E-03  0.325928E-03   0.00000       0.00000      0.486596E-03
  0.478586      0.498307E-01  0.385119      0.109390      0.289047E-02  0.555272E-03  0.382228      0.108834      0.344574E-02  0.269864E-02  0.325459E-03  0.228444E-03  0.191830E-03   0.00000       0.00000      0.229813E-03
  0.524759      0.290162E-01  0.297156      0.755302E-01  0.152646E-02  0.227259E-03  0.295630      0.753030E-01  0.175372E-02  0.142368E-02  0.132810E-03  0.937178E-04  0.102777E-03   0.00000       0.00000      0.944493E-04
  0.575386      0.150903E-01  0.209386      0.473020E-01  0.701659E-03  0.773552E-04  0.208684      0.472246E-01  0.779015E-03  0.652996E-03  0.450218E-04  0.319900E-04  0.486629E-04   0.00000       0.00000      0.323334E-04
  0.630897      0.671466E-02  0.129756      0.258841E-01  0.266236E-03  0.204537E-04  0.129490      0.258637E-01  0.286690E-03  0.246787E-03  0.118360E-04  0.848305E-05  0.194495E-04   0.00000       0.00000      0.861770E-05
  0.691764      0.237897E-02  0.664248E-01  0.116273E-01  0.763200E-04  0.374568E-05  0.663484E-01  0.116236E-01  0.800657E-04  0.702426E-04  0.214996E-05  0.155522E-05  0.607740E-05   0.00000       0.00000      0.159573E-05
  0.758504      0.583653E-03  0.249661E-01  0.380940E-02  0.139506E-04  0.376586E-06  0.249522E-01  0.380902E-02  0.143272E-04  0.126767E-04  0.213936E-06  0.154756E-06  0.127394E-05   0.00000       0.00000      0.162650E-06
  0.831682      0.737099E-04  0.531120E-02  0.701707E-03  0.112947E-05  0.118741E-07  0.531007E-02  0.701695E-03  0.114134E-05  0.998423E-06  0.671170E-08  0.445779E-08  0.131042E-06   0.00000       0.00000      0.516239E-08
  0.911920      0.182612E-05  0.278454E-03  0.315341E-04  0.126036E-07  -.240162E-10  0.278442E-03  0.315341E-04  0.125796E-07  0.102607E-07  -.112702E-10  -.219315E-10  0.234291E-08   0.00000       0.00000      -.127460E-10
  0.999900      0.753346E-13  0.612058E-10  0.579392E-11  0.497994E-16  0.254397E-17  0.612058E-10  0.579392E-11  0.523434E-16  0.306891E-17  0.725566E-18  0.168310E-17  0.467305E-16   0.00000       0.00000      0.181840E-17
