   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   4.38129      0.557440      0.718404      0.468130      0.683575      0.893101E-01  0.348287E-01   1.15170      0.397516      0.390387      0.293153      0.706134E-01   0.00000       0.00000      0.293188    
  0.524785E-02   4.31337      0.554404      0.706211      0.458941      0.668415      0.954623E-01  0.377959E-01   1.12736      0.389629      0.381970      0.286401      0.693119E-01   0.00000       0.00000      0.286445    
  0.575415E-02   4.24435      0.551698      0.694215      0.449765      0.653256      0.101934      0.409591E-01   1.10302      0.381765      0.373546      0.279657      0.679997E-01   0.00000       0.00000      0.279710    
  0.630929E-02   4.17352      0.549603      0.682582      0.440592      0.638075      0.109011      0.445071E-01   1.07867      0.373927      0.365097      0.272916      0.666648E-01   0.00000       0.00000      0.272979    
  0.691799E-02   4.10189      0.547796      0.671119      0.431417      0.622874      0.116379      0.482447E-01   1.05429      0.366098      0.356629      0.266174      0.653185E-01   0.00000       0.00000      0.266245    
  0.758542E-02   4.02890      0.546500      0.659958      0.422231      0.607634      0.124268      0.523244E-01   1.02986      0.358280      0.348128      0.259425      0.639513E-01   0.00000       0.00000      0.259506    
  0.831724E-02   3.95459      0.545736      0.649112      0.413022      0.592330      0.132714      0.567822E-01   1.00535      0.350462      0.339578      0.252661      0.625603E-01   0.00000       0.00000      0.252751    
  0.911966E-02   3.87952      0.545281      0.638447      0.403797      0.576985      0.141484      0.614620E-01  0.980781      0.342641      0.330999      0.245886      0.611552E-01   0.00000       0.00000      0.245986    
  0.999950E-02   3.80275      0.545508      0.628177      0.394514      0.561516      0.150994      0.666606E-01  0.956030      0.334799      0.322335      0.239073      0.597151E-01   0.00000       0.00000      0.239181    
  0.109642E-01   3.72529      0.546073      0.618116      0.385209      0.545996      0.160864      0.721202E-01  0.931206      0.326949      0.313634      0.232245      0.582599E-01   0.00000       0.00000      0.232362    
  0.120220E-01   3.64647      0.547272      0.608448      0.375851      0.530364      0.171421      0.780846E-01  0.906215      0.319077      0.304854      0.225385      0.567743E-01   0.00000       0.00000      0.225510    
  0.131819E-01   3.56640      0.549042      0.599133      0.366429      0.514605      0.182613      0.845274E-01  0.881035      0.311170      0.295989      0.218483      0.552590E-01   0.00000       0.00000      0.218616    
  0.144536E-01   3.48505      0.551389      0.590181      0.356934      0.498709      0.194454      0.914717E-01  0.855644      0.303221      0.287033      0.211535      0.537132E-01   0.00000       0.00000      0.211676    
  0.158481E-01   3.40247      0.554279      0.581579      0.347364      0.482673      0.206915      0.989065E-01  0.830037      0.295226      0.277984      0.204541      0.521382E-01   0.00000       0.00000      0.204688    
  0.173770E-01   3.31862      0.557719      0.573340      0.337710      0.466486      0.220009      0.106854      0.804196      0.287177      0.268837      0.197495      0.505332E-01   0.00000       0.00000      0.197649    
  0.190535E-01   3.23331      0.561768      0.565513      0.327956      0.450123      0.233813      0.115390      0.778079      0.279061      0.259575      0.190388      0.488949E-01   0.00000       0.00000      0.190548    
  0.208917E-01   3.14651      0.566413      0.558103      0.318094      0.433580      0.248319      0.124523      0.751674      0.270871      0.250196      0.183219      0.472239E-01   0.00000       0.00000      0.183384    
  0.229073E-01   3.05826      0.571612      0.551093      0.308126      0.416861      0.263486      0.134232      0.724987      0.262604      0.240703      0.175989      0.455225E-01   0.00000       0.00000      0.176159    
  0.251174E-01   2.96848      0.577358      0.544494      0.298045      0.399964      0.279314      0.144530      0.698009      0.254253      0.231093      0.168698      0.437913E-01   0.00000       0.00000      0.168871    
  0.275406E-01   2.87694      0.583695      0.538355      0.287832      0.382869      0.295863      0.155486      0.670701      0.245804      0.221356      0.161338      0.420283E-01   0.00000       0.00000      0.161514    
  0.301976E-01   2.78362      0.590584      0.532667      0.277487      0.365586      0.313097      0.167081      0.643073      0.237251      0.211495      0.153914      0.402361E-01   0.00000       0.00000      0.154091    
  0.331110E-01   2.68856      0.597966      0.527402      0.267014      0.348133      0.330952      0.179268      0.615148      0.228596      0.201523      0.146433      0.384184E-01   0.00000       0.00000      0.146611    
  0.363055E-01   2.59171      0.605815      0.522556      0.256412      0.330522      0.349403      0.192034      0.586933      0.219834      0.191445      0.138899      0.365776E-01   0.00000       0.00000      0.139077    
  0.398081E-01   2.49282      0.614138      0.518161      0.245665      0.312752      0.368473      0.205408      0.558417      0.210950      0.181261      0.131315      0.347146E-01   0.00000       0.00000      0.131492    
  0.436487E-01   2.39196      0.622861      0.514173      0.234782      0.294858      0.388079      0.219315      0.529640      0.201947      0.170990      0.123694      0.328344E-01   0.00000       0.00000      0.123868    
  0.478598E-01   2.28923      0.631909      0.510539      0.223774      0.276876      0.408135      0.233664      0.500650      0.192832      0.160654      0.116050      0.309422E-01   0.00000       0.00000      0.116222    
  0.524772E-01   2.18464      0.641221      0.507219      0.212647      0.258840      0.428574      0.248379      0.471488      0.183605      0.150274      0.108399      0.290427E-01   0.00000       0.00000      0.108566    
  0.575400E-01   2.07807      0.650744      0.504179      0.201400      0.240797      0.449344      0.263382      0.442196      0.174258      0.139874      0.100760      0.271414E-01   0.00000       0.00000      0.100923    
  0.630913E-01   1.96972      0.660372      0.501317      0.190051      0.222806      0.470320      0.278512      0.412857      0.164806      0.129490      0.931585E-01  0.252453E-01   0.00000       0.00000      0.933151E-01
  0.691782E-01   1.85983      0.670006      0.498527      0.178625      0.204926      0.491381      0.293601      0.383551      0.155264      0.119159      0.856172E-01  0.233610E-01   0.00000       0.00000      0.857671E-01
  0.758523E-01   1.74860      0.679548      0.495694      0.167139      0.187226      0.512408      0.308468      0.354365      0.145644      0.108919      0.781639E-01  0.214955E-01   0.00000       0.00000      0.783064E-01
  0.831703E-01   1.63616      0.688847      0.492637      0.155618      0.169820      0.533229      0.322817      0.325438      0.135958      0.988373E-01  0.708481E-01  0.196604E-01   0.00000       0.00000      0.709825E-01
  0.911943E-01   1.52296      0.697774      0.489174      0.144098      0.152787      0.553676      0.336387      0.296885      0.126235      0.889605E-01  0.637005E-01  0.178629E-01   0.00000       0.00000      0.638261E-01
  0.999925E-01   1.40928      0.706216      0.485131      0.132603      0.136180      0.573613      0.348950      0.268783      0.116497      0.793225E-01  0.567413E-01  0.161055E-01   0.00000       0.00000      0.568579E-01
  0.109639       1.29571      0.713997      0.480269      0.121188      0.120126      0.592809      0.360143      0.241314      0.106785      0.699958E-01  0.500231E-01  0.144026E-01   0.00000       0.00000      0.501302E-01
  0.120217       1.18286      0.720810      0.474174      0.109918      0.104811      0.610892      0.369362      0.214729      0.971466E-01  0.610899E-01  0.436241E-01  0.127711E-01   0.00000       0.00000      0.437215E-01
  0.131815       1.07126      0.726494      0.466631      0.988336E-01  0.902788E-01  0.627661      0.376352      0.189112      0.876209E-01  0.526321E-01  0.375592E-01  0.112127E-01   0.00000       0.00000      0.376468E-01
  0.144533      0.961640      0.730691      0.457218      0.880103E-01  0.766771E-01  0.642681      0.380541      0.164687      0.782705E-01  0.447101E-01  0.318892E-01  0.973986E-02   0.00000       0.00000      0.319671E-01
  0.158477      0.854637      0.733109      0.445671      0.775046E-01  0.640652E-01  0.655605      0.381606      0.141570      0.691475E-01  0.373600E-01  0.266370E-01  0.835708E-02   0.00000       0.00000      0.267053E-01
  0.173766      0.751168      0.733187      0.431515      0.674100E-01  0.525858E-01  0.665777      0.378929      0.119996      0.603334E-01  0.306662E-01  0.218606E-01  0.707656E-02   0.00000       0.00000      0.219196E-01
  0.190530      0.651839      0.730476      0.414543      0.577845E-01  0.422577E-01  0.672692      0.372286      0.100042      0.518847E-01  0.246412E-01  0.175662E-01  0.589981E-02   0.00000       0.00000      0.176165E-01
  0.208912      0.557697      0.724091      0.394312      0.487373E-01  0.331945E-01  0.675354      0.361117      0.819318E-01  0.438997E-01  0.193525E-01  0.138000E-01  0.483759E-02   0.00000       0.00000      0.138420E-01
  0.229067      0.469253      0.713366      0.370783      0.403184E-01  0.253566E-01  0.673047      0.345427      0.656751E-01  0.364308E-01  0.147780E-01  0.105441E-01  0.388765E-02   0.00000       0.00000      0.105786E-01
  0.251167      0.387605      0.696977      0.343691      0.326427E-01  0.188042E-01  0.664334      0.324887      0.514469E-01  0.295847E-01  0.109538E-01  0.782278E-02  0.305800E-02   0.00000       0.00000      0.785043E-02
  0.275399      0.313061      0.674072      0.313310      0.257377E-01  0.134286E-01  0.648334      0.299882      0.391663E-01  0.233958E-01  0.781687E-02  0.559012E-02  0.234191E-02   0.00000       0.00000      0.561171E-02
  0.301969      0.246648      0.642955      0.279768      0.197056E-01  0.921911E-02  0.623249      0.270549      0.289247E-01  0.179623E-01  0.536146E-02  0.384125E-02  0.174332E-02   0.00000       0.00000      0.385765E-02
  0.331102      0.188343      0.602909      0.243790      0.145327E-01  0.600475E-02  0.588376      0.237786      0.205374E-01  0.132819E-01  0.348769E-02  0.250505E-02  0.125080E-02   0.00000       0.00000      0.251705E-02
  0.363046      0.138920      0.552415      0.206123      0.102830E-01  0.370549E-02  0.542132      0.202418      0.139885E-01  0.941986E-02  0.214872E-02  0.154831E-02  0.863170E-03   0.00000       0.00000      0.155677E-02
  0.398071      0.978908E-01  0.491762      0.167984      0.688380E-02  0.211789E-02  0.484878      0.165866      0.900169E-02  0.631893E-02  0.122542E-02  0.886817E-03  0.564864E-03   0.00000       0.00000      0.892471E-03
  0.436476      0.652824E-01  0.421174      0.130738      0.431550E-02  0.110968E-02  0.416859      0.129628      0.542518E-02  0.396845E-02  0.640298E-03  0.465828E-03  0.347054E-03   0.00000       0.00000      0.469379E-03
  0.478586      0.407565E-01  0.342839      0.960419E-01  0.249547E-02  0.523751E-03  0.340343      0.955182E-01  0.301922E-02  0.229720E-02  0.301086E-03  0.220595E-03  0.198273E-03   0.00000       0.00000      0.222665E-03
  0.524759      0.233258E-01  0.260790      0.654767E-01  0.129819E-02  0.215671E-03  0.259492      0.652610E-01  0.151386E-02  0.119533E-02  0.123366E-03  0.912111E-04  0.102856E-03   0.00000       0.00000      0.923051E-04
  0.575386      0.118969E-01  0.180836      0.404226E-01  0.586886E-03  0.742845E-04  0.180249      0.403483E-01  0.661171E-03  0.539876E-03  0.422067E-04  0.315710E-04  0.470102E-04   0.00000       0.00000      0.320778E-04
  0.630897      0.517516E-02  0.110023      0.217573E-01  0.218543E-03  0.200610E-04  0.109805      0.217372E-01  0.238604E-03  0.200475E-03  0.112941E-04  0.857115E-05  0.180688E-04   0.00000       0.00000      0.876686E-05
  0.691764      0.178407E-02  0.551184E-01  0.958335E-02  0.612961E-04  0.381221E-05  0.550571E-01  0.957954E-02  0.651083E-04  0.558921E-04  0.211955E-05  0.163485E-05  0.540400E-05   0.00000       0.00000      0.169265E-05
  0.758504      0.421060E-03  0.201566E-01  0.306052E-02  0.108854E-04  0.407415E-06  0.201457E-01  0.306011E-02  0.112928E-04  0.981070E-05  0.222942E-06  0.173494E-06  0.107473E-05   0.00000       0.00000      0.184473E-06
  0.831682      0.504875E-04  0.413564E-02  0.544844E-03  0.849831E-06  0.149030E-07  0.413479E-02  0.544829E-03  0.864734E-06  0.745733E-06  0.801598E-08  0.593914E-08  0.104097E-06   0.00000       0.00000      0.688704E-08
  0.911920      0.114845E-05  0.204772E-03  0.231730E-04  0.896808E-08  0.275358E-11  0.204763E-03  0.231730E-04  0.897084E-08  0.724323E-08  0.140038E-11  -.103747E-10  0.172486E-08   0.00000       0.00000      0.135320E-11
  0.999900      0.485251E-13  0.410392E-10  0.388969E-11  0.290598E-16  0.252296E-17  0.410392E-10  0.388969E-11  0.315827E-16  -.329803E-17  0.614647E-18  0.174727E-17  0.323578E-16   0.00000       0.00000      0.190831E-17
