   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691782E-01   1.84316      0.662499      0.494180      0.174447      0.202207      0.488053      0.291973      0.376653      0.154578      0.118240      0.838399E-01  0.198690E-01   0.00000       0.00000      0.839667E-01
  0.758523E-01   1.73988      0.673347      0.492475      0.163701      0.185094      0.509646      0.307382      0.348794      0.145308      0.108277      0.766960E-01  0.183923E-01   0.00000       0.00000      0.768167E-01
  0.831703E-01   1.63448      0.683977      0.490558      0.152860      0.168206      0.531117      0.322352      0.321066      0.135938      0.984346E-01  0.696574E-01  0.169220E-01   0.00000       0.00000      0.697713E-01
  0.911943E-01   1.52746      0.694259      0.488242      0.141963      0.151626      0.552296      0.336617      0.293589      0.126497      0.887625E-01  0.627565E-01  0.154661E-01   0.00000       0.00000      0.628632E-01
  0.999925E-01   1.41919      0.704081      0.485351      0.131039      0.135417      0.573042      0.349934      0.266456      0.117010      0.792997E-01  0.560180E-01  0.140295E-01   0.00000       0.00000      0.561171E-01
  0.109639       1.31017      0.713273      0.481644      0.120135      0.119696      0.593137      0.361948      0.239831      0.107512      0.701142E-01  0.494903E-01  0.126235E-01   0.00000       0.00000      0.495815E-01
  0.120217       1.20093      0.721536      0.476698      0.109307      0.104645      0.612229      0.372053      0.213952      0.980453E-01  0.613128E-01  0.432489E-01  0.112618E-01   0.00000       0.00000      0.433320E-01
  0.131815       1.09208      0.728712      0.470290      0.986032E-01  0.903179E-01  0.630109      0.379972      0.188921      0.886543E-01  0.529292E-01  0.373139E-01  0.994897E-02   0.00000       0.00000      0.373887E-01
  0.144533      0.984378      0.734447      0.461984      0.880950E-01  0.768653E-01  0.646352      0.385118      0.164960      0.793986E-01  0.450522E-01  0.317465E-01  0.869639E-02   0.00000       0.00000      0.318131E-01
  0.158477      0.878509      0.738453      0.451497      0.778426E-01  0.643534E-01  0.660610      0.387144      0.142196      0.703328E-01  0.377221E-01  0.265728E-01  0.750981E-02   0.00000       0.00000      0.266313E-01
  0.173766      0.775407      0.740173      0.438332      0.679383E-01  0.529288E-01  0.672235      0.385403      0.120867      0.615376E-01  0.310259E-01  0.218522E-01  0.640073E-02   0.00000       0.00000      0.219030E-01
  0.190530      0.675772      0.739156      0.422261      0.584457E-01  0.426193E-01  0.680710      0.379641      0.101065      0.530732E-01  0.249811E-01  0.175950E-01  0.537251E-02   0.00000       0.00000      0.176382E-01
  0.208912      0.580693      0.734507      0.402801      0.494750E-01  0.335444E-01  0.685032      0.369257      0.830194E-01  0.450393E-01  0.196588E-01  0.138494E-01  0.443573E-02   0.00000       0.00000      0.138857E-01
  0.229067      0.490794      0.725539      0.379890      0.410840E-01  0.256739E-01  0.684455      0.354216      0.667579E-01  0.374935E-01  0.150421E-01  0.106020E-01  0.359050E-02   0.00000       0.00000      0.106318E-01
  0.251167      0.407244      0.710889      0.353218      0.333917E-01  0.190746E-01  0.677498      0.334143      0.524663E-01  0.305465E-01  0.111710E-01  0.787957E-02  0.284527E-02   0.00000       0.00000      0.790352E-02
  0.275399      0.330480      0.689648      0.323034      0.264354E-01  0.136458E-01  0.663213      0.309388      0.400812E-01  0.242392E-01  0.798705E-02  0.564001E-02  0.219614E-02   0.00000       0.00000      0.565876E-02
  0.301969      0.261630      0.660021      0.289424      0.203243E-01  0.938305E-02  0.639697      0.280041      0.297074E-01  0.186762E-01  0.548773E-02  0.388105E-02  0.164810E-02   0.00000       0.00000      0.389532E-02
  0.331102      0.200800      0.621182      0.253108      0.150553E-01  0.612008E-02  0.606126      0.246988      0.211754E-01  0.138626E-01  0.357560E-02  0.253400E-02  0.119278E-02   0.00000       0.00000      0.254448E-02
  0.363046      0.148883      0.571437      0.214810      0.107015E-01  0.378059E-02  0.560735      0.211029      0.144821E-01  0.987088E-02  0.220577E-02  0.156742E-02  0.830586E-03   0.00000       0.00000      0.157482E-02
  0.398071      0.105500      0.510935      0.175777      0.719916E-02  0.216216E-02  0.503736      0.173615      0.936132E-02  0.665026E-02  0.125919E-02  0.898000E-03  0.548907E-03   0.00000       0.00000      0.902966E-03
  0.436476      0.708047E-01  0.439710      0.137412      0.453807E-02  0.113352E-02  0.435172      0.136278      0.567159E-02  0.419709E-02  0.658609E-03  0.471781E-03  0.340977E-03   0.00000       0.00000      0.474912E-03
  0.478586      0.444922E-01  0.359844      0.101431      0.263905E-02  0.534548E-03  0.357205      0.100896      0.317360E-02  0.244200E-02  0.309610E-03  0.223105E-03  0.197043E-03   0.00000       0.00000      0.224938E-03
  0.524759      0.256466E-01  0.275357      0.695199E-01  0.138137E-02  0.219615E-03  0.273976      0.693003E-01  0.160099E-02  0.127787E-02  0.126662E-03  0.919794E-04  0.103505E-03   0.00000       0.00000      0.929528E-04
  0.575386      0.131863E-01  0.192219      0.431769E-01  0.628784E-03  0.753026E-04  0.191591      0.431016E-01  0.704087E-03  0.580818E-03  0.431800E-04  0.316692E-04  0.479661E-04   0.00000       0.00000      0.321226E-04
  0.630897      0.578990E-02  0.117850      0.234011E-01  0.235969E-03  0.201710E-04  0.117614      0.233809E-01  0.256140E-03  0.217245E-03  0.114743E-04  0.852045E-05  0.187237E-04   0.00000       0.00000      0.869667E-05
  0.691764      0.201859E-02  0.595743E-01  0.103925E-01  0.667854E-04  0.377820E-05  0.595075E-01  0.103887E-01  0.705636E-04  0.610865E-04  0.212558E-05  0.160017E-05  0.569897E-05   0.00000       0.00000      0.165262E-05
  0.758504      0.484068E-03  0.220371E-01  0.335464E-02  0.120042E-04  0.393998E-06  0.220251E-01  0.335425E-02  0.123982E-04  0.108463E-04  0.218545E-06  0.165383E-06  0.115791E-05   0.00000       0.00000      0.175453E-06
  0.831682      0.592879E-04  0.459038E-02  0.605797E-03  0.951608E-06  0.135081E-07  0.458943E-02  0.605783E-03  0.965116E-06  0.836647E-06  0.739414E-08  0.523240E-08  0.114962E-06   0.00000       0.00000      0.611399E-08
  0.911920      0.139626E-05  0.232788E-03  0.263658E-04  0.102841E-07  -.132839E-10  0.232777E-03  0.263659E-04  0.102709E-07  0.831786E-08  -.638582E-11  -.180467E-10  0.196628E-08   0.00000       0.00000      -.689808E-11
  0.999900      0.585796E-13  0.484893E-10  0.459580E-11  0.364703E-16  0.263415E-17  0.484892E-10  0.459580E-11  0.391044E-16  -.145822E-17  0.682756E-18  0.179374E-17  0.379285E-16   0.00000       0.00000      0.195139E-17
