   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.1762       4.48118       6.35089       4.45398       6.34067      0.271985E-01  0.102247E-01   10.7946       2.47757       2.47596       2.34113       1.97641       1.52378       0.00000       2.34093    
  0.301992E-03   50.1726       4.33355       6.13752       4.30473       6.12664      0.288171E-01  0.108781E-01   10.4314       2.39891       2.39718       2.26407       1.90582       1.46558       0.00000       2.26388    
  0.331127E-03   48.2470       4.19114       5.93158       4.16058       5.91999      0.305636E-01  0.115901E-01   10.0806       2.32284       2.32099       2.18958       1.83774       1.40960       0.00000       2.18940    
  0.363073E-03   46.3587       4.05124       5.72919       4.01886       5.71686      0.323755E-01  0.123324E-01   9.73572       2.24801       2.24603       2.11632       1.77085       1.35469       0.00000       2.11614    
  0.398101E-03   44.5402       3.91604       5.53349       3.88172       5.52035      0.343164E-01  0.131348E-01   9.40208       2.17551       2.17340       2.04537       1.70621       1.30177       0.00000       2.04519    
  0.436509E-03   42.7776       3.78465       5.34317       3.74828       5.32918      0.363738E-01  0.139925E-01   9.07745       2.10489       2.10263       1.97628       1.64338       1.25045       0.00000       1.97610    
  0.478622E-03   41.0505       3.65567       5.15625       3.61716       5.14136      0.385055E-01  0.148855E-01   8.75853       2.03546       2.03304       1.90836       1.58170       1.20014       0.00000       1.90819    
  0.524798E-03   39.4050       3.53230       4.97723       3.49147       4.96136      0.408290E-01  0.158710E-01   8.45283       1.96879       1.96619       1.84317       1.52268       1.15216       0.00000       1.84301    
  0.575429E-03   37.7958       3.41143       4.80174       3.36818       4.78483      0.432482E-01  0.169037E-01   8.15302       1.90334       1.90057       1.77920       1.46484       1.10522       0.00000       1.77905    
  0.630945E-03   36.2324       3.29374       4.63069       3.24795       4.61270      0.457885E-01  0.179958E-01   7.86065       1.83945       1.83649       1.71676       1.40850       1.05959       0.00000       1.71662    
  0.691816E-03   34.7359       3.18072       4.46618       3.13219       4.44700      0.485279E-01  0.191877E-01   7.57919       1.77784       1.77467       1.65659       1.35435       1.01587       0.00000       1.65645    
  0.758561E-03   33.2706       3.06989       4.30473       3.01853       4.28430      0.513671E-01  0.204302E-01   7.30283       1.71730       1.71391       1.59746       1.30123      0.973047       0.00000       1.59734    
  0.831745E-03   31.8627       2.96311       4.14891       2.90871       4.12714      0.543985E-01  0.217708E-01   7.03585       1.65872       1.65510       1.54028       1.25000      0.931864       0.00000       1.54017    
  0.911989E-03   30.5025       2.85974       3.99780       2.80213       3.97460      0.576103E-01  0.232053E-01   6.77672       1.60178       1.59792       1.48473       1.20035      0.892051       0.00000       1.48462    
  0.999975E-03   29.1719       2.75846       3.84961       2.69753       3.82491      0.609349E-01  0.246987E-01   6.52244       1.54586       1.54174       1.43018       1.15167      0.853082       0.00000       1.43009    
  0.109645E-02   27.9080       2.66199       3.70805       2.59745       3.68171      0.645428E-01  0.263426E-01   6.27916       1.49224       1.48785       1.37791       1.10521      0.816029       0.00000       1.37783    
  0.120223E-02   26.6753       2.56779       3.56959       2.49949       3.54152      0.682987E-01  0.280667E-01   6.04101       1.43970       1.43502       1.32670       1.05979      0.779867       0.00000       1.32664    
  0.131822E-02   25.4794       2.47626       3.43481       2.40403       3.40492      0.722302E-01  0.298860E-01   5.80896       1.38843       1.38345       1.27676       1.01560      0.744761       0.00000       1.27671    
  0.144540E-02   24.3397       2.38886       3.30567       2.31240       3.27379      0.764618E-01  0.318715E-01   5.58620       1.33912       1.33381       1.22875      0.973280      0.711268       0.00000       1.22871    
  0.158485E-02   23.2256       2.30336       3.17910       2.22252       3.14516      0.808409E-01  0.339398E-01   5.36768       1.29070       1.28505       1.18162      0.931820      0.678510       0.00000       1.18160    
  0.173775E-02   22.1577       2.22129       3.05719       2.13580       3.02103      0.854963E-01  0.361644E-01   5.15683       1.24389       1.23788       1.13608      0.891907      0.647077       0.00000       1.13607    
  0.190540E-02   21.1298       2.14224       2.93936       2.05182       2.90081      0.904200E-01  0.385441E-01   4.95263       1.19848       1.19208       1.09192      0.853340      0.616795       0.00000       1.09194    
  0.208923E-02   20.1260       2.06499       2.82396       1.96949       2.78294      0.955080E-01  0.410193E-01   4.75243       1.15390       1.14711       1.04860      0.815581      0.587204       0.00000       1.04863    
  0.229079E-02   19.1757       1.99183       2.71404       1.89083       2.67031      0.100997      0.437315E-01   4.56115       1.11121       1.10398       1.00713      0.779629      0.559154       0.00000       1.00718    
  0.251180E-02   18.2516       1.92068       2.60681       1.81398       2.56023      0.106703      0.465752E-01   4.37421       1.06942       1.06175      0.966565      0.744557      0.531855       0.00000      0.966628    
  0.275413E-02   17.3565       1.85177       2.50257       1.73912       2.45300      0.112651      0.495656E-01   4.19212       1.02866       1.02052      0.927008      0.710468      0.505392       0.00000      0.927090    
  0.301984E-02   16.5076       1.78648       2.40311       1.66745       2.35029      0.119027      0.528213E-01   4.01775      0.989511      0.980873      0.889057      0.677944      0.480261       0.00000      0.889156    
  0.331118E-02   15.6793       1.72282       2.30581       1.59721       2.24960      0.125608      0.562063E-01   3.84681      0.951089      0.941935      0.851822      0.646120      0.455725       0.00000      0.851940    
  0.363064E-02   14.8874       1.66204       2.21230       1.52948       2.15247      0.132562      0.598284E-01   3.68195      0.913945      0.904245      0.815852      0.615531      0.432239       0.00000      0.815988    
  0.398091E-02   14.1283       1.60390       2.12225       1.46401       2.05856      0.139888      0.636928E-01   3.52257      0.877953      0.867679      0.781026      0.586061      0.409701       0.00000      0.781180    
  0.436498E-02   13.3885       1.54732       2.03424       1.39988       1.96653      0.147436      0.677027E-01   3.36642      0.842635      0.831771      0.746869      0.557247      0.387720       0.00000      0.747042    
  0.478610E-02   12.6907       1.49417       1.95069       1.33866       1.87863      0.155506      0.720624E-01   3.21729      0.808794      0.797300      0.714178      0.529869      0.366957       0.00000      0.714369    
  0.524785E-02   12.0143       1.44279       1.86944       1.27893       1.79281      0.163867      0.766219E-01   3.07174      0.775702      0.763558      0.682234      0.503223      0.346814       0.00000      0.682443    
  0.575415E-02   11.3603       1.39328       1.79059       1.22074       1.70920      0.172532      0.813908E-01   2.92994      0.743397      0.730580      0.651072      0.477347      0.327323       0.00000      0.651299    
  0.630929E-02   10.7435       1.34689       1.71578       1.16514       1.62923      0.181746      0.865476E-01   2.79438      0.712394      0.698866      0.621211      0.452751      0.308914       0.00000      0.621454    
  0.691799E-02   10.1429       1.30189       1.64275       1.11067       1.55086      0.191212      0.918869E-01   2.66153      0.681959      0.667705      0.591917      0.428715      0.290979       0.00000      0.592178    
  0.758542E-02   9.57038       1.25928       1.57279       1.05815       1.47524      0.201123      0.975503E-01   2.53339      0.652505      0.637494      0.563606      0.405647      0.273863       0.00000      0.563882    
  0.831724E-02   9.02415       1.21895       1.50576       1.00747       1.40221      0.211479      0.103549       2.40967      0.623972      0.608177      0.536220      0.383496      0.257519       0.00000      0.536511    
  0.911966E-02   8.49127       1.17980       1.44023      0.957718       1.33049      0.222084      0.109735       2.28821      0.595907      0.579313      0.509306      0.361811      0.241569       0.00000      0.509612    
  0.999950E-02   7.97566       1.14240       1.37682      0.909216       1.26052      0.233186      0.116301       2.16973      0.568462      0.551039      0.483019      0.340754      0.226139       0.00000      0.483338    
  0.109642E-01   7.48189       1.10679       1.31577      0.862218       1.19267      0.244576      0.123097       2.05489      0.541769      0.523503      0.457493      0.320449      0.211347       0.00000      0.457825    
  0.120220E-01   7.02133       1.07399       1.25840      0.817525       1.12810      0.256467      0.130300       1.94563      0.516225      0.497093      0.433136      0.301300      0.197534       0.00000      0.433478    
  0.131819E-01   6.58195       1.04309       1.20349      0.774329       1.06565      0.268757      0.137836       1.83998      0.491421      0.471408      0.409538      0.282908      0.184353       0.00000      0.409890    
  0.144536E-01   6.16279       1.01400       1.15093      0.732569       1.00523      0.281429      0.145698       1.73780      0.467326      0.446422      0.386673      0.265242      0.171780       0.00000      0.387033    
  0.158481E-01   5.76176      0.986540       1.10051      0.692104      0.946658      0.294436      0.153856       1.63876      0.443869      0.422066      0.364471      0.248235      0.159755       0.00000      0.364837    
  0.173770E-01   5.37832      0.960661       1.05218      0.652902      0.889882      0.307759      0.162299       1.54278      0.421031      0.398329      0.342918      0.231871      0.148264       0.00000      0.343289    
  0.190535E-01   5.01348      0.936446       1.00607      0.615049      0.835034      0.321397      0.171038       1.45008      0.398853      0.375255      0.322062      0.216196      0.137342       0.00000      0.322437    
  0.208917E-01   4.66620      0.913787      0.962075      0.578480      0.782032      0.335308      0.180043       1.36051      0.377300      0.352819      0.301875      0.201180      0.126962       0.00000      0.302252    
  0.229073E-01   4.33476      0.892514      0.919991      0.543081      0.730722      0.349433      0.189269       1.27380      0.356317      0.330970      0.282303      0.186764      0.117072       0.00000      0.282680    
  0.251174E-01   4.01866      0.872562      0.879765      0.508830      0.681081      0.363732      0.198684       1.18991      0.335891      0.309704      0.263339      0.172939      0.107663       0.00000      0.263714    
  0.275406E-01   3.71892      0.853982      0.841517      0.475820      0.633256      0.378162      0.208261       1.10908      0.316066      0.289078      0.245039      0.159754      0.987680E-01   0.00000      0.245410    
  0.301976E-01   3.43444      0.836638      0.805107      0.443986      0.587169      0.392652      0.217937       1.03116      0.296810      0.269069      0.227376      0.147175      0.903578E-01   0.00000      0.227742    
  0.331110E-01   3.16381      0.820370      0.770351      0.413240      0.542706      0.407130      0.227645      0.955946      0.278082      0.249645      0.210311      0.135158      0.823912E-01   0.00000      0.210670    
  0.363055E-01   2.90664      0.805093      0.737180      0.383569      0.499861      0.421523      0.237319      0.883431      0.259875      0.230809      0.193844      0.123694      0.748583E-01   0.00000      0.194194    
  0.398081E-01   2.66392      0.790804      0.705673      0.355079      0.458815      0.435725      0.246859      0.813894      0.242243      0.212637      0.178043      0.112836      0.677946E-01   0.00000      0.178383    
  0.436487E-01   2.43454      0.777343      0.675655      0.327706      0.419492      0.449637      0.256163      0.747198      0.225156      0.195112      0.162885      0.102550      0.611673E-01   0.00000      0.163212    
  0.478598E-01   2.21741      0.764555      0.646946      0.301385      0.381809      0.463170      0.265138      0.683194      0.208587      0.178212      0.148340      0.927983E-01  0.549426E-01   0.00000      0.148654    
  0.524772E-01   2.01219      0.752327      0.619446      0.276112      0.345781      0.476215      0.273665      0.621893      0.192536      0.161954      0.134416      0.835759E-01  0.491116E-01   0.00000      0.134716    
  0.575400E-01   1.81987      0.740579      0.593159      0.252010      0.311623      0.488569      0.281536      0.563633      0.177072      0.146434      0.121197      0.749381E-01  0.437085E-01   0.00000      0.121481    
  0.630913E-01   1.63938      0.729133      0.567874      0.229014      0.279256      0.500119      0.288618      0.508270      0.162168      0.131634      0.108657      0.668461E-01  0.386985E-01   0.00000      0.108924    
  0.691782E-01   1.46984      0.717829      0.543402      0.207075      0.248615      0.510754      0.294787      0.455690      0.147807      0.117541      0.967727E-01  0.592679E-01  0.340524E-01   0.00000      0.970222E-01
  0.758523E-01   1.31099      0.706522      0.519604      0.186199      0.219727      0.520324      0.299877      0.405926      0.134000      0.104178      0.855569E-01  0.521981E-01  0.297608E-01   0.00000      0.857882E-01
  0.831703E-01   1.16382      0.695015      0.496374      0.166524      0.192835      0.528491      0.303539      0.359359      0.120833      0.916617E-01  0.751054E-01  0.456916E-01  0.258551E-01   0.00000      0.753181E-01
  0.911943E-01   1.02724      0.683121      0.473486      0.147981      0.167830      0.535141      0.305656      0.315811      0.108279      0.799602E-01  0.653791E-01  0.397021E-01  0.222969E-01   0.00000      0.655729E-01
  0.999925E-01  0.898484      0.670688      0.450648      0.130333      0.144354      0.540355      0.306294      0.274687      0.962209E-01  0.689356E-01  0.562442E-01  0.341120E-01  0.189990E-01   0.00000      0.564192E-01
  0.109639      0.780502      0.657513      0.427877      0.113885      0.122868      0.543628      0.305010      0.236753      0.848393E-01  0.587897E-01  0.478761E-01  0.290458E-01  0.160454E-01   0.00000      0.480325E-01
  0.120217      0.673965      0.643223      0.404950      0.987647E-01  0.103577      0.544459      0.301373      0.202341      0.742245E-01  0.496291E-01  0.403567E-01  0.245402E-01  0.134525E-01   0.00000      0.404949E-01
  0.131815      0.576727      0.627641      0.381650      0.847830E-01  0.861610E-01  0.542858      0.295489      0.170944      0.642875E-01  0.413265E-01  0.335652E-01  0.204954E-01  0.111485E-01   0.00000      0.336860E-01
  0.144533      0.488912      0.610405      0.357801      0.719964E-01  0.706852E-01  0.538409      0.287116      0.142682      0.550808E-01  0.339221E-01  0.275282E-01  0.169156E-01  0.913075E-02   0.00000      0.276324E-01
  0.158477      0.409807      0.591277      0.333307      0.603522E-01  0.570270E-01  0.530924      0.276280      0.117379      0.465905E-01  0.273683E-01  0.221992E-01  0.137618E-01  0.737094E-02   0.00000      0.222877E-01
  0.173766      0.339501      0.569809      0.308053      0.499013E-01  0.452175E-01  0.519908      0.262835      0.951189E-01  0.388686E-01  0.216880E-01  0.175914E-01  0.110327E-01  0.586400E-02   0.00000      0.176655E-01
  0.190530      0.277237      0.545763      0.282049      0.405758E-01  0.350961E-01  0.505187      0.246953      0.756719E-01  0.318906E-01  0.168119E-01  0.136428E-01  0.868520E-02  0.458046E-02   0.00000      0.137037E-01
  0.208912      0.223039      0.518631      0.255306      0.324137E-01  0.266506E-01  0.486217      0.228655      0.590643E-01  0.257019E-01  0.127398E-01  0.103492E-01  0.671176E-02  0.351250E-02   0.00000      0.103983E-01
  0.229067      0.176102      0.488239      0.227987      0.253276E-01  0.196835E-01  0.462911      0.208303      0.450111E-01  0.202619E-01  0.938083E-02  0.763362E-02  0.506573E-02  0.263031E-02   0.00000      0.767240E-02
  0.251167      0.136363      0.454121      0.200297      0.193342E-01  0.141356E-01  0.434787      0.186161      0.334698E-01  0.156009E-01  0.670926E-02  0.547310E-02  0.373333E-02  0.192338E-02   0.00000      0.550298E-02
  0.275399      0.102968      0.416319      0.172577      0.143231E-01  0.978376E-02  0.401996      0.162793      0.241068E-01  0.116568E-01  0.461851E-02  0.378030E-02  0.266629E-02  0.136260E-02   0.00000      0.380265E-02
  0.301969      0.757442E-01  0.374654      0.145278      0.102814E-01  0.652771E-02  0.364373      0.138750      0.168091E-01  0.843628E-02  0.306035E-02  0.251582E-02  0.184515E-02  0.935336E-03   0.00000      0.253202E-02
  0.331102      0.537998E-01  0.329643      0.118886      0.707592E-02  0.414078E-02  0.322567      0.114746      0.112167E-01  0.585311E-02  0.192421E-02  0.159073E-02  0.122281E-02  0.614558E-03   0.00000      0.160201E-02
  0.363046      0.368414E-01  0.281799      0.940782E-01  0.465995E-02  0.250027E-02  0.277139      0.915779E-01  0.716022E-02  0.388379E-02  0.114939E-02  0.956696E-03  0.776168E-03  0.386651E-03   0.00000      0.964227E-03
  0.398071      0.239688E-01  0.232401      0.713620E-01  0.288472E-02  0.140482E-02  0.229516      0.699572E-01  0.428954E-02  0.242186E-02  0.636979E-03  0.534769E-03  0.462867E-03  0.228333E-03   0.00000      0.539509E-03
  0.436476      0.145500E-01  0.182879      0.512997E-01  0.165074E-02  0.719541E-03  0.181228      0.505801E-01  0.237028E-02  0.139660E-02  0.321007E-03  0.272145E-03  0.254143E-03  0.123619E-03   0.00000      0.274914E-03
  0.478586      0.827546E-02  0.135626      0.346106E-01  0.870429E-03  0.338620E-03  0.134756      0.342720E-01  0.120905E-02  0.740960E-03  0.147989E-03  0.126993E-03  0.129469E-03  0.621400E-04   0.00000      0.128490E-03
  0.524759      0.427418E-02  0.929946E-01  0.214710E-01  0.409076E-03  0.140829E-03  0.925855E-01  0.213302E-01  0.549905E-03  0.350066E-03  0.600083E-04  0.522283E-04  0.590101E-04  0.278656E-04   0.00000      0.529550E-04
  0.575386      0.194212E-02  0.573601E-01  0.119175E-01  0.165083E-03  0.498838E-04  0.571950E-01  0.118676E-01  0.214967E-03  0.141838E-03  0.206041E-04  0.182232E-04  0.232450E-04  0.107512E-04   0.00000      0.185285E-04
  0.630897      0.739192E-03  0.305118E-01  0.567429E-02  0.540049E-04  0.142194E-04  0.304578E-01  0.566007E-02  0.682243E-04  0.464995E-04  0.565181E-05  0.508662E-05  0.750537E-05  0.337588E-05   0.00000      0.519171E-05
  0.691764      0.217184E-03  0.130479E-01  0.216047E-02  0.130145E-04  0.296846E-05  0.130349E-01  0.215750E-02  0.159829E-04  0.111941E-04  0.112454E-05  0.102986E-05  0.182037E-05  0.787021E-06   0.00000      0.105690E-05
  0.758504      0.408287E-04  0.389220E-02  0.569430E-03  0.187647E-05  0.360884E-06  0.389033E-02  0.569069E-03  0.223736E-05  0.160516E-05  0.128409E-06  0.119182E-06  0.271317E-06  0.109058E-06   0.00000      0.123417E-06
  0.831682      0.365342E-05  0.611533E-03  0.786797E-04  0.112961E-06  0.184017E-07  0.611420E-03  0.786613E-04  0.131363E-06  0.946148E-07  0.595923E-08  0.555931E-08  0.183462E-07  0.659751E-08   0.00000      0.584500E-08
  0.911920      0.522258E-07  0.199016E-04  0.223083E-05  0.797918E-09  0.111528E-09  0.199008E-04  0.223072E-05  0.909445E-09  0.618156E-09  0.293253E-10  0.273599E-10  0.179762E-09  0.524363E-10   0.00000      0.297660E-10
  0.999900      0.156787E-14  0.206269E-11  0.196410E-12  0.860843E-18  0.962454E-18  0.206269E-11  0.196409E-12  0.182330E-17  -.943991E-18  0.108426E-18  0.244193E-18  0.180483E-17  0.589920E-18   0.00000      0.264108E-18
