   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   9.61903       1.06643       1.33032      0.949047       1.27948      0.117382      0.508433E-01   2.22853      0.628127      0.619230      0.527900      0.320920      0.132244       0.00000      0.528007    
  0.478610E-02   9.24492       1.04130       1.28994      0.916758       1.23540      0.124544      0.545414E-01   2.15215      0.608715      0.599232      0.509627      0.308043      0.126414       0.00000      0.509751    
  0.524785E-02   8.87782       1.01699       1.25038      0.884976       1.19193      0.132014      0.584421E-01   2.07691      0.589568      0.579474      0.491612      0.295408      0.120708       0.00000      0.491752    
  0.575415E-02   8.51809      0.993534       1.21168      0.853726       1.14912      0.139808      0.625550E-01   2.00285      0.570699      0.559969      0.473865      0.283028      0.115131       0.00000      0.474022    
  0.630929E-02   8.17091      0.971562       1.17446      0.823363       1.10739      0.148199      0.670721E-01   1.93075      0.552290      0.540876      0.456565      0.271074      0.109775       0.00000      0.456739    
  0.691799E-02   7.82932      0.950260       1.13791      0.793388       1.06613      0.156872      0.717837E-01   1.85952      0.534081      0.521961      0.439461      0.259308      0.104516       0.00000      0.439651    
  0.758542E-02   7.49745      0.930129       1.10252      0.764084       1.02568      0.166044      0.768434E-01   1.78976      0.516217      0.503353      0.422694      0.247867      0.994265E-01   0.00000      0.422900    
  0.831724E-02   7.17496      0.911147       1.06827      0.735413      0.985995      0.175734      0.822750E-01   1.72141      0.498675      0.485029      0.406245      0.236738      0.944994E-01   0.00000      0.406466    
  0.911966E-02   6.85735      0.892790       1.03462      0.707072      0.946705      0.185718      0.879189E-01   1.65378      0.481301      0.466851      0.389960      0.225771      0.896569E-01   0.00000      0.390197    
  0.999950E-02   6.54703      0.875546       1.00200      0.679222      0.907982      0.196324      0.940196E-01   1.58720      0.464172      0.448873      0.373918      0.215050      0.849396E-01   0.00000      0.374170    
  0.109642E-01   6.24415      0.859122      0.970228      0.651852      0.869848      0.207270      0.100380       1.52170      0.447284      0.431112      0.358119      0.204568      0.803515E-01   0.00000      0.358384    
  0.120220E-01   5.95302      0.844073      0.939852      0.625238      0.832634      0.218835      0.107218       1.45787      0.430772      0.413688      0.342701      0.194466      0.759676E-01   0.00000      0.342979    
  0.131819E-01   5.67000      0.830069      0.910514      0.599139      0.796038      0.230930      0.114476       1.39518      0.414510      0.396482      0.327542      0.184628      0.717246E-01   0.00000      0.327832    
  0.144536E-01   5.39485      0.817084      0.882194      0.573533      0.760035      0.243550      0.122159       1.33357      0.398487      0.379484      0.312632      0.175047      0.676190E-01   0.00000      0.312932    
  0.158481E-01   5.12685      0.805031      0.854814      0.548374      0.724569      0.256657      0.130245       1.27294      0.382675      0.362672      0.297948      0.165699      0.636388E-01   0.00000      0.298258    
  0.173770E-01   4.86587      0.793894      0.828369      0.523649      0.689630      0.270245      0.138739       1.21328      0.367066      0.346043      0.283487      0.156582      0.597827E-01   0.00000      0.283805    
  0.190535E-01   4.61244      0.783739      0.802941      0.499389      0.655260      0.284350      0.147681       1.15465      0.351672      0.329609      0.269265      0.147716      0.560608E-01   0.00000      0.269590    
  0.208917E-01   4.36623      0.774516      0.778498      0.475572      0.621438      0.298944      0.157059       1.09701      0.336480      0.313364      0.255276      0.139092      0.524686E-01   0.00000      0.255606    
  0.229073E-01   4.12663      0.766136      0.754963      0.452162      0.588128      0.313974      0.166835       1.04029      0.321470      0.297294      0.241504      0.130692      0.489964E-01   0.00000      0.241837    
  0.251174E-01   3.89352      0.758568      0.732325      0.429153      0.555330      0.329415      0.176996      0.984483      0.306637      0.281403      0.227948      0.122516      0.456430E-01   0.00000      0.228284    
  0.275406E-01   3.66744      0.751855      0.710660      0.406582      0.523104      0.345272      0.187556      0.929686      0.291994      0.265712      0.214636      0.114588      0.424200E-01   0.00000      0.214972    
  0.301976E-01   3.44804      0.745917      0.689912      0.384432      0.491442      0.361486      0.198469      0.875874      0.277533      0.250223      0.201563      0.106899      0.393221E-01   0.00000      0.201898    
  0.331110E-01   3.23482      0.740660      0.670000      0.362676      0.460328      0.377984      0.209672      0.823004      0.263240      0.234932      0.188722      0.994363E-01  0.363413E-01   0.00000      0.189054    
  0.363055E-01   3.02769      0.736031      0.650896      0.341319      0.429779      0.394713      0.221118      0.771098      0.249116      0.219853      0.176121      0.922026E-01  0.334772E-01   0.00000      0.176449    
  0.398081E-01   2.82727      0.732028      0.632646      0.320409      0.399889      0.411619      0.232757      0.720298      0.235182      0.205026      0.163800      0.852263E-01  0.307425E-01   0.00000      0.164121    
  0.436487E-01   2.63320      0.728542      0.615158      0.299935      0.370666      0.428607      0.244493      0.670600      0.221435      0.190461      0.151760      0.784999E-01  0.281313E-01   0.00000      0.152073    
  0.478598E-01   2.44510      0.725467      0.598334      0.279883      0.342111      0.445584      0.256223      0.621994      0.207869      0.176168      0.140003      0.720144E-01  0.256369E-01   0.00000      0.140306    
  0.524772E-01   2.26298      0.722722      0.582109      0.260268      0.314267      0.462454      0.267843      0.574535      0.194494      0.162169      0.128546      0.657745E-01  0.232596E-01   0.00000      0.128838    
  0.575400E-01   2.08755      0.720233      0.566459      0.241160      0.287277      0.479073      0.279182      0.528436      0.181344      0.148536      0.117447      0.598154E-01  0.210133E-01   0.00000      0.117727    
  0.630913E-01   1.91850      0.717865      0.551241      0.222551      0.261155      0.495314      0.290086      0.483707      0.168424      0.135284      0.106714      0.541278E-01  0.188907E-01   0.00000      0.106980    
  0.691782E-01   1.75557      0.715498      0.536322      0.204442      0.235922      0.511056      0.300399      0.440364      0.155737      0.122432      0.963523E-01  0.487046E-01  0.168862E-01   0.00000      0.966038E-01
  0.758523E-01   1.59887      0.713008      0.521579      0.186856      0.211642      0.526151      0.309937      0.398498      0.143305      0.110017      0.863887E-01  0.435519E-01  0.149999E-01   0.00000      0.866246E-01
  0.831703E-01   1.44928      0.710213      0.506858      0.169894      0.188513      0.540319      0.318345      0.358407      0.131184      0.981422E-01  0.769053E-01  0.387101E-01  0.132463E-01   0.00000      0.771246E-01
  0.911943E-01   1.30649      0.706957      0.491972      0.153549      0.166539      0.553408      0.325433      0.320088      0.119384      0.868186E-01  0.679020E-01  0.341644E-01  0.116161E-01   0.00000      0.681043E-01
  0.999925E-01   1.16922      0.703119      0.476735      0.137738      0.145602      0.565381      0.331133      0.283340      0.107871      0.760018E-01  0.593302E-01  0.298670E-01  0.100853E-01   0.00000      0.595151E-01
  0.109639       1.03930      0.698484      0.460994      0.122630      0.125972      0.575854      0.335022      0.248602      0.967479E-01  0.658247E-01  0.512991E-01  0.258817E-01  0.868089E-02   0.00000      0.514664E-01
  0.120217      0.917682      0.692686      0.444431      0.108344      0.107870      0.584342      0.336561      0.216214      0.860991E-01  0.564068E-01  0.438995E-01  0.222449E-01  0.741426E-02   0.00000      0.440493E-01
  0.131815      0.803387      0.685554      0.426876      0.948174E-01  0.911738E-01  0.590737      0.335702      0.185991      0.759057E-01  0.476977E-01  0.370794E-01  0.189117E-01  0.626402E-02   0.00000      0.372121E-01
  0.144533      0.696930      0.676700      0.408050      0.821289E-01  0.759995E-01  0.594571      0.332050      0.158128      0.662331E-01  0.397642E-01  0.308863E-01  0.158958E-01  0.523298E-02   0.00000      0.310023E-01
  0.158477      0.598120      0.665839      0.387804      0.702826E-01  0.623160E-01  0.595556      0.325488      0.132599      0.571020E-01  0.325970E-01  0.253060E-01  0.131806E-01  0.431290E-02   0.00000      0.254061E-01
  0.173766      0.507472      0.652429      0.365885      0.593609E-01  0.502149E-01  0.593068      0.315670      0.109576      0.485851E-01  0.262493E-01  0.203753E-01  0.107758E-01  0.350528E-02   0.00000      0.204603E-01
  0.190530      0.424700      0.636111      0.342242      0.493553E-01  0.396182E-01  0.586756      0.302623      0.889736E-01  0.406959E-01  0.206856E-01  0.160612E-01  0.865945E-02  0.280041E-02   0.00000      0.161322E-01
  0.208912      0.350270      0.616157      0.316723      0.403445E-01  0.305753E-01  0.575813      0.286147      0.709197E-01  0.335087E-01  0.159359E-01  0.123829E-01  0.683577E-02  0.219816E-02   0.00000      0.124412E-01
  0.229067      0.283761      0.592161      0.289454      0.322993E-01  0.229549E-01  0.559862      0.266499      0.552541E-01  0.270221E-01  0.119344E-01  0.928623E-02  0.527714E-02  0.168743E-02   0.00000      0.933304E-02
  0.251167      0.225534      0.563249      0.260498      0.252834E-01  0.167504E-01  0.537965      0.243748      0.420338E-01  0.213020E-01  0.867991E-02  0.676758E-02  0.398136E-02  0.126619E-02   0.00000      0.680432E-02
  0.275399      0.174999      0.529104      0.230229      0.192382E-01  0.117813E-01  0.509866      0.218448      0.310195E-01  0.163223E-01  0.607830E-02  0.475262E-02  0.291590E-02  0.922323E-03   0.00000      0.478066E-02
  0.301969      0.132349      0.488934      0.199043      0.141986E-01  0.798231E-02  0.474735      0.191060      0.221809E-01  0.121269E-01  0.409549E-02  0.321422E-02  0.207162E-02  0.651834E-03   0.00000      0.323499E-02
  0.331102      0.967997E-01  0.442857      0.167591      0.100688E-01  0.514142E-02  0.432788      0.162449      0.152102E-01  0.865595E-02  0.261893E-02  0.206552E-02  0.141283E-02  0.442174E-03   0.00000      0.208032E-02
  0.363046      0.683099E-01  0.390714      0.136665      0.684102E-02  0.314879E-02  0.383873      0.133516      0.998981E-02  0.591677E-02  0.158956E-02  0.126136E-02  0.924256E-03  0.287744E-03   0.00000      0.127149E-02
  0.398071      0.459057E-01  0.333631      0.107108      0.438216E-02  0.179371E-02  0.329249      0.105314      0.617587E-02  0.381213E-02  0.894913E-03  0.715766E-03  0.570033E-03  0.176478E-03   0.00000      0.722321E-03
  0.436476      0.289760E-01  0.272916      0.798570E-01  0.261181E-02  0.936228E-03  0.270304      0.789208E-01  0.354804E-02  0.228531E-02  0.460406E-03  0.371663E-03  0.326500E-03  0.100199E-03   0.00000      0.375624E-03
  0.478586      0.171213E-01  0.211174      0.560151E-01  0.143449E-02  0.446319E-03  0.209740      0.555688E-01  0.188081E-02  0.126101E-02  0.215352E-03  0.175909E-03  0.173479E-03  0.528394E-04   0.00000      0.178127E-03
  0.524759      0.922410E-02  0.151813      0.362832E-01  0.705244E-03  0.187893E-03  0.151108      0.360953E-01  0.893138E-03  0.622302E-03  0.884479E-04  0.732925E-04  0.829429E-04  0.250336E-04   0.00000      0.744118E-04
  0.575386      0.439606E-02  0.987773E-01  0.211449E-01  0.299365E-03  0.673541E-04  0.984779E-01  0.210775E-01  0.366719E-03  0.264830E-03  0.306909E-04  0.258701E-04  0.345354E-04  0.103013E-04   0.00000      0.263620E-04
  0.630897      0.176845E-02  0.558663E-01  0.106498E-01  0.103769E-03  0.194508E-04  0.557625E-01  0.106303E-01  0.123220E-03  0.918589E-04  0.848403E-05  0.729270E-05  0.119100E-04  0.349553E-05   0.00000      0.747125E-05
  0.691764      0.555296E-03  0.256814E-01  0.433490E-02  0.267658E-04  0.412991E-05  0.256547E-01  0.433077E-02  0.308957E-04  0.236345E-04  0.169544E-05  0.148787E-05  0.313131E-05  0.897641E-06   0.00000      0.153682E-05
  0.758504      0.114818E-03  0.841348E-02  0.124839E-02  0.424292E-05  0.524109E-06  0.840923E-02  0.124787E-02  0.476703E-05  0.371828E-05  0.196810E-06  0.175587E-06  0.524641E-06  0.143329E-06   0.00000      0.183970E-06
  0.831682      0.116056E-04  0.149382E-02  0.193770E-03  0.287263E-06  0.284407E-07  0.149353E-02  0.193742E-03  0.315704E-06  0.246065E-06  0.914986E-08  0.818538E-08  0.411976E-07  0.104722E-07   0.00000      0.881873E-08
  0.911920      0.201435E-06  0.588904E-04  0.661344E-05  0.243135E-08  0.199419E-09  0.588880E-04  0.661324E-05  0.263077E-08  0.192324E-08  0.428399E-10  0.373177E-10  0.508109E-09  0.112902E-09   0.00000      0.436774E-10
  0.999900      0.768461E-14  0.821747E-11  0.778852E-12  0.369086E-17  0.287764E-17  0.821747E-11  0.778850E-12  0.656849E-17  -.310908E-17  0.181377E-18  0.636701E-18  0.679994E-17  0.199336E-17   0.00000      0.702905E-18
