   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.67508      0.459001      0.614588      0.373488      0.583992      0.855127E-01  0.305954E-01  0.957480      0.349559      0.340700      0.243272      0.239285E-01   0.00000       0.00000      0.243292    
  0.575415E-02   3.60949      0.458967      0.605301      0.367371      0.571907      0.915955E-01  0.333935E-01  0.939279      0.343333      0.333806      0.238075      0.240386E-01   0.00000       0.00000      0.238101    
  0.630929E-02   3.54461      0.459522      0.596317      0.361240      0.559751      0.982825E-01  0.365658E-01  0.920991      0.337120      0.326860      0.232860      0.241199E-01   0.00000       0.00000      0.232892    
  0.691799E-02   3.48004      0.460357      0.587476      0.355095      0.547551      0.105262      0.399244E-01  0.902647      0.330909      0.319882      0.227633      0.241868E-01   0.00000       0.00000      0.227669    
  0.758542E-02   3.41599      0.461688      0.578887      0.348924      0.535267      0.112764      0.436202E-01  0.884191      0.324696      0.312846      0.222379      0.242276E-01   0.00000       0.00000      0.222421    
  0.831724E-02   3.35239      0.463541      0.570565      0.342710      0.522871      0.120831      0.476939E-01  0.865581      0.318470      0.305735      0.217088      0.242395E-01   0.00000       0.00000      0.217136    
  0.911966E-02   3.28903      0.465698      0.562398      0.336469      0.510407      0.129229      0.519916E-01  0.846876      0.312235      0.298579      0.211774      0.242344E-01   0.00000       0.00000      0.211827    
  0.999950E-02   3.22607      0.468550      0.554583      0.330152      0.497757      0.138398      0.568262E-01  0.827909      0.305961      0.291304      0.206394      0.241906E-01   0.00000       0.00000      0.206453    
  0.109642E-01   3.16331      0.471725      0.546942      0.323795      0.485020      0.147930      0.619226E-01  0.808815      0.299669      0.283973      0.200984      0.241264E-01   0.00000       0.00000      0.201047    
  0.120220E-01   3.10082      0.475521      0.539636      0.317355      0.472103      0.158165      0.675337E-01  0.789458      0.293332      0.276525      0.195509      0.240232E-01   0.00000       0.00000      0.195577    
  0.131819E-01   3.03843      0.479889      0.532643      0.310827      0.458999      0.169062      0.736441E-01  0.769826      0.286943      0.268960      0.189965      0.238838E-01   0.00000       0.00000      0.190039    
  0.144536E-01   2.97603      0.484838      0.525977      0.304200      0.445694      0.180639      0.802836E-01  0.749893      0.280493      0.261268      0.184347      0.237065E-01   0.00000       0.00000      0.184426    
  0.158481E-01   2.91350      0.490340      0.519632      0.297469      0.432186      0.192871      0.874462E-01  0.729655      0.273977      0.253450      0.178654      0.234925E-01   0.00000       0.00000      0.178737    
  0.173770E-01   2.85073      0.496405      0.513625      0.290626      0.418463      0.205779      0.951615E-01  0.709089      0.267386      0.245497      0.172880      0.232404E-01   0.00000       0.00000      0.172966    
  0.190535E-01   2.78754      0.503096      0.508008      0.283648      0.404490      0.219448      0.103518      0.688138      0.260703      0.237388      0.167011      0.229448E-01   0.00000       0.00000      0.167101    
  0.208917E-01   2.72376      0.510404      0.502795      0.276525      0.390259      0.233879      0.112535      0.666784      0.253920      0.229121      0.161045      0.226053E-01   0.00000       0.00000      0.161139    
  0.229073E-01   2.65927      0.518290      0.497977      0.269257      0.375780      0.249033      0.122197      0.645037      0.247033      0.220699      0.154985      0.222237E-01   0.00000       0.00000      0.155081    
  0.251174E-01   2.59388      0.526753      0.493574      0.261834      0.361046      0.264919      0.132527      0.622880      0.240035      0.212120      0.148827      0.217990E-01   0.00000       0.00000      0.148926    
  0.275406E-01   2.52730      0.535843      0.489646      0.254230      0.346028      0.281613      0.143618      0.600258      0.232904      0.203365      0.142562      0.213261E-01   0.00000       0.00000      0.142663    
  0.301976E-01   2.45933      0.545523      0.486198      0.246439      0.330737      0.299084      0.155461      0.577176      0.225633      0.194441      0.136193      0.208062E-01   0.00000       0.00000      0.136295    
  0.331110E-01   2.38986      0.555739      0.483211      0.238466      0.315194      0.317273      0.168017      0.553660      0.218224      0.185362      0.129729      0.202420E-01   0.00000       0.00000      0.129832    
  0.363055E-01   2.31868      0.566466      0.480695      0.230304      0.299411      0.336162      0.181284      0.529715      0.210670      0.176134      0.123174      0.196338E-01   0.00000       0.00000      0.123277    
  0.398081E-01   2.24539      0.577719      0.478704      0.221925      0.283380      0.355795      0.195324      0.505305      0.202947      0.166751      0.116526      0.189775E-01   0.00000       0.00000      0.116629    
  0.436487E-01   2.16987      0.589428      0.477208      0.213334      0.267139      0.376094      0.210069      0.480474      0.195058      0.157237      0.109800      0.182768E-01   0.00000       0.00000      0.109902    
  0.478598E-01   2.09206      0.601514      0.476166      0.204542      0.250733      0.396971      0.225433      0.455276      0.187007      0.147619      0.103014      0.175358E-01   0.00000       0.00000      0.103114    
  0.524772E-01   2.01183      0.613918      0.475551      0.195549      0.234199      0.418369      0.241352      0.429748      0.178793      0.137918      0.961825E-01  0.167565E-01   0.00000       0.00000      0.962811E-01
  0.575400E-01   1.92878      0.626595      0.475361      0.186335      0.217579      0.440259      0.257782      0.403915      0.170397      0.128159      0.893246E-01  0.159378E-01   0.00000       0.00000      0.894206E-01
  0.630913E-01   1.84300      0.639433      0.475501      0.176921      0.200945      0.462513      0.274556      0.377866      0.161835      0.118384      0.824682E-01  0.150860E-01   0.00000       0.00000      0.825610E-01
  0.691782E-01   1.75463      0.652332      0.475867      0.167326      0.184367      0.485006      0.291501      0.351693      0.153120      0.108636      0.756414E-01  0.142068E-01   0.00000       0.00000      0.757305E-01
  0.758523E-01   1.66374      0.665190      0.476352      0.157566      0.167918      0.507624      0.308434      0.325484      0.144262      0.989585E-01  0.688744E-01  0.133047E-01   0.00000       0.00000      0.689594E-01
  0.831703E-01   1.57019      0.677861      0.476797      0.147644      0.151720      0.530217      0.325077      0.299363      0.135260      0.894226E-01  0.622168E-01  0.123834E-01   0.00000       0.00000      0.622972E-01
  0.911943E-01   1.47442      0.690208      0.476999      0.137598      0.135864      0.552610      0.341135      0.273462      0.126147      0.800833E-01  0.557053E-01  0.114508E-01   0.00000       0.00000      0.557808E-01
  0.999925E-01   1.37681      0.702107      0.476758      0.127463      0.120429      0.574644      0.356330      0.247892      0.116950      0.709878E-01  0.493706E-01  0.105131E-01   0.00000       0.00000      0.494408E-01
  0.109639       1.27780      0.713390      0.475819      0.117279      0.105529      0.596110      0.370290      0.222808      0.107701      0.622042E-01  0.432597E-01  0.957779E-02   0.00000       0.00000      0.433244E-01
  0.120217       1.17778      0.723754      0.473738      0.107091      0.913606E-01  0.616662      0.382378      0.198452      0.984379E-01  0.538489E-01  0.374527E-01  0.865343E-02   0.00000       0.00000      0.375117E-01
  0.131815       1.07744      0.733034      0.470236      0.969555E-01  0.779794E-01  0.636078      0.392257      0.174935      0.892087E-01  0.459553E-01  0.319708E-01  0.774686E-02   0.00000       0.00000      0.320241E-01
  0.144533      0.977489      0.740875      0.464817      0.869397E-01  0.655378E-01  0.653936      0.399279      0.152478      0.800728E-01  0.386145E-01  0.268759E-01  0.686691E-02   0.00000       0.00000      0.269233E-01
  0.158477      0.878637      0.746990      0.457129      0.771078E-01  0.540946E-01  0.669883      0.403035      0.131202      0.710881E-01  0.318619E-01  0.221909E-01  0.601975E-02   0.00000       0.00000      0.222327E-01
  0.173766      0.781755      0.750823      0.446581      0.675500E-01  0.437881E-01  0.683273      0.402793      0.111338      0.623357E-01  0.257800E-01  0.179718E-01  0.521439E-02   0.00000       0.00000      0.180081E-01
  0.190530      0.687547      0.751924      0.432860      0.583358E-01  0.346278E-01  0.693589      0.398233      0.929636E-01  0.538805E-01  0.203750E-01  0.142218E-01  0.445527E-02   0.00000       0.00000      0.142529E-01
  0.208912      0.597006      0.749400      0.415369      0.495753E-01  0.267121E-01  0.699825      0.388657      0.762874E-01  0.458245E-01  0.157054E-01  0.109806E-01  0.375087E-02   0.00000       0.00000      0.110067E-01
  0.229067      0.510735      0.742556      0.393966      0.413345E-01  0.199839E-01  0.701221      0.373982      0.613183E-01  0.382312E-01  0.117379E-01  0.822452E-02  0.310326E-02   0.00000       0.00000      0.824597E-02
  0.251167      0.429784      0.730007      0.368223      0.337348E-01  0.144781E-01  0.696272      0.353745      0.482129E-01  0.312151E-01  0.849327E-02  0.596753E-02  0.251970E-02   0.00000       0.00000      0.598481E-02
  0.275399      0.354583      0.710802      0.338358      0.268237E-01  0.100664E-01  0.683978      0.328291      0.368901E-01  0.248242E-01  0.589558E-02  0.415726E-02  0.199950E-02   0.00000       0.00000      0.417082E-02
  0.301969      0.286161      0.683060      0.304385      0.207163E-01  0.670984E-02  0.662344      0.297675      0.274261E-01  0.191683E-01  0.392158E-02  0.277790E-02  0.154794E-02   0.00000       0.00000      0.278826E-02
  0.331102      0.224698      0.645844      0.267078      0.154204E-01  0.422568E-02  0.630423      0.262852      0.196461E-01  0.142591E-01  0.246293E-02  0.175512E-02  0.116132E-02   0.00000       0.00000      0.176274E-02
  0.363046      0.171093      0.597258      0.227193      0.110174E-01  0.251463E-02  0.586240      0.224678      0.135320E-01  0.101752E-01  0.146051E-02  0.104871E-02  0.842212E-03   0.00000       0.00000      0.105412E-02
  0.398071      0.125170      0.537257      0.186141      0.745420E-02  0.137978E-02  0.529803      0.184761      0.883398E-02  0.687040E-02  0.797579E-03  0.578560E-03  0.583798E-03   0.00000       0.00000      0.582202E-03
  0.436476      0.873062E-01  0.465585      0.145501      0.473064E-02  0.693249E-03  0.460855      0.144808      0.542389E-02  0.434704E-02  0.398245E-03  0.292695E-03  0.383603E-03   0.00000       0.00000      0.295003E-03
  0.478586      0.574180E-01  0.384111      0.107211      0.277152E-02  0.313207E-03  0.381340      0.106898      0.308472E-02  0.253503E-02  0.178422E-03  0.133427E-03  0.236486E-03   0.00000       0.00000      0.134785E-03
  0.524759      0.349788E-01  0.296715      0.732007E-01  0.146367E-02  0.123661E-03  0.295251      0.730771E-01  0.158733E-02  0.132958E-02  0.696582E-04  0.532772E-04  0.134093E-03   0.00000       0.00000      0.540033E-04
  0.575386      0.192535E-01  0.209448      0.451702E-01  0.673755E-03  0.410534E-04  0.208775      0.451292E-01  0.714808E-03  0.605660E-03  0.227872E-04  0.179252E-04  0.680943E-04   0.00000       0.00000      0.182662E-04
  0.630897      0.921331E-02  0.130140      0.242381E-01  0.256703E-03  0.107411E-04  0.129883      0.242274E-01  0.267444E-03  0.226989E-03  0.585462E-05  0.475265E-05  0.297139E-04   0.00000       0.00000      0.488648E-05
  0.691764      0.359346E-02  0.668773E-01  0.106036E-01  0.743075E-04  0.192758E-05  0.668030E-01  0.106017E-01  0.762350E-04  0.639117E-04  0.103081E-05  0.856437E-06  0.103958E-04   0.00000       0.00000      0.896770E-06
  0.758504      0.100861E-02  0.252790E-01  0.334672E-02  0.138970E-04  0.140396E-06  0.252651E-01  0.334658E-02  0.140373E-04  0.113549E-04  0.748186E-07  0.576949E-07  0.254210E-05   0.00000       0.00000      0.655774E-07
  0.831682      0.156217E-03  0.542556E-02  0.582397E-03  0.119752E-05  -.151828E-07  0.542436E-02  0.582412E-03  0.118234E-05  0.870078E-06  -.749833E-08  -.839158E-08  0.327444E-06   0.00000       0.00000      -.768451E-08
  0.911920      0.564653E-05  0.289161E-03  0.235730E-04  0.170095E-07  -.110458E-08  0.289144E-03  0.235741E-04  0.159049E-07  0.825341E-08  -.552799E-09  -.561096E-09  0.875606E-08   0.00000       0.00000      -.551785E-09
  0.999900      0.770340E-12  0.673875E-10  0.298083E-11  0.644940E-15  -.847465E-16  0.673869E-10  0.298091E-11  0.560193E-15  -.448109E-16  -.426544E-16  -.422342E-16  0.689751E-15   0.00000       0.00000      -.420921E-16
