   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   3.55278      0.480697      0.763831      0.450232      0.754626      0.304652E-01  0.920505E-02   1.20486      0.440423      0.437930      0.316736      0.980876E-02   0.00000       0.00000      0.316696    
  0.144540E-02   3.55101      0.477348      0.752818      0.444624      0.742778      0.327241E-01  0.100403E-01   1.18740      0.433900      0.431202      0.311613      0.107238E-01   0.00000       0.00000      0.311576    
  0.158485E-02   3.54774      0.474123      0.741896      0.439035      0.730971      0.350880E-01  0.109242E-01   1.17001      0.427410      0.424497      0.306509      0.116251E-01   0.00000       0.00000      0.306475    
  0.173775E-02   3.54180      0.471130      0.731141      0.433479      0.719240      0.376508E-01  0.119015E-01   1.15272      0.420979      0.417831      0.301439      0.125006E-01   0.00000       0.00000      0.301408    
  0.190540E-02   3.53359      0.468364      0.720542      0.427949      0.707566      0.404142E-01  0.129756E-01   1.13552      0.414598      0.411197      0.296397      0.133513E-01   0.00000       0.00000      0.296369    
  0.208923E-02   3.52403      0.465736      0.710036      0.422434      0.695926      0.433012E-01  0.141099E-01   1.11836      0.408248      0.404580      0.291371      0.141867E-01   0.00000       0.00000      0.291347    
  0.229079E-02   3.51152      0.463447      0.699753      0.416947      0.684354      0.464995E-01  0.153993E-01   1.10130      0.401962      0.397997      0.286377      0.149850E-01   0.00000       0.00000      0.286357    
  0.251180E-02   3.49759      0.461343      0.689586      0.411470      0.672807      0.498735E-01  0.167789E-01   1.08428      0.395707      0.391427      0.281397      0.157630E-01   0.00000       0.00000      0.281381    
  0.275413E-02   3.48209      0.459446      0.679549      0.406003      0.661290      0.534436E-01  0.182593E-01   1.06729      0.389484      0.384870      0.276432      0.165183E-01   0.00000       0.00000      0.276420    
  0.301984E-02   3.46413      0.457919      0.669735      0.400544      0.649804      0.573749E-01  0.199312E-01   1.05035      0.383311      0.378327      0.271485      0.172331E-01   0.00000       0.00000      0.271477    
  0.331118E-02   3.44508      0.456571      0.660026      0.395087      0.638326      0.614848E-01  0.217000E-01   1.03341      0.377158      0.371785      0.266545      0.179284E-01   0.00000       0.00000      0.266541    
  0.363064E-02   3.42412      0.455552      0.650508      0.389627      0.626859      0.659241E-01  0.236489E-01   1.01649      0.371040      0.365246      0.261612      0.185879E-01   0.00000       0.00000      0.261613    
  0.398091E-02   3.40145      0.454866      0.641178      0.384158      0.615385      0.707077E-01  0.257924E-01  0.999544      0.364947      0.358698      0.256682      0.192109E-01   0.00000       0.00000      0.256688    
  0.436498E-02   3.37777      0.454381      0.631960      0.378682      0.603906      0.756992E-01  0.280542E-01  0.982588      0.358870      0.352143      0.251752      0.198121E-01   0.00000       0.00000      0.251763    
  0.478610E-02   3.35190      0.454379      0.623008      0.373179      0.592395      0.812001E-01  0.306133E-01  0.965574      0.352818      0.345564      0.246815      0.203608E-01   0.00000       0.00000      0.246831    
  0.524785E-02   3.32489      0.454655      0.614206      0.367655      0.580853      0.870001E-01  0.333527E-01  0.948508      0.346775      0.338963      0.241869      0.208795E-01   0.00000       0.00000      0.241890    
  0.575415E-02   3.29670      0.455221      0.605560      0.362107      0.569279      0.931135E-01  0.362812E-01  0.931386      0.340741      0.332339      0.236913      0.213668E-01   0.00000       0.00000      0.236940    
  0.630929E-02   3.26649      0.456331      0.597204      0.356505      0.557621      0.998254E-01  0.395829E-01  0.914127      0.334710      0.325660      0.231930      0.217954E-01   0.00000       0.00000      0.231961    
  0.691799E-02   3.23537      0.457700      0.588986      0.350874      0.545917      0.106826      0.430695E-01  0.896790      0.328677      0.318950      0.226930      0.221962E-01   0.00000       0.00000      0.226967    
  0.758542E-02   3.20267      0.459531      0.581013      0.345186      0.534123      0.114345      0.468902E-01  0.879308      0.322638      0.312182      0.221898      0.225475E-01   0.00000       0.00000      0.221941    
  0.831724E-02   3.16840      0.461850      0.573299      0.339429      0.522217      0.122421      0.510828E-01  0.861646      0.316582      0.305342      0.216826      0.228469E-01   0.00000       0.00000      0.216874    
  0.911966E-02   3.13321      0.464454      0.565737      0.333631      0.510242      0.130823      0.554955E-01  0.843873      0.310515      0.298459      0.211729      0.231164E-01   0.00000       0.00000      0.211782    
  0.999950E-02   3.09599      0.467715      0.558522      0.327730      0.498089      0.139985      0.604332E-01  0.825819      0.304409      0.291465      0.206566      0.233205E-01   0.00000       0.00000      0.206624    
  0.109642E-01   3.05784      0.471279      0.551476      0.321775      0.485850      0.149504      0.656254E-01  0.807625      0.298284      0.284416      0.201370      0.234905E-01   0.00000       0.00000      0.201434    
  0.120220E-01   3.01788      0.475427      0.544755      0.315712      0.473438      0.159714      0.713164E-01  0.789151      0.292115      0.277259      0.196110      0.235971E-01   0.00000       0.00000      0.196179    
  0.131819E-01   2.97624      0.480117      0.538338      0.309544      0.460849      0.170574      0.774890E-01  0.770393      0.285897      0.269992      0.190783      0.236470E-01   0.00000       0.00000      0.190857    
  0.144536E-01   2.93286      0.485360      0.532239      0.303260      0.448069      0.182100      0.841694E-01  0.751329      0.279620      0.262607      0.185384      0.236391E-01   0.00000       0.00000      0.185462    
  0.158481E-01   2.88777      0.491128      0.526448      0.296859      0.435099      0.194268      0.913495E-01  0.731958      0.273283      0.255105      0.179912      0.235766E-01   0.00000       0.00000      0.179994    
  0.173770E-01   2.84089      0.497431      0.520980      0.290335      0.421925      0.207096      0.990554E-01  0.712260      0.266876      0.247477      0.174362      0.234583E-01   0.00000       0.00000      0.174448    
  0.190535E-01   2.79191      0.504331      0.515883      0.283663      0.408515      0.220668      0.107368      0.692178      0.260385      0.239704      0.168721      0.232778E-01   0.00000       0.00000      0.168811    
  0.208917E-01   2.74075      0.511820      0.511164      0.276837      0.394861      0.234983      0.116303      0.671698      0.253801      0.231781      0.162987      0.230358E-01   0.00000       0.00000      0.163080    
  0.229073E-01   2.68742      0.519860      0.506813      0.269858      0.380971      0.250002      0.125842      0.650829      0.247122      0.223713      0.157163      0.227357E-01   0.00000       0.00000      0.157258    
  0.251174E-01   2.63178      0.528450      0.502841      0.262718      0.366836      0.265731      0.136004      0.629555      0.240341      0.215495      0.151244      0.223773E-01   0.00000       0.00000      0.151342    
  0.275406E-01   2.57343      0.537637      0.499300      0.255391      0.352428      0.282246      0.146872      0.607819      0.233436      0.207108      0.145220      0.219548E-01   0.00000       0.00000      0.145320    
  0.301976E-01   2.51227      0.547388      0.496184      0.247874      0.337751      0.299514      0.158432      0.585625      0.226403      0.198557      0.139093      0.214707E-01   0.00000       0.00000      0.139195    
  0.331110E-01   2.44833      0.557648      0.493471      0.240171      0.322826      0.317476      0.170645      0.562997      0.219242      0.189853      0.132871      0.209295E-01   0.00000       0.00000      0.132973    
  0.363055E-01   2.38146      0.568392      0.491163      0.232277      0.307657      0.336116      0.183506      0.539934      0.211945      0.180998      0.126557      0.203324E-01   0.00000       0.00000      0.126659    
  0.398081E-01   2.31118      0.579637      0.489293      0.224164      0.292230      0.355473      0.197063      0.516394      0.204489      0.171984      0.120144      0.196750E-01   0.00000       0.00000      0.120246    
  0.436487E-01   2.23749      0.591310      0.487827      0.215837      0.276577      0.375473      0.211250      0.492414      0.196875      0.162829      0.113647      0.189624E-01   0.00000       0.00000      0.113748    
  0.478598E-01   2.16048      0.603337      0.486715      0.207306      0.260732      0.396031      0.225983      0.468038      0.189106      0.153554      0.107078      0.182005E-01   0.00000       0.00000      0.107178    
  0.524772E-01   2.08007      0.615662      0.485922      0.198572      0.244725      0.417090      0.241198      0.443296      0.181179      0.144176      0.100451      0.173923E-01   0.00000       0.00000      0.100548    
  0.575400E-01   1.99584      0.628236      0.485425      0.189611      0.228582      0.438625      0.256844      0.418193      0.173074      0.134710      0.937761E-01  0.165368E-01   0.00000       0.00000      0.938712E-01
  0.630913E-01   1.90800      0.640954      0.485126      0.180444      0.212363      0.460511      0.272763      0.392807      0.164802      0.125192      0.870785E-01  0.156419E-01   0.00000       0.00000      0.871705E-01
  0.691782E-01   1.81683      0.653719      0.484924      0.171087      0.196129      0.482632      0.288795      0.367216      0.156373      0.115658      0.803823E-01  0.147145E-01   0.00000       0.00000      0.804707E-01
  0.758523E-01   1.72244      0.666432      0.484708      0.161553      0.179942      0.504880      0.304766      0.341495      0.147793      0.106145      0.737128E-01  0.137601E-01   0.00000       0.00000      0.737971E-01
  0.831703E-01   1.62471      0.678953      0.484306      0.151838      0.163897      0.527115      0.320408      0.315736      0.139055      0.967080E-01  0.671097E-01  0.127830E-01   0.00000       0.00000      0.671895E-01
  0.911943E-01   1.52420      0.691150      0.483533      0.141979      0.148080      0.549172      0.335453      0.290059      0.130186      0.873984E-01  0.606070E-01  0.117925E-01   0.00000       0.00000      0.606819E-01
  0.999925E-01   1.42140      0.702907      0.482208      0.132005      0.132564      0.570902      0.349644      0.264569      0.121209      0.782604E-01  0.542336E-01  0.107958E-01   0.00000       0.00000      0.543034E-01
  0.109639       1.31681      0.714060      0.480093      0.121952      0.117454      0.592108      0.362639      0.239405      0.112150      0.693565E-01  0.480330E-01  0.980114E-02   0.00000       0.00000      0.480973E-01
  0.120217       1.21087      0.724319      0.476767      0.111853      0.102924      0.612465      0.373843      0.214777      0.103035      0.607890E-01  0.420762E-01  0.881833E-02   0.00000       0.00000      0.421350E-01
  0.131815       1.10440      0.733524      0.471994      0.101764      0.890402E-01  0.631761      0.382954      0.190804      0.939086E-01  0.525983E-01  0.363889E-01  0.785519E-02   0.00000       0.00000      0.364419E-01
  0.144533      0.998217      0.741332      0.465327      0.917425E-01  0.759525E-01  0.649590      0.389374      0.167695      0.848208E-01  0.448734E-01  0.310318E-01  0.692171E-02   0.00000       0.00000      0.310791E-01
  0.158477      0.893137      0.747458      0.456465      0.818508E-01  0.637351E-01  0.665607      0.392730      0.145586      0.758258E-01  0.376592E-01  0.260342E-01  0.602500E-02   0.00000       0.00000      0.260759E-01
  0.173766      0.790178      0.751353      0.444883      0.721720E-01  0.525373E-01  0.679181      0.392346      0.124709      0.669966E-01  0.310445E-01  0.214566E-01  0.517537E-02   0.00000       0.00000      0.214928E-01
  0.190530      0.690178      0.752567      0.430324      0.627757E-01  0.423968E-01  0.689791      0.387927      0.105173      0.583977E-01  0.250526E-01  0.173132E-01  0.437801E-02   0.00000       0.00000      0.173442E-01
  0.208912      0.594313      0.750204      0.412259      0.537687E-01  0.334387E-01  0.696436      0.378820      0.872074E-01  0.501260E-01  0.197580E-01  0.136546E-01  0.364267E-02   0.00000       0.00000      0.136807E-01
  0.229067      0.503327      0.743559      0.390584      0.452222E-01  0.256438E-01  0.698337      0.364940      0.708660E-01  0.422504E-01  0.151502E-01  0.104721E-01  0.297182E-02   0.00000       0.00000      0.104936E-01
  0.251167      0.418470      0.731232      0.364921      0.372605E-01  0.190863E-01  0.693972      0.345835      0.563467E-01  0.348869E-01  0.112736E-01  0.779536E-02  0.237360E-02   0.00000       0.00000      0.781269E-02
  0.275399      0.340271      0.712249      0.335475      0.299425E-01  0.136760E-01  0.682306      0.321799      0.436185E-01  0.280955E-01  0.807520E-02  0.558714E-02  0.184703E-02   0.00000       0.00000      0.560076E-02
  0.301969      0.269927      0.684698      0.302251      0.233944E-01  0.941552E-02  0.661303      0.292835      0.328099E-01  0.219969E-01  0.555696E-02  0.384815E-02  0.139756E-02   0.00000       0.00000      0.385856E-02
  0.331102      0.207613      0.647612      0.265937      0.176418E-01  0.614654E-02  0.629970      0.259790      0.237884E-01  0.166216E-01  0.362529E-02  0.251357E-02  0.102022E-02   0.00000       0.00000      0.252125E-02
  0.363046      0.154281      0.599062      0.227192      0.127850E-01  0.379786E-02  0.586277      0.223394      0.165828E-01  0.120683E-01  0.223809E-02  0.155431E-02  0.716711E-03   0.00000       0.00000      0.155976E-02
  0.398071      0.109597      0.538986      0.187279      0.879086E-02  0.217083E-02  0.530195      0.185108      0.109617E-01  0.831273E-02  0.127777E-02  0.889378E-03  0.478130E-03   0.00000       0.00000      0.893056E-03
  0.436476      0.737967E-01  0.467115      0.147612      0.568026E-02  0.113714E-02  0.461435      0.146475      0.681741E-02  0.538013E-02  0.668318E-03  0.466493E-03  0.300129E-03   0.00000       0.00000      0.468827E-03
  0.478586      0.465257E-01  0.385335      0.109971      0.339546E-02  0.534653E-03  0.381940      0.109437      0.393011E-02  0.322018E-02  0.313557E-03  0.219719E-03  0.175283E-03   0.00000       0.00000      0.221096E-03
  0.524759      0.269236E-01  0.297568      0.761748E-01  0.183421E-02  0.218532E-03  0.295734      0.759563E-01  0.205274E-02  0.174108E-02  0.127785E-03  0.900099E-04  0.931284E-04   0.00000       0.00000      0.907466E-04
  0.575386      0.139089E-01  0.209931      0.478979E-01  0.866096E-03  0.743255E-04  0.209065      0.478236E-01  0.940421E-03  0.822402E-03  0.432798E-04  0.306992E-04  0.436936E-04   0.00000       0.00000      0.310457E-04
  0.630897      0.614411E-02  0.130322      0.263461E-01  0.339501E-03  0.196735E-04  0.129983      0.263264E-01  0.359174E-03  0.322212E-03  0.113857E-04  0.815159E-05  0.172886E-04   0.00000       0.00000      0.828777E-05
  0.691764      0.215916E-02  0.668817E-01  0.119163E-01  0.101340E-03  0.362987E-05  0.667804E-01  0.119126E-01  0.104970E-03  0.959988E-04  0.208114E-05  0.150763E-05  0.534160E-05   0.00000       0.00000      0.154874E-05
  0.758504      0.524653E-03  0.252307E-01  0.394162E-02  0.195260E-04  0.377349E-06  0.252112E-01  0.394124E-02  0.199034E-04  0.184210E-04  0.213244E-06  0.156060E-06  0.110502E-05   0.00000       0.00000      0.164105E-06
  0.831682      0.654655E-04  0.539868E-02  0.736674E-03  0.169854E-05  0.142925E-07  0.539698E-02  0.736660E-03  0.171283E-05  0.158671E-05  0.788635E-08  0.568326E-08  0.111836E-06   0.00000       0.00000      0.640615E-08
  0.911920      0.159353E-05  0.286137E-03  0.339985E-04  0.210781E-07  0.548486E-10  0.286116E-03  0.339985E-04  0.211329E-07  0.191267E-07  0.280454E-10  0.172643E-10  0.195143E-08   0.00000       0.00000      0.268032E-10
  0.999900      0.664678E-13  0.654158E-10  0.686860E-11  0.680705E-16  0.451353E-17  0.654158E-10  0.686860E-11  0.725840E-16  0.313800E-16  0.160900E-17  0.275856E-17  0.366905E-16   0.00000       0.00000      0.290454E-17
