   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.665249      0.525177      0.870008      0.521936      0.869503      0.324035E-02  0.505161E-03   1.39144      0.521936      0.521702      0.347801       0.00000       0.00000       0.00000      0.347801    
  0.109648E-03  -.526022      0.519209      0.859671      0.515724      0.859118      0.348466E-02  0.553478E-03   1.37484      0.515724      0.515471      0.343647       0.00000       0.00000       0.00000      0.343647    
  0.120226E-03  -.395210      0.513385      0.849526      0.509625      0.848916      0.375945E-02  0.609538E-03   1.35854      0.509625      0.509350      0.339566       0.00000       0.00000       0.00000      0.339566    
  0.131825E-03  -.267702      0.507620      0.839457      0.503571      0.838788      0.404846E-02  0.669328E-03   1.34236      0.503571      0.503273      0.335515       0.00000       0.00000       0.00000      0.335515    
  0.144543E-03  -.144926      0.501941      0.829501      0.497583      0.828766      0.435784E-02  0.734457E-03   1.32635      0.497583      0.497260      0.331506       0.00000       0.00000       0.00000      0.331506    
  0.158489E-03  -.283458E-01  0.496381      0.819694      0.491682      0.818886      0.469892E-02  0.808164E-03   1.31057      0.491682      0.491332      0.327555       0.00000       0.00000       0.00000      0.327555    
  0.173779E-03  0.852553E-01  0.490882      0.809962      0.485825      0.809076      0.505675E-02  0.886487E-03   1.29490      0.485825      0.485446      0.323630       0.00000       0.00000       0.00000      0.323630    
  0.190545E-03  0.193219      0.485499      0.800373      0.480050      0.799398      0.544888E-02  0.974385E-03   1.27945      0.480050      0.479639      0.319759       0.00000       0.00000       0.00000      0.319759    
  0.208928E-03  0.296952      0.480211      0.790894      0.474339      0.789823      0.587160E-02  0.107110E-02   1.26416      0.474339      0.473894      0.315929       0.00000       0.00000       0.00000      0.315929    
  0.229085E-03  0.397946      0.474984      0.781487      0.468670      0.780313      0.631434E-02  0.117359E-02   1.24898      0.468670      0.468188      0.312125       0.00000       0.00000       0.00000      0.312125    
  0.251186E-03  0.492641      0.469909      0.772251      0.463098      0.770958      0.681126E-02  0.129220E-02   1.23406      0.463098      0.462575      0.308383       0.00000       0.00000       0.00000      0.308383    
  0.275420E-03  0.584734      0.464903      0.763088      0.457568      0.761669      0.733482E-02  0.141898E-02   1.21924      0.457568      0.457002      0.304668       0.00000       0.00000       0.00000      0.304668    
  0.301992E-03  0.673329      0.459988      0.754025      0.452094      0.752468      0.789417E-02  0.155675E-02   1.20456      0.452094      0.451481      0.300987       0.00000       0.00000       0.00000      0.300987    
  0.331127E-03  0.757139      0.455210      0.745102      0.446698      0.743389      0.851179E-02  0.171298E-02   1.19009      0.446698      0.446033      0.297355       0.00000       0.00000       0.00000      0.297355    
  0.363073E-03  0.838697      0.450500      0.736246      0.441340      0.734367      0.915976E-02  0.187901E-02   1.17571      0.441340      0.440620      0.293747       0.00000       0.00000       0.00000      0.293747    
  0.398101E-03  0.916072      0.445920      0.727519      0.436052      0.725454      0.986833E-02  0.206485E-02   1.16151      0.436052      0.435272      0.290182       0.00000       0.00000       0.00000      0.290182    
  0.436509E-03  0.990172      0.441454      0.718896      0.430821      0.716626      0.106334E-01  0.226975E-02   1.14745      0.430821      0.429976      0.286650       0.00000       0.00000       0.00000      0.286650    
  0.478622E-03   1.06221      0.437059      0.710339      0.425625      0.707852      0.114347E-01  0.248692E-02   1.13348      0.425625      0.424711      0.283141       0.00000       0.00000       0.00000      0.283141    
  0.524798E-03   1.12957      0.432843      0.701938      0.420511      0.699200      0.123320E-01  0.273753E-02   1.11971      0.420511      0.419520      0.279680       0.00000       0.00000       0.00000      0.279680    
  0.575429E-03   1.19490      0.428713      0.693607      0.415434      0.690601      0.132789E-01  0.300598E-02   1.10604      0.415434      0.414361      0.276240       0.00000       0.00000       0.00000      0.276240    
  0.630945E-03   1.25766      0.424692      0.685366      0.410403      0.682069      0.142884E-01  0.329696E-02   1.09247      0.410403      0.409242      0.272828       0.00000       0.00000       0.00000      0.272828    
  0.691816E-03   1.31677      0.420843      0.677259      0.405439      0.673632      0.154046E-01  0.362751E-02   1.07907      0.405439      0.404179      0.269453       0.00000       0.00000       0.00000      0.269453    
  0.758561E-03   1.37418      0.417081      0.669216      0.400505      0.665237      0.165754E-01  0.397879E-02   1.06574      0.400505      0.399142      0.266095       0.00000       0.00000       0.00000      0.266095    
  0.831745E-03   1.42852      0.413481      0.661291      0.395628      0.656920      0.178528E-01  0.437090E-02   1.05255      0.395628      0.394152      0.262768       0.00000       0.00000       0.00000      0.262768    
  0.911989E-03   1.48034      0.410032      0.653468      0.390798      0.648664      0.192339E-01  0.480402E-02   1.03946      0.390798      0.389198      0.259465       0.00000       0.00000       0.00000      0.259465    
  0.999975E-03   1.53063      0.406676      0.645708      0.385996      0.640445      0.206801E-01  0.526305E-02   1.02644      0.385996      0.384267      0.256178       0.00000       0.00000       0.00000      0.256178    
