   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   8.61455      0.589430      0.911851      0.571757      0.906848      0.176732E-01  0.500324E-02   1.47860      0.520864      0.519886      0.387015      0.508930E-01   0.00000       0.00000      0.386962    
  0.758561E-03   8.36671      0.580262      0.895469      0.561289      0.890032      0.189728E-01  0.543704E-02   1.45132      0.511720      0.510662      0.379421      0.495689E-01   0.00000       0.00000      0.379370    
  0.831745E-03   8.12682      0.571477      0.879514      0.551090      0.873596      0.203875E-01  0.591774E-02   1.42469      0.502782      0.501635      0.372011      0.483081E-01   0.00000       0.00000      0.371961    
  0.911989E-03   7.89355      0.563025      0.863918      0.541111      0.857473      0.219139E-01  0.644523E-02   1.39858      0.494012      0.492770      0.364752      0.470992E-01   0.00000       0.00000      0.364703    
  0.999975E-03   7.66436      0.554779      0.848544      0.531268      0.841542      0.235105E-01  0.700226E-02   1.37281      0.485346      0.484004      0.357585      0.459222E-01   0.00000       0.00000      0.357538    
  0.109645E-02   7.44440      0.547018      0.833675      0.521730      0.826038      0.252885E-01  0.763748E-02   1.34777      0.476913      0.475458      0.350624      0.448165E-01   0.00000       0.00000      0.350579    
  0.120223E-02   7.22873      0.539495      0.819044      0.512330      0.810728      0.271647E-01  0.831619E-02   1.32306      0.468587      0.467012      0.343758      0.437434E-01   0.00000       0.00000      0.343715    
  0.131822E-02   7.01815      0.532253      0.804695      0.503095      0.795648      0.291574E-01  0.904652E-02   1.29874      0.460386      0.458685      0.337003      0.427088E-01   0.00000       0.00000      0.336963    
  0.144540E-02   6.81534      0.525464      0.790781      0.494107      0.780910      0.313566E-01  0.987096E-02   1.27502      0.452375      0.450533      0.330414      0.417317E-01   0.00000       0.00000      0.330377    
  0.158485E-02   6.61607      0.518890      0.777068      0.485230      0.766324      0.336599E-01  0.107438E-01   1.25155      0.444449      0.442458      0.323900      0.407804E-01   0.00000       0.00000      0.323866    
  0.173775E-02   6.42319      0.512711      0.763718      0.476551      0.752009      0.361605E-01  0.117092E-01   1.22856      0.436675      0.434522      0.317519      0.398751E-01   0.00000       0.00000      0.317487    
  0.190540E-02   6.23588      0.506899      0.750691      0.468038      0.737920      0.388605E-01  0.127709E-01   1.20596      0.429030      0.426700      0.311248      0.390084E-01   0.00000       0.00000      0.311220    
  0.208923E-02   6.05191      0.501309      0.737859      0.459626      0.723966      0.416835E-01  0.138923E-01   1.18359      0.421461      0.418947      0.305045      0.381648E-01   0.00000       0.00000      0.305020    
  0.229079E-02   5.87541      0.496246      0.725468      0.451429      0.710300      0.448167E-01  0.151679E-01   1.16173      0.414058      0.411338      0.298984      0.373711E-01   0.00000       0.00000      0.298963    
  0.251180E-02   5.70257      0.491459      0.713299      0.443333      0.696766      0.481254E-01  0.165334E-01   1.14010      0.406733      0.403794      0.292989      0.366006E-01   0.00000       0.00000      0.292972    
  0.275413E-02   5.53381      0.486980      0.701378      0.435350      0.683378      0.516298E-01  0.179991E-01   1.11873      0.399494      0.396324      0.287068      0.358558E-01   0.00000       0.00000      0.287055    
  0.301984E-02   5.37158      0.483032      0.689862      0.427536      0.670207      0.554958E-01  0.196554E-01   1.09774      0.392386      0.388958      0.281257      0.351499E-01   0.00000       0.00000      0.281248    
  0.331118E-02   5.21226      0.479335      0.678533      0.419794      0.657125      0.595408E-01  0.214083E-01   1.07692      0.385334      0.381637      0.275493      0.344606E-01   0.00000       0.00000      0.275489    
  0.363064E-02   5.05812      0.476094      0.667538      0.412178      0.644197      0.639162E-01  0.233408E-01   1.05637      0.378378      0.374388      0.269809      0.337998E-01   0.00000       0.00000      0.269809    
  0.398091E-02   4.90868      0.473303      0.656858      0.404665      0.631391      0.686377E-01  0.254672E-01   1.03606      0.371502      0.367196      0.264190      0.331625E-01   0.00000       0.00000      0.264195    
  0.436498E-02   4.76200      0.470780      0.646365      0.397211      0.618653      0.735685E-01  0.277118E-01   1.01586      0.364673      0.360034      0.258608      0.325388E-01   0.00000       0.00000      0.258618    
  0.478610E-02   4.62138      0.468889      0.636298      0.389877      0.606045      0.790126E-01  0.302531E-01  0.995921      0.357935      0.352929      0.253100      0.319421E-01   0.00000       0.00000      0.253115    
  0.524785E-02   4.48386      0.467353      0.626461      0.382594      0.593487      0.847588E-01  0.329745E-01  0.976081      0.351237      0.345844      0.247622      0.313571E-01   0.00000       0.00000      0.247643    
  0.575415E-02   4.34960      0.466188      0.616867      0.375366      0.580982      0.908216E-01  0.358849E-01  0.956348      0.344582      0.338778      0.242178      0.307846E-01   0.00000       0.00000      0.242204    
  0.630929E-02   4.22077      0.465702      0.607701      0.368212      0.568533      0.974906E-01  0.391684E-01  0.936745      0.337983      0.331728      0.236774      0.302289E-01   0.00000       0.00000      0.236805    
  0.691799E-02   4.09430      0.465536      0.598734      0.361083      0.556097      0.104453      0.426370E-01  0.917180      0.331404      0.324677      0.231384      0.296791E-01   0.00000       0.00000      0.231420    
  0.758542E-02   3.97193      0.465935      0.590116      0.353994      0.543676      0.111941      0.464400E-01  0.897670      0.324856      0.317620      0.226013      0.291386E-01   0.00000       0.00000      0.226056    
  0.831724E-02   3.85339      0.466921      0.581854      0.346926      0.531239      0.119995      0.506155E-01  0.878165      0.318323      0.310541      0.220650      0.286034E-01   0.00000       0.00000      0.220697    
  0.911966E-02   3.73701      0.468249      0.573798      0.339866      0.518786      0.128383      0.550115E-01  0.858653      0.311796      0.303446      0.215287      0.280705E-01   0.00000       0.00000      0.215340    
  0.999950E-02   3.62501      0.470347      0.566196      0.332802      0.506262      0.137546      0.599339E-01  0.839064      0.305263      0.296293      0.209911      0.275383E-01   0.00000       0.00000      0.209969    
  0.109642E-01   3.51501      0.472806      0.558816      0.325732      0.493704      0.147074      0.651115E-01  0.819437      0.298727      0.289113      0.204528      0.270057E-01   0.00000       0.00000      0.204591    
  0.120220E-01   3.40864      0.475953      0.551854      0.318644      0.481064      0.157309      0.707899E-01  0.799707      0.292174      0.281870      0.199125      0.264701E-01   0.00000       0.00000      0.199194    
  0.131819E-01   3.30518      0.479729      0.545271      0.311518      0.468319      0.168211      0.769519E-01  0.779837      0.285590      0.274554      0.193691      0.259282E-01   0.00000       0.00000      0.193765    
  0.144536E-01   3.20442      0.484141      0.539076      0.304342      0.455451      0.179798      0.836243E-01  0.759794      0.278965      0.267155      0.188218      0.253775E-01   0.00000       0.00000      0.188296    
  0.158481E-01   3.10600      0.489155      0.533251      0.297108      0.442452      0.192047      0.907991E-01  0.739560      0.272291      0.259669      0.182701      0.248166E-01   0.00000       0.00000      0.182783    
  0.173770E-01   3.00972      0.494780      0.527808      0.289804      0.429305      0.204976      0.985030E-01  0.719109      0.265560      0.252085      0.177133      0.242435E-01   0.00000       0.00000      0.177220    
  0.190535E-01   2.91558      0.501084      0.522795      0.282409      0.415977      0.218675      0.106818      0.698386      0.258754      0.244384      0.171503      0.236547E-01   0.00000       0.00000      0.171593    
  0.208917E-01   2.82329      0.508056      0.518215      0.274912      0.402456      0.233143      0.115760      0.677368      0.251864      0.236559      0.165804      0.230483E-01   0.00000       0.00000      0.165897    
  0.229073E-01   2.73247      0.515651      0.514050      0.267308      0.388739      0.248343      0.125311      0.656048      0.244885      0.228609      0.160034      0.224237E-01   0.00000       0.00000      0.160130    
  0.251174E-01   2.64291      0.523868      0.510306      0.259586      0.374816      0.264282      0.135490      0.634402      0.237807      0.220528      0.154189      0.217794E-01   0.00000       0.00000      0.154288    
  0.275406E-01   2.55443      0.532760      0.507035      0.251720      0.360653      0.281040      0.146382      0.612373      0.230608      0.212295      0.148257      0.211116E-01   0.00000       0.00000      0.148357    
  0.301976E-01   2.46669      0.542288      0.504223      0.243703      0.346249      0.298585      0.157974      0.589952      0.223284      0.203911      0.142236      0.204197E-01   0.00000       0.00000      0.142338    
  0.331110E-01   2.37937      0.552393      0.501842      0.235536      0.331615      0.316858      0.170227      0.567151      0.215831      0.195382      0.136131      0.197043E-01   0.00000       0.00000      0.136234    
  0.363055E-01   2.29220      0.563049      0.499885      0.227208      0.316751      0.335841      0.183134      0.543959      0.208243      0.186707      0.129940      0.189647E-01   0.00000       0.00000      0.130043    
  0.398081E-01   2.20487      0.574275      0.498383      0.218695      0.301634      0.355581      0.196749      0.520329      0.200497      0.177875      0.123657      0.181979E-01   0.00000       0.00000      0.123760    
  0.436487E-01   2.11708      0.585996      0.497291      0.209998      0.286288      0.375998      0.211002      0.496286      0.192593      0.168897      0.117289      0.174055E-01   0.00000       0.00000      0.117391    
  0.478598E-01   2.02859      0.598129      0.496551      0.201125      0.270740      0.397004      0.225812      0.471864      0.184535      0.159791      0.110848      0.165896E-01   0.00000       0.00000      0.110949    
  0.524772E-01   1.93921      0.610615      0.496122      0.192073      0.255010      0.418542      0.241112      0.447083      0.176322      0.150570      0.104342      0.157512E-01   0.00000       0.00000      0.104440    
  0.575400E-01   1.84858      0.623408      0.495967      0.182826      0.239112      0.440583      0.256855      0.421938      0.167936      0.141239      0.977774E-01  0.148900E-01   0.00000       0.00000      0.978730E-01
  0.630913E-01   1.75663      0.636395      0.495979      0.173399      0.223098      0.462996      0.272882      0.396497      0.159389      0.131831      0.911744E-01  0.140100E-01   0.00000       0.00000      0.912669E-01
  0.691782E-01   1.66333      0.649469      0.496049      0.163812      0.207020      0.485657      0.289029      0.370832      0.150696      0.122377      0.845543E-01  0.131154E-01   0.00000       0.00000      0.846431E-01
  0.758523E-01   1.56868      0.662527      0.496054      0.154077      0.190932      0.508450      0.305122      0.345009      0.141868      0.112908      0.779385E-01  0.122098E-01   0.00000       0.00000      0.780233E-01
  0.831703E-01   1.47261      0.675422      0.495804      0.144200      0.174910      0.531222      0.320895      0.319110      0.132903      0.103470      0.713593E-01  0.112971E-01   0.00000       0.00000      0.714395E-01
  0.911943E-01   1.37539      0.688012      0.495108      0.134217      0.159035      0.553796      0.336073      0.293252      0.123833      0.941112E-01  0.648485E-01  0.103836E-01   0.00000       0.00000      0.649237E-01
  0.999925E-01   1.27729      0.700169      0.493776      0.124160      0.143377      0.576009      0.350399      0.267537      0.114686      0.848731E-01  0.584334E-01  0.947401E-02   0.00000       0.00000      0.585034E-01
  0.109639       1.17873      0.711720      0.491561      0.114071      0.128034      0.597650      0.363527      0.242105      0.105496      0.758148E-01  0.521545E-01  0.857525E-02   0.00000       0.00000      0.522191E-01
  0.120217       1.08015      0.722361      0.488021      0.103995      0.113163      0.618366      0.374858      0.217158      0.962986E-01  0.670283E-01  0.460759E-01  0.769613E-02   0.00000       0.00000      0.461348E-01
  0.131815      0.982142      0.731918      0.482923      0.939863E-01  0.988374E-01  0.637932      0.384085      0.192824      0.871446E-01  0.585585E-01  0.402257E-01  0.684177E-02   0.00000       0.00000      0.402789E-01
  0.144533      0.885401      0.740034      0.475808      0.841139E-01  0.852031E-01  0.655920      0.390605      0.169317      0.780935E-01  0.504925E-01  0.346632E-01  0.602040E-02   0.00000       0.00000      0.347107E-01
  0.158477      0.790568      0.746414      0.466383      0.744403E-01  0.723440E-01  0.671973      0.394039      0.146784      0.692033E-01  0.428809E-01  0.294213E-01  0.523701E-02   0.00000       0.00000      0.294631E-01
  0.173766      0.698511      0.750495      0.454120      0.650561E-01  0.604143E-01  0.685439      0.393705      0.125470      0.605563E-01  0.358158E-01  0.245622E-01  0.449979E-02   0.00000       0.00000      0.245985E-01
  0.190530      0.609838      0.751824      0.438775      0.560291E-01  0.494702E-01  0.695795      0.389304      0.105499      0.522172E-01  0.293316E-01  0.201075E-01  0.381187E-02   0.00000       0.00000      0.201386E-01
  0.208912      0.525498      0.749497      0.419831      0.474691E-01  0.396529E-01  0.702028      0.380178      0.871220E-01  0.442885E-01  0.235128E-01  0.161141E-01  0.318059E-02   0.00000       0.00000      0.161402E-01
  0.229067      0.445963      0.742816      0.397208      0.394393E-01  0.309695E-01  0.703377      0.366238      0.704089E-01  0.368327E-01  0.183644E-01  0.125836E-01  0.260661E-02   0.00000       0.00000      0.126051E-01
  0.251167      0.372172      0.730388      0.370552      0.320597E-01  0.235212E-01  0.698328      0.347031      0.555809E-01  0.299640E-01  0.139472E-01  0.955671E-02  0.209567E-02   0.00000       0.00000      0.957405E-02
  0.275399      0.304383      0.711258      0.340101      0.253736E-01  0.172470E-01  0.685884      0.322854      0.426207E-01  0.237279E-01  0.102257E-01  0.700773E-02  0.164571E-02   0.00000       0.00000      0.702135E-02
  0.301969      0.243451      0.683538      0.305897      0.194922E-01  0.121821E-01  0.664045      0.293714      0.316743E-01  0.182319E-01  0.722123E-02  0.495045E-02  0.126033E-02   0.00000       0.00000      0.496086E-02
  0.331102      0.189356      0.646292      0.268661      0.144184E-01  0.819105E-02  0.631873      0.260470      0.226095E-01  0.134837E-01  0.485388E-02  0.332949E-02  0.934702E-03   0.00000       0.00000      0.333716E-02
  0.363046      0.142779      0.597623      0.229092      0.102268E-01  0.523009E-02  0.587397      0.223862      0.154569E-01  0.955700E-02  0.309785E-02  0.212680E-02  0.669842E-03   0.00000       0.00000      0.213224E-02
  0.398071      0.103367      0.537499      0.188475      0.685904E-02  0.310684E-02  0.530640      0.185368      0.996589E-02  0.640062E-02  0.183902E-02  0.126415E-02  0.458422E-03   0.00000       0.00000      0.126782E-02
  0.436476      0.713005E-01  0.465673      0.148251      0.430794E-02  0.170081E-02  0.461365      0.146550      0.600875E-02  0.401077E-02  0.100589E-02  0.692587E-03  0.297173E-03   0.00000       0.00000      0.694915E-03
  0.478586      0.463356E-01  0.384038      0.110209      0.249251E-02  0.841091E-03  0.381545      0.109368      0.333360E-02  0.231189E-02  0.496844E-03  0.342875E-03  0.180627E-03   0.00000       0.00000      0.344247E-03
  0.524759      0.278603E-01  0.296501      0.761622E-01  0.129637E-02  0.364491E-03  0.295205      0.757977E-01  0.166086E-02  0.119548E-02  0.214963E-03  0.148795E-03  0.100886E-03   0.00000       0.00000      0.149529E-03
  0.575386      0.151112E-01  0.209147      0.477663E-01  0.585522E-03  0.132651E-03  0.208562      0.476336E-01  0.718174E-03  0.535115E-03  0.780634E-04  0.542429E-04  0.504067E-04   0.00000       0.00000      0.545880E-04
  0.630897      0.710861E-02  0.129825      0.261948E-01  0.217767E-03  0.379291E-04  0.129607      0.261569E-01  0.255696E-03  0.196160E-03  0.222583E-04  0.155352E-04  0.216075E-04   0.00000       0.00000      0.156708E-04
  0.691764      0.271570E-02  0.666247E-01  0.118040E-01  0.610714E-04  0.759445E-05  0.665636E-01  0.117964E-01  0.686658E-04  0.536629E-04  0.444312E-05  0.311044E-05  0.740849E-05   0.00000       0.00000      0.315133E-05
  0.758504      0.741904E-03  0.251339E-01  0.388523E-02  0.109329E-04  0.833841E-06  0.251230E-01  0.388439E-02  0.117667E-04  0.916552E-05  0.488184E-06  0.337657E-06  0.176735E-05   0.00000       0.00000      0.345657E-06
  0.831682      0.110575E-03  0.537781E-02  0.720827E-03  0.882903E-06  0.234633E-07  0.537693E-02  0.720803E-03  0.906366E-06  0.662745E-06  0.145097E-07  0.823545E-08  0.220158E-06   0.00000       0.00000      0.895362E-08
  0.911920      0.373809E-05  0.284962E-03  0.328245E-04  0.112340E-07  -.480857E-09  0.284951E-03  0.328249E-04  0.107532E-07  0.567803E-08  -.232790E-09  -.257530E-09  0.555601E-08   0.00000       0.00000      -.248067E-09
  0.999900      0.414975E-12  0.650251E-10  0.632085E-11  0.332956E-15  -.399378E-16  0.650248E-10  0.632089E-11  0.293018E-15  -.270800E-16  -.205649E-16  -.195170E-16  0.360036E-15   0.00000       0.00000      -.193730E-16
