   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.51126      0.818219       1.06858      0.772447       1.05260      0.457722E-01  0.159846E-01   1.82504      0.586692      0.583405      0.469256      0.185756       0.00000       0.00000      0.469190    
  0.173775E-02   7.37359      0.805019       1.04748      0.756144       1.03022      0.488756E-01  0.172609E-01   1.78636      0.574959      0.571420      0.458856      0.181184       0.00000       0.00000      0.458799    
  0.190540E-02   7.23498      0.792233       1.02671      0.740030       1.00806      0.522025E-01  0.186513E-01   1.74809      0.563354      0.559544      0.448564      0.176676       0.00000       0.00000      0.448515    
  0.208923E-02   7.09583      0.779699       1.00614      0.724032      0.986029      0.556671E-01  0.201125E-01   1.71006      0.551826      0.547732      0.438337      0.172205       0.00000       0.00000      0.438297    
  0.229079E-02   6.95570      0.767766      0.986043      0.708291      0.964288      0.594752E-01  0.217542E-01   1.67258      0.540471      0.536063      0.428255      0.167820       0.00000       0.00000      0.428225    
  0.251180E-02   6.81522      0.756153      0.966186      0.692677      0.942687      0.634754E-01  0.234996E-01   1.63536      0.529200      0.524462      0.418245      0.163477       0.00000       0.00000      0.418225    
  0.275413E-02   6.67436      0.744894      0.946601      0.677205      0.921240      0.676897E-01  0.253609E-01   1.59844      0.518024      0.512936      0.408314      0.159181       0.00000       0.00000      0.408304    
  0.301984E-02   6.53311      0.734251      0.927473      0.661956      0.900034      0.722944E-01  0.274393E-01   1.56199      0.506997      0.501525      0.398508      0.154959       0.00000       0.00000      0.398509    
  0.331118E-02   6.39174      0.723899      0.908559      0.646808      0.878932      0.770907E-01  0.296266E-01   1.52574      0.496037      0.490164      0.388756      0.150771       0.00000       0.00000      0.388768    
  0.363064E-02   6.25025      0.714073      0.890028      0.631834      0.858013      0.822389E-01  0.320155E-01   1.48985      0.485193      0.478888      0.379101      0.146641       0.00000       0.00000      0.379125    
  0.398091E-02   6.10879      0.704767      0.871868      0.617016      0.837249      0.877509E-01  0.346193E-01   1.45426      0.474452      0.467683      0.369530      0.142564       0.00000       0.00000      0.369566    
  0.436498E-02   5.96736      0.695770      0.853928      0.602288      0.816574      0.934819E-01  0.373533E-01   1.41886      0.463770      0.456518      0.360009      0.138518       0.00000       0.00000      0.360056    
  0.478610E-02   5.82615      0.687497      0.836495      0.587753      0.796084      0.997446E-01  0.404109E-01   1.38384      0.453215      0.445434      0.350590      0.134537       0.00000       0.00000      0.350650    
  0.524785E-02   5.68514      0.679627      0.819340      0.573312      0.775678      0.106315      0.436620E-01   1.34899      0.442722      0.434384      0.341221      0.130589       0.00000       0.00000      0.341293    
  0.575415E-02   5.54435      0.672178      0.802475      0.558969      0.755359      0.113209      0.471160E-01   1.31433      0.432293      0.423371      0.331903      0.126676       0.00000       0.00000      0.331988    
  0.630929E-02   5.40404      0.665491      0.786131      0.544780      0.735166      0.120711      0.509645E-01   1.27995      0.421963      0.412405      0.322664      0.122817       0.00000       0.00000      0.322762    
  0.691799E-02   5.26398      0.659158      0.770027      0.530654      0.715021      0.128504      0.550060E-01   1.24567      0.411673      0.401454      0.313457      0.118981       0.00000       0.00000      0.313567    
  0.758542E-02   5.12438      0.653451      0.754347      0.516636      0.694951      0.136816      0.593951E-01   1.21159      0.401451      0.390526      0.304303      0.115185       0.00000       0.00000      0.304425    
  0.831724E-02   4.98528      0.648384      0.739099      0.502707      0.674934      0.145677      0.641648E-01   1.17764      0.391283      0.379608      0.295191      0.111424       0.00000       0.00000      0.295326    
  0.911966E-02   4.84642      0.643680      0.724094      0.488824      0.654938      0.154856      0.691559E-01   1.14376      0.381143      0.368692      0.286100      0.107681       0.00000       0.00000      0.286247    
  0.999950E-02   4.70767      0.639737      0.709584      0.474994      0.634932      0.164743      0.746519E-01   1.10993      0.371034      0.357747      0.277027      0.103960       0.00000       0.00000      0.277185    
  0.109642E-01   4.56953      0.636210      0.695370      0.461223      0.614958      0.174988      0.804121E-01   1.07618      0.360957      0.346807      0.267981      0.100266       0.00000       0.00000      0.268151    
  0.120220E-01   4.43225      0.633440      0.681687      0.447534      0.595011      0.185907      0.866753E-01   1.04255      0.350922      0.335858      0.258973      0.966117E-01   0.00000       0.00000      0.259154    
  0.131819E-01   4.29546      0.631319      0.668454      0.433886      0.575049      0.197433      0.934049E-01   1.00894      0.340904      0.324879      0.249979      0.929818E-01   0.00000       0.00000      0.250170    
  0.144536E-01   4.15913      0.629846      0.655679      0.420269      0.555059      0.209577      0.100619      0.975329      0.330895      0.313865      0.240994      0.893746E-01   0.00000       0.00000      0.241194    
  0.158481E-01   4.02319      0.628978      0.643337      0.406673      0.535033      0.222305      0.108304      0.941706      0.320885      0.302811      0.232014      0.857875E-01   0.00000       0.00000      0.232223    
  0.173770E-01   3.88763      0.628717      0.631439      0.393090      0.514963      0.235627      0.116476      0.908053      0.310870      0.291712      0.223034      0.822199E-01   0.00000       0.00000      0.223251    
  0.190535E-01   3.75243      0.629118      0.620037      0.379514      0.494836      0.249604      0.125201      0.874350      0.300840      0.280559      0.214053      0.786734E-01   0.00000       0.00000      0.214276    
  0.208917E-01   3.61755      0.630162      0.609130      0.365936      0.474647      0.264225      0.134482      0.840583      0.290789      0.269350      0.205067      0.751476E-01   0.00000       0.00000      0.205297    
  0.229073E-01   3.48292      0.631796      0.598690      0.352352      0.454398      0.279444      0.144292      0.806750      0.280710      0.258087      0.196077      0.716417E-01   0.00000       0.00000      0.196312    
  0.251174E-01   3.34851      0.634009      0.588725      0.338757      0.434089      0.295253      0.154636      0.772845      0.270600      0.246768      0.187082      0.681565E-01   0.00000       0.00000      0.187321    
  0.275406E-01   3.21429      0.636840      0.579284      0.325145      0.413716      0.311695      0.165568      0.738861      0.260449      0.235391      0.178084      0.646961E-01   0.00000       0.00000      0.178326    
  0.301976E-01   3.08022      0.640241      0.570350      0.311514      0.393291      0.328726      0.177059      0.704805      0.250252      0.223961      0.169087      0.612619E-01   0.00000       0.00000      0.169330    
  0.331110E-01   2.94627      0.644147      0.561885      0.297866      0.372828      0.346281      0.189057      0.670694      0.240011      0.212489      0.160097      0.578551E-01   0.00000       0.00000      0.160339    
  0.363055E-01   2.81242      0.648524      0.553880      0.284201      0.352343      0.364323      0.201537      0.636544      0.229722      0.200983      0.151118      0.544789E-01   0.00000       0.00000      0.151360    
  0.398081E-01   2.67869      0.653373      0.546363      0.270521      0.331859      0.382852      0.214504      0.602379      0.219380      0.189454      0.142165      0.511413E-01   0.00000       0.00000      0.142405    
  0.436487E-01   2.54509      0.658614      0.539282      0.256833      0.311407      0.401781      0.227875      0.568240      0.208987      0.177921      0.133250      0.478460E-01   0.00000       0.00000      0.133485    
  0.478598E-01   2.41166      0.664166      0.532576      0.243146      0.291021      0.421020      0.241555      0.534167      0.198550      0.166406      0.124385      0.445960E-01   0.00000       0.00000      0.124615    
  0.524772E-01   2.27848      0.669964      0.526196      0.229470      0.270741      0.440493      0.255455      0.500211      0.188073      0.154930      0.115587      0.413974E-01   0.00000       0.00000      0.115811    
  0.575400E-01   2.14568      0.675943      0.520105      0.215824      0.250637      0.460119      0.269468      0.466461      0.177560      0.143533      0.106888      0.382640E-01   0.00000       0.00000      0.107105    
  0.630913E-01   2.01343      0.681995      0.514194      0.202226      0.230764      0.479769      0.283430      0.432990      0.167025      0.132247      0.983098E-01  0.352005E-01   0.00000       0.00000      0.985176E-01
  0.691782E-01   1.88186      0.688017      0.508352      0.188695      0.211176      0.499322      0.297175      0.399871      0.156483      0.121105      0.898735E-01  0.322116E-01   0.00000       0.00000      0.900716E-01
  0.758523E-01   1.75120      0.693904      0.502461      0.175256      0.191943      0.518648      0.310518      0.367199      0.145950      0.110148      0.816077E-01  0.293055E-01   0.00000       0.00000      0.817953E-01
  0.831703E-01   1.62190      0.699494      0.496341      0.161956      0.173204      0.537539      0.323137      0.335160      0.135453      0.994553E-01  0.735728E-01  0.265029E-01   0.00000       0.00000      0.737489E-01
  0.911943E-01   1.49422      0.704653      0.489811      0.148824      0.155023      0.555830      0.334788      0.303846      0.125017      0.890656E-01  0.657931E-01  0.238071E-01   0.00000       0.00000      0.659572E-01
  0.999925E-01   1.36812      0.709271      0.482710      0.135864      0.137421      0.573407      0.345289      0.273286      0.114654      0.789957E-01  0.582742E-01  0.212108E-01   0.00000       0.00000      0.584257E-01
  0.109639       1.24448      0.713156      0.474807      0.123158      0.120552      0.589997      0.354256      0.243710      0.104419      0.693317E-01  0.510813E-01  0.187395E-01   0.00000       0.00000      0.512200E-01
  0.120217       1.12412      0.715977      0.465708      0.110791      0.104614      0.605186      0.361094      0.215405      0.943733E-01  0.601891E-01  0.442991E-01  0.164178E-01   0.00000       0.00000      0.444246E-01
  0.131815       1.00717      0.717576      0.455224      0.987812E-01  0.896141E-01  0.618795      0.365610      0.188395      0.845442E-01  0.515756E-01  0.379261E-01  0.142371E-01   0.00000       0.00000      0.380384E-01
  0.144533      0.894385      0.717576      0.442975      0.872092E-01  0.756953E-01  0.630367      0.367280      0.162905      0.749971E-01  0.435749E-01  0.320211E-01  0.122121E-01   0.00000       0.00000      0.321205E-01
  0.158477      0.786154      0.715687      0.428737      0.761196E-01  0.628944E-01  0.639567      0.365843      0.139014      0.657770E-01  0.362105E-01  0.265971E-01  0.103426E-01   0.00000       0.00000      0.266838E-01
  0.173766      0.683333      0.711340      0.412103      0.656072E-01  0.513413E-01  0.645733      0.360761      0.116948      0.569655E-01  0.295592E-01  0.217074E-01  0.864161E-02   0.00000       0.00000      0.217820E-01
  0.190530      0.586256      0.704109      0.392923      0.557127E-01  0.410297E-01  0.648397      0.351893      0.967424E-01  0.486078E-01  0.236194E-01  0.173471E-01  0.710489E-02   0.00000       0.00000      0.174103E-01
  0.208912      0.495833      0.693140      0.370848      0.465399E-01  0.320559E-01  0.646600      0.338792      0.785957E-01  0.407972E-01  0.184481E-01  0.135552E-01  0.574269E-02   0.00000       0.00000      0.136077E-01
  0.229067      0.412264      0.677839      0.345904      0.381164E-01  0.243553E-01  0.639722      0.321549      0.624717E-01  0.335706E-01  0.140097E-01  0.103028E-01  0.454574E-02   0.00000       0.00000      0.103456E-01
  0.251167      0.336436      0.657004      0.317941      0.305441E-01  0.179691E-01  0.626460      0.299971      0.485132E-01  0.270241E-01  0.103289E-01  0.760605E-02  0.352006E-02   0.00000       0.00000      0.764018E-02
  0.275399      0.268331      0.629950      0.287282      0.238241E-01  0.127684E-01  0.606125      0.274513      0.365925E-01  0.211729E-01  0.733223E-02  0.540972E-02  0.265111E-02   0.00000       0.00000      0.543620E-02
  0.301969      0.208703      0.595257      0.254161      0.180388E-01  0.872639E-02  0.577218      0.245435      0.267652E-01  0.160994E-01  0.500453E-02  0.370190E-02  0.193943E-02   0.00000       0.00000      0.372186E-02
  0.331102      0.157221      0.552494      0.219306      0.131471E-01  0.566053E-02  0.539347      0.213646      0.188076E-01  0.117816E-01  0.324059E-02  0.240544E-02  0.136554E-02   0.00000       0.00000      0.241994E-02
  0.363046      0.114358      0.500605      0.183505      0.918972E-02  0.348181E-02  0.491415      0.180023      0.126715E-01  0.826582E-02  0.198884E-02  0.148284E-02  0.923902E-03   0.00000       0.00000      0.149297E-02
  0.398071      0.793855E-01  0.440207      0.147880      0.607124E-02  0.198557E-02  0.434136      0.145894      0.805681E-02  0.547967E-02  0.113081E-02  0.848052E-03  0.591573E-03   0.00000       0.00000      0.854761E-03
  0.436476      0.520420E-01  0.371978      0.113686      0.374978E-02  0.103779E-02  0.368229      0.112648      0.478757E-02  0.339531E-02  0.588863E-03  0.444756E-03  0.354468E-03   0.00000       0.00000      0.448922E-03
  0.478586      0.319295E-01  0.298320      0.824125E-01  0.213544E-02  0.490365E-03  0.296185      0.819222E-01  0.262580E-02  0.193815E-02  0.276882E-03  0.211081E-03  0.197283E-03   0.00000       0.00000      0.213482E-03
  0.524759      0.179269E-01  0.223200      0.553634E-01  0.109246E-02  0.202802E-03  0.222108      0.551606E-01  0.129527E-02  0.993055E-03  0.113780E-03  0.877702E-04  0.994085E-04   0.00000       0.00000      0.890222E-04
  0.575386      0.894814E-02  0.151914      0.336164E-01  0.484785E-03  0.705044E-04  0.151430      0.335459E-01  0.555290E-03  0.440815E-03  0.392246E-04  0.307086E-04  0.439701E-04   0.00000       0.00000      0.312798E-04
  0.630897      0.379647E-02  0.904770E-01  0.177510E-01  0.176754E-03  0.193687E-04  0.903002E-01  0.177317E-01  0.196122E-03  0.160474E-03  0.106572E-04  0.849479E-05  0.162793E-04   0.00000       0.00000      0.871144E-05
  0.691764      0.127012E-02  0.442037E-01  0.764290E-02  0.483685E-04  0.379357E-05  0.441553E-01  0.763911E-02  0.521621E-04  0.437069E-04  0.205758E-05  0.167338E-05  0.466159E-05   0.00000       0.00000      0.173599E-05
  0.758504      0.287310E-03  0.156580E-01  0.236946E-02  0.831044E-05  0.425881E-06  0.156497E-01  0.236903E-02  0.873632E-05  0.743310E-05  0.226994E-06  0.187342E-06  0.877343E-06   0.00000       0.00000      0.198886E-06
  0.831682      0.325813E-04  0.308055E-02  0.405481E-03  0.622300E-06  0.176772E-07  0.307993E-02  0.405463E-03  0.639977E-06  0.542704E-06  0.923702E-08  0.748128E-08  0.795964E-07   0.00000       0.00000      0.844016E-08
  0.911920      0.677469E-06  0.142758E-03  0.161833E-04  0.615488E-08  0.439442E-10  0.142752E-03  0.161833E-04  0.619882E-08  0.494625E-08  0.216394E-10  0.111390E-10  0.120862E-08   0.00000       0.00000      0.223048E-10
  0.999900      0.284459E-13  0.257218E-10  0.244923E-11  0.156064E-16  0.187966E-17  0.257218E-10  0.244922E-11  0.174860E-16  -.511519E-17  0.371036E-18  0.136727E-17  0.207216E-16   0.00000       0.00000      0.150862E-17
